Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
106.00,5.83,2.98,4.74,6.50,12,0,4.3936,0.31,0.0127,-2.46,0.02,Call,2025-04-11,67.79
107.00,4.6,3.05,4.57,6.10,5,0,4.4107,0.30,0.0125,-2.44,0.02,Call,2025-04-11,67.79
108.00,4.5,2.80,4.48,6.15,2,0,4.4542,0.30,0.0122,-2.44,0.02,Call,2025-04-11,67.79
109.00,,2.50,4.25,6.00,0,0,4.4375,0.28,0.0121,-2.39,0.02,Call,2025-04-11,67.79
110.00,3.49,3.30,4.15,5.00,432,687,4.4757,0.28,0.0118,-2.38,0.02,Call,2025-04-11,67.79
111.00,3.85,2.17,3.89,5.60,2,0,4.4326,0.27,0.0117,-2.31,0.02,Call,2025-04-11,67.79
112.00,1.26,2.11,3.76,5.40,20,0,4.4505,0.26,0.0115,-2.28,0.02,Call,2025-04-11,67.79
113.00,,1.92,3.59,5.25,0,0,4.4458,0.25,0.0113,-2.24,0.02,Call,2025-04-11,67.79
114.00,,1.41,3.23,5.05,0,0,4.3431,0.23,0.0111,-2.11,0.02,Call,2025-04-11,67.79
115.00,3.5,2.02,3.01,4.00,35,224,4.3029,0.22,0.0109,-2.03,0.02,Call,2025-04-11,67.79
120.00,2.61,1.73,2.62,3.50,766,307,4.4368,0.19,0.0098,-1.94,0.02,Call,2025-04-11,67.79
125.00,2.5,0.95,2.48,4.00,196,376,4.6769,0.18,0.0088,-1.94,0.02,Call,2025-04-11,67.79
130.00,1.49,0.66,2.26,3.85,26,62,4.8388,0.16,0.0080,-1.88,0.02,Call,2025-04-11,67.79
135.00,1.86,0.73,2.09,3.45,5,1,5.0075,0.15,0.0073,-1.84,0.01,Call,2025-04-11,67.79
140.00,1.09,0.39,1.92,3.45,21,9,5.1479,0.14,0.0067,-1.78,0.01,Call,2025-04-11,67.79
145.00,0.93,0.75,1.85,2.95,20,18,5.3403,0.13,0.0062,-1.78,0.01,Call,2025-04-11,67.79
150.00,1.23,0.50,1.05,1.60,415,167,4.8751,0.09,0.0050,-1.20,0.01,Call,2025-04-11,67.79
155.00,,0.01,1.43,2.85,0,0,5.4436,0.10,0.0052,-1.54,0.01,Call,2025-04-11,67.79
160.00,0.87,0.25,1.00,1.75,17,0,5.224,0.08,0.0044,-1.20,0.01,Call,2025-04-11,67.79
165.00,0.6,0.45,0.60,0.75,28,0,4.9047,0.05,0.0034,-0.83,0.01,Call,2025-04-11,67.79
25.00,,0.00,0.64,1.27,0,1,9.9534,-0.02,0.0008,-0.79,0.00,Put,2025-04-11,67.79
26.00,,0.00,0.64,1.27,0,0,9.6551,-0.02,0.0008,-0.78,0.00,Put,2025-04-11,67.79
27.00,,0.00,0.64,1.27,0,0,9.3691,-0.02,0.0009,-0.78,0.00,Put,2025-04-11,67.79
28.00,,0.00,0.64,1.27,0,0,9.094299999999999,-0.02,0.0009,-0.78,0.00,Put,2025-04-11,67.79
29.00,,0.00,0.64,1.27,0,0,8.8299,-0.02,0.0010,-0.78,0.00,Put,2025-04-11,67.79
30.00,,0.00,0.64,1.27,0,1,8.5752,-0.02,0.0011,-0.78,0.00,Put,2025-04-11,67.79
31.00,,0.00,0.64,1.27,0,0,8.3294,-0.03,0.0011,-0.78,0.00,Put,2025-04-11,67.79
32.00,,0.00,0.94,1.88,0,0,8.8077,-0.03,0.0013,-1.03,0.00,Put,2025-04-11,67.79
33.00,,0.00,0.64,1.27,0,0,7.862100000000001,-0.03,0.0012,-0.77,0.00,Put,2025-04-11,67.79
34.00,,0.00,0.64,1.27,0,0,7.639500000000001,-0.03,0.0013,-0.77,0.00,Put,2025-04-11,67.79
35.00,,0.00,0.59,1.18,0,8,7.3126,-0.03,0.0014,-0.73,0.00,Put,2025-04-11,67.79
36.00,,0.00,0.60,1.19,0,100,7.117999999999999,-0.03,0.0014,-0.73,0.00,Put,2025-04-11,67.79
37.00,,0.00,0.05,0.10,0,103,4.6934,0.00,0.0005,-0.10,0.00,Put,2025-04-11,67.79
38.00,,0.00,0.01,0.01,0,30,3.611,0.00,0.0001,-0.01,0.00,Put,2025-04-11,67.79
39.00,0.01,0.00,0.01,0.01,21,41,3.5013,0.00,0.0001,-0.01,0.00,Put,2025-04-11,67.79
39.50,,0.00,0.61,1.22,0,40,6.470599999999999,-0.03,0.0017,-0.73,0.00,Put,2025-04-11,67.79
40.00,0.02,0.00,0.01,0.01,14,56,3.3943,0.00,0.0001,-0.01,0.00,Put,2025-04-11,67.79
40.50,,0.00,0.08,0.16,0,79,4.4824,-0.01,0.0007,-0.15,0.00,Put,2025-04-11,67.79
41.00,,0.00,0.01,0.02,0,57,3.5002,0.00,0.0002,-0.03,0.00,Put,2025-04-11,67.79
41.50,0.01,0.00,0.63,1.26,10,33,6.1487,-0.03,0.0020,-0.74,0.00,Put,2025-04-11,67.79
42.00,0.02,0.00,0.01,0.02,10,236,3.3924000000000003,0.00,0.0002,-0.03,0.00,Put,2025-04-11,67.79
42.50,,0.00,1.07,2.13,0,61,6.735399999999999,-0.05,0.0024,-1.08,0.01,Put,2025-04-11,67.79
43.00,,0.00,0.15,0.30,0,86,4.5436000000000005,-0.01,0.0012,-0.25,0.00,Put,2025-04-11,67.79
43.50,0.02,0.00,0.34,0.68,10,152,5.1322,-0.02,0.0017,-0.46,0.00,Put,2025-04-11,67.79
44.00,,0.00,0.03,0.05,0,319,3.4954,0.00,0.0005,-0.06,0.00,Put,2025-04-11,67.79
44.50,,0.00,1.07,2.13,0,121,6.359299999999999,-0.05,0.0026,-1.07,0.01,Put,2025-04-11,67.79
45.00,0.01,0.00,0.02,0.03,10,831,3.2083999999999997,0.00,0.0004,-0.04,0.00,Put,2025-04-11,67.79
45.50,0.02,0.00,0.01,0.02,2,247,3.0336000000000003,0.00,0.0003,-0.03,0.00,Put,2025-04-11,67.79
46.00,,0.00,0.01,0.02,0,635,2.9846,0.00,0.0003,-0.03,0.00,Put,2025-04-11,67.79
46.50,,0.00,1.07,2.13,0,227,5.9995,-0.06,0.0029,-1.06,0.01,Put,2025-04-11,67.79
47.00,,0.00,0.01,0.02,0,320,2.888,0.00,0.0003,-0.03,0.00,Put,2025-04-11,67.79
47.50,0.01,0.00,0.22,0.44,4,39,4.203399999999999,-0.02,0.0018,-0.32,0.00,Put,2025-04-11,67.79
48.00,0.02,0.01,0.02,0.02,4,471,2.908,0.00,0.0004,-0.04,0.00,Put,2025-04-11,67.79
48.50,,0.00,0.03,0.06,0,95,3.0831999999999997,0.00,0.0007,-0.07,0.00,Put,2025-04-11,67.79
49.00,0.02,0.00,0.01,0.01,84,2817,2.5341,0.00,0.0002,-0.01,0.00,Put,2025-04-11,67.79
49.50,0.1,0.00,0.11,0.22,1,138,3.5318,-0.01,0.0015,-0.19,0.00,Put,2025-04-11,67.79
50.00,0.02,0.01,0.02,0.02,1412,4664,2.7176,0.00,0.0005,-0.04,0.00,Put,2025-04-11,67.79
51.00,0.4,0.00,0.41,0.82,30,332,4.216,-0.03,0.0029,-0.51,0.00,Put,2025-04-11,67.79
52.00,0.04,0.00,0.07,0.13,368,901,3.0138,-0.01,0.0013,-0.12,0.00,Put,2025-04-11,67.79
53.00,0.01,0.00,0.10,0.20,290,905,3.0927999999999995,-0.01,0.0018,-0.17,0.00,Put,2025-04-11,67.79
54.00,0.08,0.00,0.18,0.35,391,1094,3.2607999999999997,-0.02,0.0024,-0.26,0.00,Put,2025-04-11,67.79
55.00,0.06,0.01,0.06,0.10,1598,5204,2.6477999999999997,-0.01,0.0015,-0.10,0.00,Put,2025-04-11,67.79
56.00,0.06,0.00,0.18,0.35,382,1779,3.0359,-0.02,0.0028,-0.26,0.00,Put,2025-04-11,67.79
57.00,0.09,0.00,0.06,0.12,711,974,2.4849,-0.01,0.0018,-0.11,0.00,Put,2025-04-11,67.79
58.00,0.34,0.00,0.21,0.41,257,478,2.8971,-0.03,0.0034,-0.29,0.00,Put,2025-04-11,67.79
59.00,0.11,0.02,0.14,0.26,564,785,2.6105,-0.02,0.0031,-0.21,0.00,Put,2025-04-11,67.79
60.00,0.2,0.08,0.15,0.22,3475,7246,2.5377,-0.02,0.0034,-0.22,0.00,Put,2025-04-11,67.79
61.00,0.53,0.01,0.54,1.07,111,241,3.1464999999999996,-0.06,0.0058,-0.58,0.01,Put,2025-04-11,67.79
62.00,0.46,0.00,0.45,0.90,390,528,2.8997,-0.05,0.0059,-0.50,0.01,Put,2025-04-11,67.79
63.00,0.31,0.03,0.24,0.45,422,387,2.4379,-0.04,0.0052,-0.31,0.01,Put,2025-04-11,67.79
64.00,0.52,0.00,0.98,1.95,475,898,3.2544999999999997,-0.09,0.0080,-0.85,0.01,Put,2025-04-11,67.79
65.00,0.64,0.60,0.80,1.00,1759,1033,2.9532,-0.09,0.0083,-0.73,0.01,Put,2025-04-11,67.79
66.00,0.82,0.40,1.63,2.85,425,298,3.5233,-0.13,0.0094,-1.17,0.01,Put,2025-04-11,67.79
67.00,0.75,1.10,1.67,2.24,518,122,3.4126,-0.14,0.0101,-1.18,0.01,Put,2025-04-11,67.79
68.00,1.25,1.12,1.70,2.28,2170,196,3.2906,-0.14,0.0108,-1.17,0.01,Put,2025-04-11,67.79
69.00,1.56,1.09,1.94,2.80,475,187,3.3117,-0.16,0.0115,-1.26,0.02,Put,2025-04-11,67.79
70.00,2.2,1.30,2.53,3.75,1692,730,3.5224,-0.18,0.0119,-1.48,0.02,Put,2025-04-11,67.79
71.00,2.13,1.52,2.26,3.00,543,244,3.2119999999999997,-0.18,0.0130,-1.34,0.02,Put,2025-04-11,67.79
72.00,2.62,1.49,3.00,4.50,249,289,3.4758999999999998,-0.21,0.0131,-1.59,0.02,Put,2025-04-11,67.79
73.00,3.48,0.98,2.94,4.90,167,23,3.2870999999999997,-0.22,0.0141,-1.53,0.02,Put,2025-04-11,67.79
73.50,2.1,2.49,3.80,5.10,104,19,3.6496,-0.24,0.0135,-1.80,0.02,Put,2025-04-11,67.79
74.00,2.95,1.57,3.56,5.55,24,207,3.4472000000000005,-0.24,0.0143,-1.70,0.02,Put,2025-04-11,67.79
75.00,4.35,4.00,4.23,4.45,640,555,3.6061,-0.26,0.0143,-1.86,0.02,Put,2025-04-11,67.79
76.00,4.7,3.25,4.08,4.90,112,68,3.3625,-0.27,0.0156,-1.77,0.02,Put,2025-04-11,67.79
77.00,4.57,3.85,5.30,6.75,57,55,3.7525999999999997,-0.30,0.0146,-2.07,0.02,Put,2025-04-11,67.79
78.00,5.32,3.90,5.73,7.55,111,5,3.7584,-0.32,0.0150,-2.12,0.02,Put,2025-04-11,67.79
79.00,5.9,4.15,6.03,7.90,120,82,3.7017,-0.33,0.0155,-2.13,0.02,Put,2025-04-11,67.79
80.00,5.7,6.00,6.83,7.65,709,532,3.8524000000000003,-0.35,0.0152,-2.26,0.02,Put,2025-04-11,67.79
81.00,5.9,5.35,7.15,8.95,129,41,3.7918000000000003,-0.37,0.0157,-2.26,0.02,Put,2025-04-11,67.79
82.00,7.98,7.00,8.28,9.55,5,16,4.0561,-0.38,0.0149,-2.45,0.02,Put,2025-04-11,67.79
83.00,8.0,6.65,8.40,10.15,14,18,3.8989999999999996,-0.40,0.0156,-2.38,0.02,Put,2025-04-11,67.79
84.00,7.89,7.15,9.03,10.90,112,0,3.9406,-0.42,0.0156,-2.43,0.02,Put,2025-04-11,67.79
85.00,9.0,8.00,9.65,11.30,113,130,3.975,-0.43,0.0156,-2.47,0.02,Put,2025-04-11,67.79
86.00,8.94,8.60,10.25,11.90,5,3,3.9926999999999997,-0.45,0.0156,-2.50,0.03,Put,2025-04-11,67.79
87.00,10.25,8.95,10.75,12.55,16,20,3.9643,-0.46,0.0158,-2.49,0.03,Put,2025-04-11,67.79
88.00,9.24,9.60,11.40,13.20,13,0,3.9894,-0.48,0.0157,-2.51,0.03,Put,2025-04-11,67.79
89.00,11.5,10.25,12.05,13.85,9,0,4.008500000000001,-0.49,0.0157,-2.53,0.03,Put,2025-04-11,67.79
90.00,13.3,12.00,13.25,14.50,120,303,4.2393,-0.50,0.0148,-2.67,0.03,Put,2025-04-11,67.79
91.00,11.93,12.15,13.65,15.15,19,0,4.1484,-0.52,0.0152,-2.61,0.03,Put,2025-04-11,67.79
92.00,,12.30,14.15,16.00,0,0,4.0915,-0.53,0.0153,-2.57,0.03,Put,2025-04-11,67.79
93.00,19.35,13.00,14.95,16.90,1,0,4.1484,-0.55,0.0151,-2.60,0.03,Put,2025-04-11,67.79
94.00,,13.70,15.53,17.35,0,0,4.1106,-0.56,0.0151,-2.56,0.02,Put,2025-04-11,67.79
95.00,14.8,14.70,16.38,18.05,11,5,4.178,-0.57,0.0148,-2.59,0.02,Put,2025-04-11,67.79
96.00,,15.30,17.20,19.10,0,0,4.2312,-0.58,0.0146,-2.61,0.02,Put,2025-04-11,67.79
97.00,,15.90,17.73,19.55,0,0,4.1582,-0.60,0.0147,-2.54,0.02,Put,2025-04-11,67.79
98.00,,17.25,18.93,20.60,0,0,4.3563,-0.60,0.0140,-2.66,0.02,Put,2025-04-11,67.79
99.00,,18.00,19.65,21.30,0,0,4.3568999999999996,-0.61,0.0139,-2.64,0.02,Put,2025-04-11,67.79
100.00,17.67,18.55,20.20,21.85,78,31,4.2801,-0.63,0.0139,-2.55,0.02,Put,2025-04-11,67.79
101.00,,19.60,21.23,22.85,0,0,4.3975,-0.63,0.0135,-2.61,0.02,Put,2025-04-11,67.79
102.00,,19.70,21.70,23.70,0,0,4.2794,-0.65,0.0136,-2.50,0.02,Put,2025-04-11,67.79
103.00,,21.00,22.75,24.50,0,0,4.4018,-0.66,0.0132,-2.56,0.02,Put,2025-04-11,67.79
104.00,,22.00,23.65,25.30,0,0,4.4577,-0.66,0.0129,-2.57,0.02,Put,2025-04-11,67.79
105.00,,22.10,24.13,26.15,0,1,4.3241000000000005,-0.68,0.0130,-2.43,0.02,Put,2025-04-11,67.79
106.00,,22.90,24.95,27.00,0,0,4.3393,-0.69,0.0128,-2.41,0.02,Put,2025-04-11,67.79
107.00,,24.50,26.18,27.85,0,0,4.531499999999999,-0.69,0.0123,-2.53,0.02,Put,2025-04-11,67.79
108.00,,24.60,26.60,28.60,0,0,4.3597,-0.71,0.0124,-2.35,0.02,Put,2025-04-11,67.79
109.00,,25.40,27.48,29.55,0,0,4.3882,-0.72,0.0121,-2.34,0.02,Put,2025-04-11,67.79
110.00,,26.25,28.33,30.40,0,4,4.4023,-0.73,0.0119,-2.31,0.02,Put,2025-04-11,67.79
111.00,,27.15,29.17,31.20,0,0,4.4132,-0.74,0.0117,-2.28,0.02,Put,2025-04-11,67.79
112.00,,28.00,30.00,32.00,0,0,4.4089,-0.74,0.0115,-2.23,0.02,Put,2025-04-11,67.79
113.00,,29.00,30.95,32.90,0,0,4.4633,-0.75,0.0112,-2.24,0.02,Put,2025-04-11,67.79
114.00,,29.85,31.80,33.75,0,0,4.4658,-0.76,0.0110,-2.20,0.02,Put,2025-04-11,67.79
115.00,,30.75,32.68,34.60,0,2,4.4779,-0.77,0.0108,-2.17,0.02,Put,2025-04-11,67.79
120.00,,35.25,37.23,39.20,0,1,4.5955,-0.79,0.0098,-2.06,0.02,Put,2025-04-11,67.79
125.00,,39.85,41.75,43.65,0,2,4.6454,-0.82,0.0088,-1.90,0.02,Put,2025-04-11,67.79
130.00,,44.50,46.43,48.35,0,21,4.7372000000000005,-0.84,0.0079,-1.78,0.02,Put,2025-04-11,67.79
135.00,,49.10,51.10,53.10,0,0,4.7860000000000005,-0.87,0.0071,-1.63,0.01,Put,2025-04-11,67.79
140.00,,53.75,55.80,57.85,0,1,4.8083,-0.89,0.0064,-1.46,0.01,Put,2025-04-11,67.79
145.00,,58.55,60.63,62.70,0,0,4.8953,-0.90,0.0057,-1.36,0.01,Put,2025-04-11,67.79
150.00,,63.25,65.23,67.20,0,8,4.7208,-0.92,0.0048,-1.06,0.01,Put,2025-04-11,67.79
155.00,,68.30,70.35,72.40,0,0,5.0596,-0.92,0.0047,-1.19,0.01,Put,2025-04-11,67.79
160.00,,73.05,75.18,77.30,0,0,5.0605,-0.93,0.0042,-1.05,0.01,Put,2025-04-11,67.79
165.00,,78.05,80.13,82.20,0,0,5.1847,-0.94,0.0038,-1.02,0.01,Put,2025-04-11,67.79
25.00,,59.10,60.98,62.85,0,0,4.3553,0.99,0.0006,-0.12,0.00,Call,2025-04-17,67.79
30.00,58.05,54.00,55.93,57.85,2,59,3.6275,0.99,0.0007,-0.10,0.00,Call,2025-04-17,67.79
