Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,0.08,0.07,0.08,0.08,294,1619,1.4925,0.04,0.0162,-0.21,0.00,Call,2025-04-25,65.86
76.00,0.09,0.01,0.09,0.16,36,183,1.6405,0.04,0.0151,-0.24,0.00,Call,2025-04-25,65.86
77.00,0.07,0.06,0.07,0.08,25,166,1.6936000000000002,0.03,0.0124,-0.21,0.00,Call,2025-04-25,65.86
78.00,0.06,0.02,0.11,0.20,19,300,1.9471,0.04,0.0136,-0.30,0.00,Call,2025-04-25,65.86
79.00,0.06,0.00,0.04,0.07,10,41,1.7125,0.02,0.0073,-0.12,0.00,Call,2025-04-25,65.86
80.00,0.04,0.03,0.04,0.05,109,863,1.8403999999999998,0.02,0.0071,-0.14,0.00,Call,2025-04-25,65.86
81.00,0.04,0.04,0.16,0.29,7,423,2.4424,0.05,0.0124,-0.43,0.00,Call,2025-04-25,65.86
82.00,,0.00,0.09,0.18,0,66,2.2899000000000003,0.03,0.0089,-0.27,0.00,Call,2025-04-25,65.86
83.00,0.02,0.00,0.13,0.26,5,82,2.5418000000000003,0.04,0.0098,-0.37,0.00,Call,2025-04-25,65.86
84.00,,0.00,0.09,0.18,0,69,2.4833000000000003,0.03,0.0078,-0.28,0.00,Call,2025-04-25,65.86
85.00,0.04,0.03,0.04,0.05,63,648,2.2879,0.02,0.0049,-0.15,0.00,Call,2025-04-25,65.86
86.00,0.03,0.00,0.11,0.21,6,189,2.7365,0.03,0.0074,-0.32,0.00,Call,2025-04-25,65.86
87.00,0.03,0.02,0.03,0.04,15,173,2.3661000000000003,0.01,0.0037,-0.12,0.00,Call,2025-04-25,65.86
88.00,,0.00,0.02,0.04,0,96,2.3291,0.01,0.0027,-0.09,0.00,Call,2025-04-25,65.86
89.00,0.03,0.00,0.10,0.19,17,64,2.9614,0.03,0.0060,-0.31,0.00,Call,2025-04-25,65.86
90.00,0.03,0.00,0.03,0.05,33,766,2.5444,0.01,0.0028,-0.11,0.00,Call,2025-04-25,65.86
91.00,,0.00,0.06,0.11,0,4,2.8951,0.02,0.0041,-0.20,0.00,Call,2025-04-25,65.86
92.00,0.03,0.00,0.08,0.16,10,21,3.1356,0.02,0.0048,-0.27,0.00,Call,2025-04-25,65.86
93.00,,0.00,0.09,0.18,0,12,3.2729000000000004,0.02,0.0049,-0.30,0.00,Call,2025-04-25,65.86
94.00,,0.00,0.09,0.18,0,17,3.3536,0.02,0.0047,-0.30,0.00,Call,2025-04-25,65.86
95.00,0.05,0.00,0.01,0.02,12,375,2.6351,0.00,0.0012,-0.05,0.00,Call,2025-04-25,65.86
96.00,,0.00,0.01,0.02,0,32,2.6993,0.00,0.0012,-0.05,0.00,Call,2025-04-25,65.86
97.00,,0.00,0.01,0.02,0,12,2.7626999999999997,0.00,0.0011,-0.05,0.00,Call,2025-04-25,65.86
98.00,,0.00,0.01,0.02,0,0,2.8254,0.00,0.0011,-0.05,0.00,Call,2025-04-25,65.86
99.00,,0.00,0.01,0.02,0,5,2.8870999999999998,0.00,0.0011,-0.05,0.00,Call,2025-04-25,65.86
100.00,0.03,0.01,0.02,0.02,3,762,3.0702999999999996,0.00,0.0013,-0.07,0.00,Call,2025-04-25,65.86
101.00,,0.00,0.01,0.02,0,10,3.0082,0.00,0.0010,-0.05,0.00,Call,2025-04-25,65.86
102.00,,0.00,0.01,0.02,0,61,3.0677,0.00,0.0010,-0.05,0.00,Call,2025-04-25,65.86
103.00,0.04,0.00,0.01,0.02,1,269,3.1264,0.00,0.0009,-0.05,0.00,Call,2025-04-25,65.86
104.00,,0.00,0.01,0.02,0,94,3.1845,0.00,0.0009,-0.05,0.00,Call,2025-04-25,65.86
105.00,0.02,0.00,0.01,0.02,29,171,3.2418,0.00,0.0009,-0.05,0.00,Call,2025-04-25,65.86
106.00,,0.00,0.01,0.02,0,45,3.2983999999999996,0.00,0.0008,-0.05,0.00,Call,2025-04-25,65.86
107.00,,0.00,0.01,0.02,0,72,3.3544,0.00,0.0008,-0.05,0.00,Call,2025-04-25,65.86
108.00,,0.00,0.01,0.02,0,44,3.4098,0.00,0.0008,-0.05,0.00,Call,2025-04-25,65.86
110.00,0.02,0.01,0.02,0.02,17,299,3.6589,0.00,0.0010,-0.08,0.00,Call,2025-04-25,65.86
115.00,,0.00,0.01,0.01,0,68,3.5569,0.00,0.0004,-0.03,0.00,Call,2025-04-25,65.86
120.00,,0.00,0.01,0.01,0,668,3.7935000000000003,0.00,0.0004,-0.03,0.00,Call,2025-04-25,65.86
125.00,0.02,0.00,0.01,0.01,1,192,4.0187,0.00,0.0003,-0.03,0.00,Call,2025-04-25,65.86
130.00,,0.00,0.01,0.01,0,16,4.2334,0.00,0.0003,-0.03,0.00,Call,2025-04-25,65.86
135.00,,0.00,0.01,0.01,0,37,4.4388,0.00,0.0003,-0.03,0.00,Call,2025-04-25,65.86
140.00,,0.00,0.01,0.01,0,90,4.6355,0.00,0.0003,-0.03,0.00,Call,2025-04-25,65.86
145.00,,0.00,0.01,0.01,0,23,4.8242,0.00,0.0002,-0.03,0.00,Call,2025-04-25,65.86
150.00,,0.00,0.01,0.01,0,68,5.0056,0.00,0.0002,-0.03,0.00,Call,2025-04-25,65.86
155.00,,0.00,0.01,0.01,0,11,5.1802,0.00,0.0002,-0.03,0.00,Call,2025-04-25,65.86
160.00,,0.00,0.01,0.01,0,10,5.348400000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-25,65.86
165.00,,0.00,0.01,0.01,0,37,5.510800000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-25,65.86
170.00,,0.00,0.01,0.01,0,10,5.6677,0.00,0.0002,-0.03,0.00,Call,2025-04-25,65.86
175.00,,0.00,0.01,0.01,0,89,5.819400000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-25,65.86
25.00,,0.00,0.03,0.05,0,0,7.1508,0.00,0.0004,-0.11,0.00,Put,2025-04-25,65.86
26.00,,0.00,0.01,0.01,0,73,5.8687000000000005,0.00,0.0001,-0.03,0.00,Put,2025-04-25,65.86
27.00,,0.00,0.01,0.01,0,30,5.6382,0.00,0.0002,-0.03,0.00,Put,2025-04-25,65.86
28.00,,0.00,0.13,0.26,0,0,7.8785,-0.01,0.0012,-0.42,0.00,Put,2025-04-25,65.86
29.00,,0.00,0.13,0.26,0,0,7.578200000000001,-0.01,0.0013,-0.42,0.00,Put,2025-04-25,65.86
30.00,,0.00,0.01,0.01,0,11,4.9949,0.00,0.0002,-0.03,0.00,Put,2025-04-25,65.86
31.00,,0.00,0.05,0.10,0,0,6.1229,-0.01,0.0009,-0.19,0.00,Put,2025-04-25,65.86
32.00,,0.00,0.13,0.26,0,1,6.7353,-0.01,0.0016,-0.42,0.00,Put,2025-04-25,65.86
33.00,,0.00,0.13,0.26,0,2,6.471699999999999,-0.01,0.0017,-0.41,0.00,Put,2025-04-25,65.86
34.00,,0.00,0.08,0.16,0,0,5.778200000000001,-0.01,0.0014,-0.28,0.00,Put,2025-04-25,65.86
35.00,,0.00,0.13,0.26,0,1,5.9666999999999994,-0.02,0.0020,-0.41,0.00,Put,2025-04-25,65.86
36.00,,0.00,0.01,0.01,0,12,3.8788,0.00,0.0003,-0.03,0.00,Put,2025-04-25,65.86
37.00,,0.00,0.01,0.02,0,2,3.9643,0.00,0.0005,-0.05,0.00,Put,2025-04-25,65.86
38.00,,0.00,0.01,0.01,0,105,3.5465,0.00,0.0004,-0.03,0.00,Put,2025-04-25,65.86
39.00,,0.00,0.01,0.01,0,124,3.3864,0.00,0.0004,-0.03,0.00,Put,2025-04-25,65.86
40.00,0.01,0.00,0.01,0.01,5,149,3.2302,0.00,0.0004,-0.03,0.00,Put,2025-04-25,65.86
41.00,,0.00,0.01,0.02,0,197,3.2929000000000004,0.00,0.0008,-0.05,0.00,Put,2025-04-25,65.86
42.00,,0.00,0.01,0.02,0,135,3.1345,0.00,0.0008,-0.05,0.00,Put,2025-04-25,65.86
43.00,,0.00,0.01,0.02,0,578,2.9794,0.00,0.0009,-0.05,0.00,Put,2025-04-25,65.86
44.00,,0.00,0.01,0.02,0,80,2.8276,0.00,0.0010,-0.05,0.00,Put,2025-04-25,65.86
44.50,,0.00,0.01,0.02,0,23,2.7527,0.00,0.0011,-0.05,0.00,Put,2025-04-25,65.86
45.00,0.01,0.00,0.01,0.01,20,559,2.4988,0.00,0.0007,-0.03,0.00,Put,2025-04-25,65.86
45.50,,0.00,0.01,0.02,0,60,2.6052999999999997,0.00,0.0012,-0.05,0.00,Put,2025-04-25,65.86
46.00,0.01,0.00,0.01,0.02,10,176,2.5326,0.00,0.0013,-0.05,0.00,Put,2025-04-25,65.86
46.50,,0.00,0.01,0.02,0,45,2.4606,0.00,0.0013,-0.05,0.00,Put,2025-04-25,65.86
47.00,,0.00,0.01,0.02,0,279,2.3891999999999998,0.00,0.0014,-0.05,0.00,Put,2025-04-25,65.86
47.50,,0.00,0.01,0.02,0,5,2.3185,0.00,0.0015,-0.05,0.00,Put,2025-04-25,65.86
48.00,,0.00,0.26,0.51,0,82,3.6625,-0.05,0.0077,-0.60,0.00,Put,2025-04-25,65.86
48.50,,0.00,0.06,0.11,0,178,2.7077999999999998,-0.02,0.0043,-0.18,0.00,Put,2025-04-25,65.86
49.00,,0.00,0.03,0.06,0,113,2.4092,-0.01,0.0033,-0.11,0.00,Put,2025-04-25,65.86
49.50,,0.00,0.01,0.01,0,52,1.899,0.00,0.0012,-0.03,0.00,Put,2025-04-25,65.86
50.00,0.01,0.00,0.01,0.01,15,1652,1.8351,0.00,0.0013,-0.03,0.00,Put,2025-04-25,65.86
50.50,,0.00,0.17,0.34,0,21,2.8997,-0.04,0.0088,-0.43,0.00,Put,2025-04-25,65.86
51.00,,0.00,0.01,0.01,0,91,1.7088999999999999,0.00,0.0015,-0.02,0.00,Put,2025-04-25,65.86
51.50,,0.00,0.16,0.31,0,30,2.6639,-0.04,0.0095,-0.39,0.00,Put,2025-04-25,65.86
52.00,0.07,0.00,0.10,0.19,2,109,2.3466,-0.03,0.0084,-0.27,0.00,Put,2025-04-25,65.86
52.50,,0.00,0.16,0.31,0,11,2.4823,-0.04,0.0108,-0.38,0.00,Put,2025-04-25,65.86
53.00,0.01,0.00,0.01,0.02,42,159,1.5759999999999998,-0.01,0.0030,-0.04,0.00,Put,2025-04-25,65.86
53.50,,0.00,0.07,0.14,0,118,1.9847,-0.03,0.0090,-0.21,0.00,Put,2025-04-25,65.86
54.00,0.06,0.00,0.03,0.05,2,32,1.6255000000000002,-0.01,0.0059,-0.09,0.00,Put,2025-04-25,65.86
54.50,,0.00,0.05,0.10,0,36,1.7253,-0.02,0.0090,-0.16,0.00,Put,2025-04-25,65.86
55.00,0.01,0.00,0.01,0.01,51,967,1.2207999999999999,0.00,0.0027,-0.02,0.00,Put,2025-04-25,65.86
56.00,,0.00,0.06,0.12,0,220,1.5453999999999999,-0.03,0.0125,-0.17,0.00,Put,2025-04-25,65.86
57.00,0.05,0.00,0.05,0.10,9,203,1.3481,-0.03,0.0139,-0.15,0.00,Put,2025-04-25,65.86
58.00,0.02,0.00,0.02,0.03,1592,2347,0.9945,-0.01,0.0096,-0.05,0.00,Put,2025-04-25,65.86
59.00,0.01,0.00,0.03,0.05,868,1140,0.9331,-0.02,0.0158,-0.08,0.00,Put,2025-04-25,65.86
60.00,0.11,0.00,0.02,0.04,204,4457,0.7681,-0.02,0.0189,-0.06,0.00,Put,2025-04-25,65.86
61.00,0.05,0.00,0.30,0.59,15,387,1.1806,-0.14,0.0554,-0.45,0.01,Put,2025-04-25,65.86
62.00,0.08,0.04,0.08,0.12,98,2098,0.6613,-0.08,0.0645,-0.16,0.00,Put,2025-04-25,65.86
63.00,0.12,0.06,0.18,0.30,122,2885,0.6301,-0.16,0.1123,-0.26,0.01,Put,2025-04-25,65.86
64.00,0.31,0.15,0.28,0.40,3670,883,0.5086999999999999,-0.26,0.1869,-0.28,0.01,Put,2025-04-25,65.86
65.00,0.5,0.42,0.50,0.57,3444,1736,0.39549999999999996,-0.47,0.2953,-0.26,0.01,Put,2025-04-25,65.86
66.00,1.06,0.93,1.00,1.06,1105,3360,0.2726,-0.83,0.2684,-0.11,0.01,Put,2025-04-25,65.86
67.00,1.64,1.64,1.73,1.83,354,878,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
68.00,2.45,2.32,2.54,2.75,911,1939,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
69.00,3.3,3.10,3.33,3.55,104,248,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
70.00,4.2,4.10,4.30,4.50,443,1563,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
71.00,5.0,5.05,5.75,6.45,14,179,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
71.50,5.5,4.75,5.80,6.85,20,56,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
72.00,5.95,5.80,6.40,7.00,65,190,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
72.50,,5.80,6.78,7.75,0,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
73.00,7.25,7.00,7.48,7.95,8,192,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
73.50,,5.75,7.33,8.90,0,42,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
74.00,7.89,7.60,8.50,9.40,35,360,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
75.00,8.75,8.50,9.45,10.40,97,641,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
76.00,9.72,9.20,10.30,11.40,6,239,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
77.00,10.5,10.10,11.27,12.45,1,107,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
78.00,11.62,10.70,12.40,14.10,7,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
79.00,,11.90,12.78,13.65,0,44,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
80.00,13.69,13.30,14.10,14.90,69,382,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
81.00,,13.55,15.20,16.85,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
82.00,15.15,14.55,16.23,17.90,3,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
83.00,,15.55,16.58,17.60,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
84.00,,16.60,17.93,19.25,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
85.00,,17.15,18.98,20.80,0,96,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
86.00,,18.65,20.17,21.70,0,64,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
87.00,,19.75,21.33,22.90,0,131,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
88.00,,20.95,22.38,23.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
89.00,,21.95,23.38,24.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
90.00,,22.70,24.35,26.00,0,197,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
91.00,,23.15,25.03,26.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
92.00,,24.05,26.13,28.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
93.00,,25.05,27.13,29.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
94.00,,26.20,28.20,30.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
95.00,,27.15,29.17,31.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
96.00,,28.05,29.83,31.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
97.00,,29.05,31.13,33.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
98.00,,30.20,32.05,33.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
99.00,,31.05,33.13,35.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
100.00,34.33,32.05,34.08,36.10,1,58,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
101.00,,33.05,35.08,37.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
102.00,,34.05,36.13,38.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
103.00,,35.05,37.13,39.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
104.00,,36.05,38.10,40.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
105.00,,37.05,39.10,41.15,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
106.00,,38.05,40.13,42.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
107.00,,39.05,41.13,43.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
108.00,,40.05,42.13,44.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
110.00,,42.05,44.13,46.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
115.00,,47.05,49.13,51.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
120.00,,52.05,54.13,56.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
125.00,,57.05,59.13,61.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
130.00,,62.05,64.13,66.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,65.86
135.00,,67.05,69.13,71.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,65.86
140.00,,72.05,74.13,76.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,65.86
145.00,,77.05,79.13,81.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,65.86
150.00,,82.05,84.13,86.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,65.86
155.00,,87.05,89.13,91.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,65.86
160.00,,92.05,94.13,96.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,65.86
165.00,,97.05,99.13,101.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,65.86
170.00,,102.05,104.13,106.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,65.86
175.00,108.32,107.05,109.13,111.20,10,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,65.86
25.00,,39.55,41.18,42.80,0,0,4.74,0.96,0.0020,-0.26,0.01,Call,2025-05-02,65.86
26.00,,38.05,39.93,41.80,0,0,4.2762,0.96,0.0020,-0.22,0.01,Call,2025-05-02,65.86
27.00,,37.05,38.93,40.80,0,0,4.1192,0.96,0.0022,-0.22,0.01,Call,2025-05-02,65.86
28.00,,37.00,38.38,39.75,0,0,4.4394,0.95,0.0025,-0.29,0.01,Call,2025-05-02,65.86
29.00,,35.00,36.88,38.75,0,0,3.7658,0.96,0.0025,-0.21,0.01,Call,2025-05-02,65.86
30.00,,34.30,36.05,37.80,0,0,3.815,0.95,0.0028,-0.24,0.01,Call,2025-05-02,65.86
31.00,,33.00,34.90,36.80,0,0,3.5206,0.95,0.0028,-0.21,0.01,Call,2025-05-02,65.86
32.00,,32.40,34.10,35.80,0,0,3.5882,0.95,0.0032,-0.24,0.01,Call,2025-05-02,65.86
