Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,3.62,3.35,3.65,3.95,617,2435,0.5379,0.68,0.0617,-0.10,0.04,Call,2025-05-16,62.13
61.00,2.77,2.85,3.28,3.70,21,256,0.5942000000000001,0.61,0.0599,-0.12,0.04,Call,2025-05-16,62.13
62.00,2.95,2.34,2.72,3.10,83,142,0.5891,0.54,0.0623,-0.12,0.04,Call,2025-05-16,62.13
63.00,2.15,2.26,2.57,2.88,46,130,0.6635,0.49,0.0556,-0.13,0.04,Call,2025-05-16,62.13
64.00,2.1,1.66,2.13,2.59,38,90,0.6564,0.43,0.0554,-0.13,0.04,Call,2025-05-16,62.13
65.00,2.0,1.78,1.94,2.11,61,966,0.7005,0.39,0.0507,-0.13,0.04,Call,2025-05-16,62.13
66.00,1.53,1.21,1.62,2.02,4,37,0.6981999999999999,0.34,0.0486,-0.13,0.04,Call,2025-05-16,62.13
67.00,1.38,1.15,1.52,1.88,7,69,0.745,0.31,0.0439,-0.13,0.04,Call,2025-05-16,62.13
68.00,1.25,0.26,1.01,1.75,1201,125,0.6707,0.25,0.0435,-0.11,0.03,Call,2025-05-16,62.13
69.00,1.53,0.95,1.26,1.57,23,146,0.8062,0.26,0.0370,-0.13,0.03,Call,2025-05-16,62.13
70.00,1.23,1.05,1.21,1.38,92,2520,0.8529000000000001,0.24,0.0337,-0.13,0.03,Call,2025-05-16,62.13
71.00,1.05,0.01,0.67,1.32,20,21,0.728,0.17,0.0319,-0.09,0.03,Call,2025-05-16,62.13
72.00,0.82,0.61,0.84,1.07,28,68,0.8416,0.18,0.0290,-0.11,0.03,Call,2025-05-16,62.13
73.00,0.74,0.00,0.57,1.14,8,275,0.7877,0.14,0.0261,-0.09,0.02,Call,2025-05-16,62.13
74.00,0.84,0.74,0.89,1.03,3,193,0.9568000000000001,0.17,0.0246,-0.12,0.03,Call,2025-05-16,62.13
75.00,0.69,0.65,0.75,0.85,35,982,0.9526,0.15,0.0227,-0.11,0.03,Call,2025-05-16,62.13
76.00,0.56,0.00,0.38,0.75,73,40,0.8243,0.10,0.0190,-0.07,0.02,Call,2025-05-16,62.13
77.00,0.65,0.28,0.50,0.72,7,33,0.9292,0.11,0.0187,-0.09,0.02,Call,2025-05-16,62.13
78.00,0.5,0.00,0.34,0.67,11,95,0.8785,0.08,0.0160,-0.07,0.02,Call,2025-05-16,62.13
79.00,,0.28,0.45,0.61,0,47,0.9793000000000001,0.10,0.0161,-0.08,0.02,Call,2025-05-16,62.13
80.00,0.51,0.45,0.51,0.56,157,3207,1.0492,0.10,0.0156,-0.09,0.02,Call,2025-05-16,62.13
81.00,0.35,0.15,0.96,1.76,12,70,1.2923,0.15,0.0164,-0.15,0.02,Call,2025-05-16,62.13
82.00,0.37,0.04,0.27,0.49,26,51,0.9718000000000001,0.06,0.0116,-0.06,0.01,Call,2025-05-16,62.13
83.00,0.37,0.01,0.24,0.47,2,24,0.9848,0.06,0.0106,-0.06,0.01,Call,2025-05-16,62.13
84.00,0.35,0.16,0.30,0.43,5,18,1.0598,0.06,0.0109,-0.07,0.01,Call,2025-05-16,62.13
85.00,0.33,0.30,0.35,0.40,27,572,1.1316,0.07,0.0109,-0.07,0.01,Call,2025-05-16,62.13
86.00,0.37,0.08,0.23,0.38,1,11,1.0698,0.05,0.0090,-0.06,0.01,Call,2025-05-16,62.13
87.00,0.22,0.01,0.18,0.35,2,12,1.0514000000000001,0.04,0.0078,-0.05,0.01,Call,2025-05-16,62.13
88.00,0.22,0.01,0.18,0.34,7,23,1.0746,0.04,0.0074,-0.05,0.01,Call,2025-05-16,62.13
89.00,,0.20,0.26,0.31,0,21,1.1806999999999999,0.05,0.0082,-0.06,0.01,Call,2025-05-16,62.13
90.00,0.31,0.17,0.26,0.34,235,1940,1.2094,0.05,0.0079,-0.06,0.01,Call,2025-05-16,62.13
95.00,0.16,0.10,0.20,0.29,17,420,1.2846000000000002,0.04,0.0059,-0.05,0.01,Call,2025-05-16,62.13
100.00,0.13,0.07,0.17,0.26,41,1449,1.3703,0.03,0.0047,-0.05,0.01,Call,2025-05-16,62.13
105.00,0.06,0.01,0.13,0.25,2,458,1.4306999999999999,0.02,0.0037,-0.04,0.01,Call,2025-05-16,62.13
110.00,0.15,0.03,0.14,0.25,32,249,1.5509,0.02,0.0034,-0.04,0.01,Call,2025-05-16,62.13
115.00,0.15,0.02,0.20,0.37,1,92,1.7324000000000002,0.03,0.0036,-0.06,0.01,Call,2025-05-16,62.13
120.00,0.05,0.04,0.06,0.08,5,157,1.5597,0.01,0.0018,-0.02,0.00,Call,2025-05-16,62.13
125.00,0.04,0.01,0.04,0.07,46,654,1.5667,0.01,0.0013,-0.02,0.00,Call,2025-05-16,62.13
130.00,,0.01,0.24,0.46,0,484,2.0625999999999998,0.03,0.0031,-0.07,0.01,Call,2025-05-16,62.13
135.00,,0.00,0.30,0.60,0,15,2.2288,0.04,0.0033,-0.09,0.01,Call,2025-05-16,62.13
140.00,,0.00,0.16,0.32,0,2058,2.1077,0.02,0.0022,-0.05,0.01,Call,2025-05-16,62.13
145.00,,0.00,0.16,0.31,0,57,2.1721,0.02,0.0021,-0.05,0.01,Call,2025-05-16,62.13
150.00,,0.00,0.22,0.43,0,564,2.3463,0.03,0.0023,-0.07,0.01,Call,2025-05-16,62.13
155.00,,0.00,0.19,0.37,0,101,2.3662,0.02,0.0021,-0.06,0.01,Call,2025-05-16,62.13
160.00,,0.00,1.07,2.13,0,6,3.2439,0.08,0.0043,-0.24,0.02,Call,2025-05-16,62.13
165.00,,0.01,0.12,0.23,0,69,2.3606,0.02,0.0015,-0.04,0.00,Call,2025-05-16,62.13
170.00,,0.00,0.10,0.20,0,2,2.3671,0.01,0.0013,-0.04,0.00,Call,2025-05-16,62.13
175.00,0.03,0.00,0.08,0.15,1,74,2.3444,0.01,0.0010,-0.03,0.00,Call,2025-05-16,62.13
10.00,,0.00,0.00,0.00,0,1,1.2999,0.00,0.0000,0.00,0.00,Put,2025-05-16,62.13
28.00,,0.00,0.00,0.00,0,23,0.5882000000000001,0.00,0.0000,0.00,0.00,Put,2025-05-16,62.13
29.00,,0.00,0.00,0.00,0,20,0.5622,0.00,0.0000,0.00,0.00,Put,2025-05-16,62.13
30.00,,0.00,0.00,0.00,0,64,0.5677,0.00,0.0000,0.00,0.00,Put,2025-05-16,62.13
31.00,,0.00,0.00,0.00,0,149,0.5349,0.00,0.0000,0.00,0.00,Put,2025-05-16,62.13
32.00,,0.00,0.00,0.00,0,513,0.4782,0.00,0.0000,0.00,0.00,Put,2025-05-16,62.13
33.00,,0.00,0.00,0.00,0,66,0.4939,0.00,0.0000,0.00,0.00,Put,2025-05-16,62.13
34.00,,0.00,0.00,0.00,0,84,0.46950000000000003,0.00,0.0000,0.00,0.00,Put,2025-05-16,62.13
35.00,,0.00,0.01,0.01,0,859,1.1472,0.00,0.0004,0.00,0.00,Put,2025-05-16,62.13
36.00,0.01,0.00,0.01,0.01,14,731,1.0948,0.00,0.0004,0.00,0.00,Put,2025-05-16,62.13
37.00,,0.00,0.00,0.00,0,493,0.38159999999999994,0.00,0.0000,0.00,0.00,Put,2025-05-16,62.13
38.00,,0.00,0.00,0.00,0,485,0.37200000000000005,0.00,0.0000,0.00,0.00,Put,2025-05-16,62.13
39.00,,0.00,0.00,0.00,0,471,0.35350000000000004,0.00,0.0000,0.00,0.00,Put,2025-05-16,62.13
40.00,0.01,0.00,0.01,0.01,132,3337,0.8979,0.00,0.0006,0.00,0.00,Put,2025-05-16,62.13
41.00,,0.00,0.05,0.10,0,198,1.1081,-0.01,0.0025,-0.02,0.00,Put,2025-05-16,62.13
42.00,0.04,0.00,0.09,0.17,20,11046,1.1377,-0.02,0.0036,-0.02,0.00,Put,2025-05-16,62.13
43.00,,0.00,0.12,0.24,0,964,1.1415,-0.02,0.0046,-0.03,0.01,Put,2025-05-16,62.13
44.00,,0.00,0.13,0.26,0,388,1.0957999999999999,-0.03,0.0052,-0.03,0.01,Put,2025-05-16,62.13
45.00,0.01,0.01,0.02,0.02,20,22625,0.7592,-0.01,0.0019,-0.01,0.00,Put,2025-05-16,62.13
46.00,0.04,0.00,0.03,0.05,3,10637,0.7589,-0.01,0.0029,-0.01,0.00,Put,2025-05-16,62.13
47.00,0.01,0.00,0.03,0.05,4,4424,0.711,-0.01,0.0033,-0.01,0.00,Put,2025-05-16,62.13
48.00,0.02,0.00,0.03,0.06,20,267,0.6803,-0.01,0.0041,-0.01,0.00,Put,2025-05-16,62.13
49.00,,0.00,0.01,0.02,0,282,0.5517,-0.01,0.0025,0.00,0.00,Put,2025-05-16,62.13
50.00,0.01,0.01,0.02,0.03,440,24494,0.5549000000000001,-0.01,0.0043,-0.01,0.00,Put,2025-05-16,62.13
51.00,0.03,0.03,0.04,0.04,20,365,0.5522,-0.02,0.0067,-0.01,0.00,Put,2025-05-16,62.13
52.00,0.06,0.00,0.12,0.23,2,528,0.6202000000000001,-0.04,0.0130,-0.03,0.01,Put,2025-05-16,62.13
53.00,0.06,0.04,0.07,0.10,70,1401,0.5156000000000001,-0.03,0.0126,-0.02,0.01,Put,2025-05-16,62.13
54.00,0.14,0.04,0.10,0.15,22,466,0.4936,-0.04,0.0169,-0.02,0.01,Put,2025-05-16,62.13
55.00,0.17,0.14,0.19,0.24,268,5603,0.5156000000000001,-0.07,0.0250,-0.03,0.02,Put,2025-05-16,62.13
56.00,0.37,0.24,0.32,0.40,23,813,0.5283,-0.11,0.0332,-0.05,0.02,Put,2025-05-16,62.13
57.00,0.47,0.39,0.52,0.65,102,214,0.5471,-0.16,0.0411,-0.06,0.03,Put,2025-05-16,62.13
58.00,0.95,0.64,0.72,0.80,67,731,0.544,-0.21,0.0486,-0.07,0.03,Put,2025-05-16,62.13
59.00,1.04,0.98,1.33,1.67,46,783,0.6382,-0.29,0.0495,-0.11,0.04,Put,2025-05-16,62.13
60.00,1.54,1.41,1.62,1.82,310,5589,0.6217,-0.34,0.0545,-0.11,0.04,Put,2025-05-16,62.13
61.00,2.17,1.79,2.23,2.67,40,82,0.6709,-0.40,0.0533,-0.12,0.04,Put,2025-05-16,62.13
62.00,2.87,2.50,3.03,3.55,23,112,0.7456,-0.46,0.0492,-0.14,0.04,Put,2025-05-16,62.13
63.00,3.3,3.15,3.43,3.70,241,190,0.7151000000000001,-0.51,0.0516,-0.14,0.04,Put,2025-05-16,62.13
64.00,4.38,3.90,4.55,5.20,1,108,0.8421,-0.54,0.0436,-0.16,0.04,Put,2025-05-16,62.13
65.00,5.04,4.55,4.85,5.15,142,726,0.7664,-0.60,0.0467,-0.14,0.04,Put,2025-05-16,62.13
66.00,6.4,5.15,5.50,5.85,2,136,0.7620999999999999,-0.64,0.0453,-0.13,0.04,Put,2025-05-16,62.13
67.00,,5.95,6.28,6.60,0,330,0.7794,-0.68,0.0425,-0.13,0.04,Put,2025-05-16,62.13
68.00,7.17,6.90,7.70,8.50,21,102,0.9589,-0.67,0.0350,-0.17,0.04,Put,2025-05-16,62.13
69.00,8.87,7.60,8.05,8.50,10,102,0.8529000000000001,-0.73,0.0359,-0.13,0.04,Put,2025-05-16,62.13
70.00,9.1,8.45,8.93,9.40,35,772,0.8783,-0.75,0.0333,-0.13,0.03,Put,2025-05-16,62.13
71.00,,9.55,9.93,10.30,0,48,0.9365000000000001,-0.76,0.0305,-0.14,0.03,Put,2025-05-16,62.13
72.00,,10.45,11.18,11.90,0,24,1.0675,-0.75,0.0274,-0.16,0.03,Put,2025-05-16,62.13
73.00,,11.20,11.98,12.75,0,80,1.0624,-0.78,0.0260,-0.15,0.03,Put,2025-05-16,62.13
74.00,13.68,12.10,12.77,13.45,6,160,1.0505,-0.80,0.0245,-0.14,0.03,Put,2025-05-16,62.13
75.00,13.43,13.15,13.80,14.45,84,975,1.1089,-0.81,0.0229,-0.14,0.03,Put,2025-05-16,62.13
76.00,,14.00,14.70,15.40,0,70,1.1229,-0.82,0.0216,-0.14,0.03,Put,2025-05-16,62.13
77.00,,14.90,15.50,16.10,0,51,1.095,-0.84,0.0202,-0.12,0.03,Put,2025-05-16,62.13
78.00,,15.75,16.50,17.25,0,60,1.1392,-0.85,0.0190,-0.12,0.03,Put,2025-05-16,62.13
79.00,,16.75,17.58,18.40,0,18,1.212,-0.85,0.0181,-0.13,0.03,Put,2025-05-16,62.13
80.00,18.75,17.95,18.53,19.10,6,325,1.2346,-0.85,0.0171,-0.13,0.02,Put,2025-05-16,62.13
81.00,,18.65,19.70,20.75,0,138,1.3452000000000002,-0.84,0.0166,-0.15,0.03,Put,2025-05-16,62.13
82.00,,19.70,20.85,22.00,0,279,1.4434,-0.83,0.0160,-0.17,0.03,Put,2025-05-16,62.13
83.00,,20.75,21.90,23.05,0,43,1.5033,-0.83,0.0154,-0.18,0.03,Put,2025-05-16,62.13
84.00,,21.65,22.58,23.50,0,52,1.4157,-0.86,0.0144,-0.14,0.02,Put,2025-05-16,62.13
85.00,,22.60,23.35,24.10,0,543,1.3530000000000002,-0.89,0.0133,-0.12,0.02,Put,2025-05-16,62.13
86.00,,22.45,24.23,26.00,0,22,1.3263,-0.90,0.0123,-0.11,0.02,Put,2025-05-16,62.13
87.00,,24.10,25.13,26.15,0,49,1.3054,-0.91,0.0113,-0.09,0.02,Put,2025-05-16,62.13
88.00,,25.35,26.50,27.65,0,0,1.5308000000000002,-0.88,0.0123,-0.14,0.02,Put,2025-05-16,62.13
89.00,,26.35,27.70,29.05,0,3,1.6540000000000001,-0.86,0.0122,-0.17,0.02,Put,2025-05-16,62.13
90.00,28.9,27.50,28.30,29.10,8,608,1.5019,-0.90,0.0109,-0.12,0.02,Put,2025-05-16,62.13
95.00,,32.05,33.45,34.85,0,31,1.7397,-0.89,0.0098,-0.15,0.02,Put,2025-05-16,62.13
100.00,,37.45,38.28,39.10,0,79,1.7938999999999998,-0.91,0.0082,-0.13,0.02,Put,2025-05-16,62.13
105.00,,42.15,43.33,44.50,0,30,1.9606999999999999,-0.91,0.0075,-0.14,0.02,Put,2025-05-16,62.13
110.00,,46.95,48.03,49.10,0,31,1.8844999999999998,-0.94,0.0057,-0.10,0.01,Put,2025-05-16,62.13
115.00,,51.65,53.28,54.90,0,2,2.1805000000000003,-0.92,0.0061,-0.14,0.02,Put,2025-05-16,62.13
120.00,,55.90,57.90,59.90,0,3,1.9967,-0.96,0.0042,-0.08,0.01,Put,2025-05-16,62.13
125.00,,61.35,63.13,64.90,0,5,2.2965999999999998,-0.94,0.0049,-0.12,0.01,Put,2025-05-16,62.13
130.00,,66.15,68.00,69.85,0,4,2.2938,-0.95,0.0042,-0.10,0.01,Put,2025-05-16,62.13
135.00,,71.10,72.98,74.85,0,0,2.3659,-0.95,0.0038,-0.10,0.01,Put,2025-05-16,62.13
140.00,,75.90,77.88,79.85,0,0,2.3538,-0.96,0.0032,-0.08,0.01,Put,2025-05-16,62.13
145.00,,80.90,82.88,84.85,0,0,2.4400999999999997,-0.96,0.0031,-0.08,0.01,Put,2025-05-16,62.13
150.00,,86.35,88.07,89.80,0,29,2.7201,-0.95,0.0036,-0.13,0.01,Put,2025-05-16,62.13
155.00,,91.35,93.10,94.85,0,0,2.8235,-0.95,0.0036,-0.13,0.01,Put,2025-05-16,62.13
160.00,,96.35,98.10,99.85,0,0,2.9027,-0.95,0.0034,-0.14,0.01,Put,2025-05-16,62.13
165.00,,101.35,103.10,104.85,0,0,2.9792,-0.95,0.0033,-0.14,0.01,Put,2025-05-16,62.13
170.00,,106.35,108.07,109.80,0,0,3.0312,-0.95,0.0032,-0.14,0.01,Put,2025-05-16,62.13
175.00,,111.35,113.07,114.80,0,0,3.1027,-0.95,0.0031,-0.14,0.01,Put,2025-05-16,62.13
25.00,,35.15,36.93,38.70,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
30.00,,30.15,31.97,33.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
35.00,,25.15,27.08,29.00,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
36.00,,24.15,25.90,27.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
37.00,,23.15,25.08,27.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
38.00,,22.15,23.73,25.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
39.00,,21.20,22.73,24.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
40.00,,20.85,22.10,23.35,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
41.00,,19.25,20.73,22.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
42.00,,18.15,19.92,21.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
43.00,,17.15,18.67,20.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
44.00,,16.15,17.98,19.80,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
44.50,,15.65,17.18,18.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,62.13
45.00,,15.25,16.43,17.60,0,38,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
45.50,,14.75,16.38,18.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
46.00,15.31,14.35,15.77,17.20,2,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
46.50,,13.70,15.35,17.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
47.00,15.2,13.20,14.65,16.10,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
47.50,,12.90,14.40,15.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
48.00,,12.30,13.93,15.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
48.50,,12.30,13.63,14.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
49.00,,11.95,13.38,14.80,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
49.50,,10.80,12.40,14.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
50.00,11.23,11.40,12.45,13.50,2,201,0.5095000000000001,0.98,0.0074,-0.02,0.01,Call,2025-05-23,62.13
50.50,,10.55,12.03,13.50,0,0,0.5661999999999999,0.96,0.0111,-0.02,0.01,Call,2025-05-23,62.13
51.00,,10.00,11.38,12.75,0,270,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
51.50,,9.50,10.83,12.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
52.00,,8.25,9.95,11.65,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
52.50,,7.80,9.65,11.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
53.00,,7.35,9.05,10.75,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,62.13
53.50,,7.75,9.05,10.35,0,0,0.4496,0.94,0.0180,-0.02,0.02,Call,2025-05-23,62.13
54.00,7.92,7.25,8.48,9.70,20,27,0.37170000000000003,0.96,0.0155,-0.02,0.01,Call,2025-05-23,62.13
54.50,,6.85,8.23,9.60,0,1,0.49119999999999997,0.90,0.0253,-0.04,0.02,Call,2025-05-23,62.13
55.00,,6.65,7.53,8.40,0,72,0.3674,0.94,0.0221,-0.02,0.02,Call,2025-05-23,62.13
55.50,6.51,6.25,7.40,8.55,2,2,0.5042,0.87,0.0311,-0.05,0.03,Call,2025-05-23,62.13
56.00,6.24,6.20,7.25,8.30,31,42,0.5803,0.82,0.0330,-0.06,0.04,Call,2025-05-23,62.13
57.00,5.48,5.20,6.03,6.85,10,166,0.4593,0.83,0.0403,-0.05,0.04,Call,2025-05-23,62.13
57.50,,4.05,5.63,7.20,0,0,0.4573,0.80,0.0436,-0.05,0.04,Call,2025-05-23,62.13
58.00,5.14,4.35,5.20,6.05,15,11,0.4464,0.79,0.0473,-0.05,0.04,Call,2025-05-23,62.13
58.50,,4.00,5.40,6.80,0,0,0.5725,0.72,0.0427,-0.08,0.05,Call,2025-05-23,62.13
59.00,4.63,4.30,4.88,5.45,1,42,0.5318999999999999,0.70,0.0470,-0.07,0.05,Call,2025-05-23,62.13
59.50,,4.40,4.83,5.25,0,5,0.5867,0.67,0.0448,-0.09,0.05,Call,2025-05-23,62.13
60.00,4.14,4.20,4.58,4.95,3,162,0.5969,0.64,0.0452,-0.09,0.05,Call,2025-05-23,62.13
60.50,,3.00,3.93,4.85,0,0,0.5282,0.63,0.0518,-0.08,0.05,Call,2025-05-23,62.13
61.00,3.8,3.95,4.38,4.80,2,7,0.665,0.59,0.0422,-0.10,0.05,Call,2025-05-23,62.13
61.50,3.45,2.61,3.63,4.65,6,5,0.5758,0.57,0.0493,-0.09,0.05,Call,2025-05-23,62.13
62.00,,3.30,3.68,4.05,0,32,0.6303,0.55,0.0454,-0.10,0.05,Call,2025-05-23,62.13
62.50,,2.91,3.38,3.85,0,2,0.6202000000000001,0.52,0.0464,-0.10,0.06,Call,2025-05-23,62.13
63.00,3.18,2.48,3.07,3.65,1,4,0.6043999999999999,0.50,0.0477,-0.10,0.06,Call,2025-05-23,62.13
63.50,,2.02,2.81,3.60,0,0,0.5974,0.47,0.0482,-0.09,0.06,Call,2025-05-23,62.13
64.00,2.14,2.24,2.85,3.45,1,15,0.6412,0.46,0.0447,-0.10,0.05,Call,2025-05-23,62.13
65.00,2.82,2.56,2.86,3.15,38,65,0.7134,0.43,0.0398,-0.11,0.05,Call,2025-05-23,62.13
66.00,,1.68,2.30,2.91,0,2,0.6737000000000001,0.38,0.0409,-0.10,0.05,Call,2025-05-23,62.13
67.00,2.35,2.22,2.44,2.65,4,44,0.7606,0.37,0.0358,-0.11,0.05,Call,2025-05-23,62.13
68.00,2.14,2.02,2.24,2.46,6,34,0.7797,0.34,0.0340,-0.11,0.05,Call,2025-05-23,62.13
68.50,,1.76,2.16,2.56,0,11,0.7909999999999999,0.33,0.0331,-0.11,0.05,Call,2025-05-23,62.13
69.00,,1.17,1.83,2.48,0,4,0.7489,0.30,0.0336,-0.10,0.05,Call,2025-05-23,62.13
70.00,1.66,1.74,1.87,1.99,19,63,0.8073,0.29,0.0307,-0.11,0.05,Call,2025-05-23,62.13
71.00,1.69,1.44,1.77,2.09,5,5,0.8337,0.27,0.0288,-0.11,0.05,Call,2025-05-23,62.13
71.50,,1.35,1.74,2.12,0,2,0.8503000000000001,0.27,0.0279,-0.11,0.05,Call,2025-05-23,62.13
72.00,1.5,1.51,1.73,1.94,3,18,0.8706,0.26,0.0270,-0.11,0.04,Call,2025-05-23,62.13
72.50,,0.42,1.59,2.76,0,2,0.8622,0.25,0.0264,-0.11,0.04,Call,2025-05-23,62.13
73.00,,0.58,1.74,2.89,0,6,0.917,0.25,0.0252,-0.11,0.04,Call,2025-05-23,62.13
73.50,,0.44,1.49,2.54,0,12,0.8815000000000001,0.23,0.0249,-0.10,0.04,Call,2025-05-23,62.13
74.00,1.34,1.05,1.42,1.78,2,2,0.884,0.22,0.0243,-0.10,0.04,Call,2025-05-23,62.13
75.00,,1.15,1.35,1.54,0,141,0.9065000000000001,0.21,0.0229,-0.10,0.04,Call,2025-05-23,62.13
76.00,,1.01,1.30,1.58,0,9,0.9320999999999999,0.20,0.0216,-0.10,0.04,Call,2025-05-23,62.13
77.00,,0.59,1.06,1.53,0,4,0.9052,0.17,0.0204,-0.09,0.04,Call,2025-05-23,62.13
78.00,,0.52,1.44,2.35,0,2,1.0425,0.20,0.0193,-0.11,0.04,Call,2025-05-23,62.13
79.00,,0.61,1.38,2.14,0,3,1.0625,0.19,0.0184,-0.11,0.04,Call,2025-05-23,62.13
80.00,0.97,0.76,0.88,0.99,22,134,0.9509000000000001,0.14,0.0171,-0.08,0.03,Call,2025-05-23,62.13
81.00,0.84,0.66,0.99,1.31,1,5,1.0176,0.15,0.0165,-0.09,0.03,Call,2025-05-23,62.13
82.00,,0.45,0.83,1.21,0,5,0.9984999999999999,0.13,0.0154,-0.08,0.03,Call,2025-05-23,62.13
83.00,,0.56,0.89,1.21,0,21,1.0472,0.13,0.0149,-0.09,0.03,Call,2025-05-23,62.13
84.00,,0.59,0.76,0.92,0,20,1.0312000000000001,0.12,0.0139,-0.08,0.03,Call,2025-05-23,62.13
85.00,0.67,0.55,0.70,0.84,1,40,1.0371,0.11,0.0131,-0.08,0.03,Call,2025-05-23,62.13
86.00,,0.39,0.71,1.03,0,23,1.0705,0.11,0.0127,-0.08,0.03,Call,2025-05-23,62.13
87.00,,0.28,0.87,1.45,0,1,1.1555,0.12,0.0126,-0.09,0.03,Call,2025-05-23,62.13
88.00,,0.16,0.51,0.86,0,10,1.0388,0.08,0.0108,-0.06,0.02,Call,2025-05-23,62.13
89.00,,0.26,0.96,1.66,0,3,1.2438,0.13,0.0120,-0.10,0.03,Call,2025-05-23,62.13
90.00,0.57,0.46,0.55,0.64,286,246,1.1071,0.09,0.0103,-0.07,0.02,Call,2025-05-23,62.13
95.00,0.38,0.36,0.43,0.49,7,286,1.1599,0.07,0.0080,-0.06,0.02,Call,2025-05-23,62.13
100.00,0.27,0.27,0.31,0.35,7,247,1.1915,0.05,0.0062,-0.05,0.01,Call,2025-05-23,62.13
105.00,0.28,0.11,0.25,0.38,8,69,1.2347,0.04,0.0050,-0.04,0.01,Call,2025-05-23,62.13
110.00,,0.08,0.21,0.33,0,101,1.2834999999999999,0.03,0.0041,-0.04,0.01,Call,2025-05-23,62.13
115.00,,0.03,0.37,0.71,0,141,1.504,0.05,0.0048,-0.06,0.01,Call,2025-05-23,62.13
120.00,,0.00,0.54,1.07,0,17,1.6942,0.06,0.0051,-0.08,0.02,Call,2025-05-23,62.13
125.00,,0.12,0.38,0.64,0,81,1.6680000000000001,0.05,0.0041,-0.06,0.01,Call,2025-05-23,62.13
130.00,,0.00,0.68,1.35,0,8,1.9313,0.07,0.0049,-0.10,0.02,Call,2025-05-23,62.13
135.00,,0.00,0.67,1.34,0,2,2.0017,0.07,0.0046,-0.10,0.02,Call,2025-05-23,62.13
140.00,,0.00,0.48,0.95,0,6,1.9468,0.05,0.0038,-0.08,0.01,Call,2025-05-23,62.13
145.00,,0.00,0.24,0.48,0,51,1.8046,0.03,0.0026,-0.05,0.01,Call,2025-05-23,62.13
150.00,,0.00,0.56,1.12,0,3,2.1321,0.05,0.0037,-0.09,0.01,Call,2025-05-23,62.13
155.00,,0.00,0.46,0.91,0,0,2.1164,0.04,0.0032,-0.08,0.01,Call,2025-05-23,62.13
160.00,,0.00,1.07,2.14,0,0,2.5366999999999997,0.08,0.0043,-0.15,0.02,Call,2025-05-23,62.13
165.00,,0.01,1.07,2.13,0,192,2.5959,0.08,0.0042,-0.15,0.02,Call,2025-05-23,62.13
170.00,,0.00,0.51,1.01,0,0,2.3182,0.05,0.0030,-0.09,0.01,Call,2025-05-23,62.13
175.00,,0.00,1.07,2.13,0,32,2.7053,0.08,0.0039,-0.15,0.02,Call,2025-05-23,62.13
25.00,,0.00,0.63,1.26,0,0,2.6982,-0.03,0.0020,-0.08,0.01,Put,2025-05-23,62.13
30.00,,0.00,0.42,0.84,0,0,2.0316,-0.03,0.0026,-0.06,0.01,Put,2025-05-23,62.13
35.00,,0.00,0.44,0.87,0,0,1.669,-0.04,0.0038,-0.06,0.01,Put,2025-05-23,62.13
36.00,,0.00,0.44,0.88,0,0,1.6037000000000001,-0.04,0.0041,-0.06,0.01,Put,2025-05-23,62.13
