Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
32.00,,42.00,44.00,46.00,0,0,4.1915,0.94,0.0023,-0.31,0.01,Call,2025-05-02,70.94
33.00,,41.40,43.18,44.95,0,0,4.1752,0.94,0.0025,-0.33,0.02,Call,2025-05-02,70.94
34.00,,40.40,42.18,43.95,0,0,4.0449,0.93,0.0026,-0.32,0.02,Call,2025-05-02,70.94
35.00,,39.50,41.23,42.95,0,0,3.9491,0.93,0.0028,-0.33,0.02,Call,2025-05-02,70.94
36.00,,38.40,40.18,41.95,0,0,3.7960000000000003,0.93,0.0029,-0.32,0.02,Call,2025-05-02,70.94
37.00,,37.25,39.10,40.95,0,0,3.6329000000000002,0.93,0.0031,-0.31,0.02,Call,2025-05-02,70.94
38.00,,36.10,38.00,39.90,0,0,3.4599,0.93,0.0032,-0.30,0.02,Call,2025-05-02,70.94
39.00,33.98,35.10,37.03,38.95,1,0,3.3641,0.92,0.0034,-0.30,0.02,Call,2025-05-02,70.94
40.00,,34.85,36.38,37.90,0,17,3.445,0.91,0.0037,-0.33,0.02,Call,2025-05-02,70.94
41.00,,33.05,34.97,36.90,0,1,3.1239999999999997,0.92,0.0039,-0.29,0.02,Call,2025-05-02,70.94
42.00,,32.10,34.00,35.90,0,0,3.0355000000000003,0.92,0.0041,-0.29,0.02,Call,2025-05-02,70.94
43.00,,31.05,33.00,34.95,0,4,2.9356999999999998,0.91,0.0043,-0.29,0.02,Call,2025-05-02,70.94
44.00,,30.35,32.15,33.95,0,17,2.9130000000000003,0.91,0.0046,-0.30,0.02,Call,2025-05-02,70.94
45.00,,29.35,31.13,32.90,0,42,2.8035,0.91,0.0049,-0.29,0.02,Call,2025-05-02,70.94
46.00,26.74,28.40,30.33,32.25,2,22,2.8009,0.90,0.0052,-0.31,0.02,Call,2025-05-02,70.94
47.00,27.27,27.50,29.20,30.90,4,146,2.6493,0.90,0.0055,-0.30,0.02,Call,2025-05-02,70.94
48.00,,26.55,28.25,29.95,0,25,2.5789999999999997,0.89,0.0059,-0.30,0.02,Call,2025-05-02,70.94
49.00,25.62,25.10,27.03,28.95,2,40,2.3896,0.89,0.0062,-0.27,0.02,Call,2025-05-02,70.94
49.50,,24.55,26.50,28.45,0,8,2.3348,0.89,0.0064,-0.27,0.02,Call,2025-05-02,70.94
50.00,25.5,24.65,25.98,27.30,40,234,2.2805,0.89,0.0066,-0.26,0.02,Call,2025-05-02,70.94
50.50,,24.05,25.73,27.40,0,8,2.3435,0.88,0.0068,-0.29,0.02,Call,2025-05-02,70.94
51.00,23.4,23.55,25.23,26.90,2,31,2.2998,0.88,0.0071,-0.29,0.02,Call,2025-05-02,70.94
51.50,,23.00,24.70,26.40,0,4,2.2462,0.88,0.0073,-0.28,0.02,Call,2025-05-02,70.94
52.00,,22.65,24.30,25.95,0,103,2.2429,0.87,0.0075,-0.29,0.03,Call,2025-05-02,70.94
52.50,,22.15,23.78,25.40,0,7,2.19,0.87,0.0078,-0.29,0.03,Call,2025-05-02,70.94
53.00,,21.70,23.33,24.95,0,15,2.1665,0.87,0.0080,-0.29,0.03,Call,2025-05-02,70.94
53.50,19.05,22.00,23.23,24.45,1,10,2.2708,0.86,0.0081,-0.32,0.03,Call,2025-05-02,70.94
54.00,18.62,20.10,22.03,23.95,1,25,1.9668999999999999,0.87,0.0086,-0.26,0.03,Call,2025-05-02,70.94
54.50,,20.10,21.78,23.45,0,6,2.0208,0.86,0.0088,-0.28,0.03,Call,2025-05-02,70.94
55.00,21.59,20.20,21.60,23.00,7,307,2.0956,0.85,0.0090,-0.30,0.03,Call,2025-05-02,70.94
55.50,21.52,19.15,20.98,22.80,2,5,2.0092,0.85,0.0094,-0.29,0.03,Call,2025-05-02,70.94
56.00,17.3,19.55,20.63,21.70,2,101,2.0188,0.84,0.0096,-0.30,0.03,Call,2025-05-02,70.94
56.50,,18.35,19.95,21.55,0,27,1.9168,0.85,0.0101,-0.28,0.03,Call,2025-05-02,70.94
57.00,16.83,17.80,19.13,20.45,3,137,1.7627000000000002,0.85,0.0106,-0.25,0.03,Call,2025-05-02,70.94
57.50,16.41,17.00,18.80,20.60,2,8,1.7834999999999999,0.84,0.0109,-0.27,0.03,Call,2025-05-02,70.94
58.00,18.55,17.30,18.70,20.10,2,127,1.8747,0.83,0.0110,-0.30,0.03,Call,2025-05-02,70.94
58.50,,16.35,18.00,19.65,0,22,1.7687,0.83,0.0116,-0.28,0.03,Call,2025-05-02,70.94
59.00,,15.80,17.48,19.15,0,20,1.7199,0.83,0.0120,-0.27,0.03,Call,2025-05-02,70.94
59.50,14.8,15.40,17.05,18.70,1,3,1.7028999999999999,0.82,0.0124,-0.28,0.03,Call,2025-05-02,70.94
60.00,15.75,14.40,15.70,17.00,31,198,1.383,0.85,0.0136,-0.20,0.03,Call,2025-05-02,70.94
60.50,,13.85,15.83,17.80,0,2,1.5519,0.82,0.0136,-0.25,0.03,Call,2025-05-02,70.94
61.00,15.96,14.00,15.70,17.40,2,19,1.626,0.81,0.0137,-0.28,0.03,Call,2025-05-02,70.94
62.00,15.1,13.00,14.40,15.80,13,88,1.4563,0.81,0.0153,-0.25,0.03,Call,2025-05-02,70.94
63.00,,13.25,14.08,14.90,0,27,1.5668,0.78,0.0155,-0.29,0.04,Call,2025-05-02,70.94
64.00,,11.30,13.18,15.05,0,44,1.5094,0.76,0.0166,-0.29,0.04,Call,2025-05-02,70.94
65.00,13.4,11.10,12.18,13.25,6,258,1.4249,0.75,0.0180,-0.28,0.04,Call,2025-05-02,70.94
66.00,10.02,9.90,11.18,12.45,1,22,1.3403,0.74,0.0197,-0.27,0.04,Call,2025-05-02,70.94
67.00,,9.70,10.60,11.50,0,59,1.3584,0.72,0.0203,-0.29,0.04,Call,2025-05-02,70.94
68.00,7.84,9.35,10.10,10.85,5,26,1.3866,0.69,0.0207,-0.30,0.04,Call,2025-05-02,70.94
69.00,7.67,8.75,9.28,9.80,5,12,1.3346,0.67,0.0221,-0.30,0.04,Call,2025-05-02,70.94
70.00,8.9,8.25,8.63,9.00,62,323,1.3181,0.65,0.0229,-0.30,0.05,Call,2025-05-02,70.94
71.00,8.1,7.30,7.88,8.45,17,29,1.2754,0.63,0.0242,-0.30,0.05,Call,2025-05-02,70.94
72.00,8.12,7.10,7.53,7.95,7,60,1.3132,0.60,0.0240,-0.32,0.05,Call,2025-05-02,70.94
73.00,7.1,6.40,6.95,7.50,74,72,1.2977,0.57,0.0246,-0.32,0.05,Call,2025-05-02,70.94
74.00,7.25,6.15,6.53,6.90,46,62,1.3083,0.55,0.0246,-0.32,0.05,Call,2025-05-02,70.94
75.00,6.11,5.80,6.10,6.40,88,183,1.3136,0.53,0.0247,-0.32,0.05,Call,2025-05-02,70.94
76.00,5.95,5.40,5.78,6.15,20,12,1.3343,0.50,0.0243,-0.33,0.05,Call,2025-05-02,70.94
77.00,5.4,5.05,5.43,5.80,16,11,1.3452000000000002,0.48,0.0241,-0.33,0.05,Call,2025-05-02,70.94
78.00,5.22,4.60,5.07,5.55,31,27,1.3516,0.46,0.0239,-0.33,0.05,Call,2025-05-02,70.94
79.00,4.87,4.20,4.85,5.50,29,10,1.3794,0.44,0.0233,-0.34,0.05,Call,2025-05-02,70.94
80.00,4.41,4.00,4.33,4.65,50,113,1.3407,0.41,0.0236,-0.32,0.05,Call,2025-05-02,70.94
81.00,4.5,3.85,4.20,4.55,2,13,1.3815,0.40,0.0227,-0.33,0.05,Call,2025-05-02,70.94
82.00,3.95,3.55,3.90,4.25,35,19,1.3817,0.38,0.0224,-0.32,0.05,Call,2025-05-02,70.94
83.00,,3.30,3.68,4.05,0,219,1.3944,0.36,0.0218,-0.32,0.05,Call,2025-05-02,70.94
84.00,3.82,3.00,3.45,3.90,8,68,1.4036000000000002,0.34,0.0212,-0.32,0.04,Call,2025-05-02,70.94
85.00,3.65,2.91,3.18,3.45,55,175,1.3993,0.32,0.0208,-0.31,0.04,Call,2025-05-02,70.94
86.00,3.06,2.73,2.97,3.20,26,27,1.4038,0.30,0.0203,-0.30,0.04,Call,2025-05-02,70.94
87.00,2.85,2.57,2.77,2.97,14,45,1.4097,0.29,0.0197,-0.30,0.04,Call,2025-05-02,70.94
88.00,2.78,2.40,2.61,2.81,4,137,1.4199000000000002,0.27,0.0191,-0.29,0.04,Call,2025-05-02,70.94
89.00,2.4,2.26,2.47,2.68,2,4,1.4347,0.26,0.0184,-0.29,0.04,Call,2025-05-02,70.94
90.00,2.25,2.03,2.26,2.48,68,849,1.4264,0.24,0.0179,-0.28,0.04,Call,2025-05-02,70.94
95.00,1.92,1.47,1.75,2.03,118,221,1.4980000000000002,0.19,0.0149,-0.25,0.03,Call,2025-05-02,70.94
100.00,1.4,1.20,1.32,1.44,188,223,1.5432,0.15,0.0123,-0.22,0.03,Call,2025-05-02,70.94
105.00,1.18,0.78,1.07,1.35,3,64,1.6095,0.12,0.0102,-0.20,0.02,Call,2025-05-02,70.94
110.00,0.9,0.64,0.85,1.06,52,322,1.6613,0.10,0.0085,-0.18,0.02,Call,2025-05-02,70.94
115.00,0.72,0.42,0.67,0.92,23,49,1.7009,0.08,0.0070,-0.15,0.02,Call,2025-05-02,70.94
120.00,0.59,0.53,0.65,0.76,25,131,1.8073,0.07,0.0062,-0.15,0.02,Call,2025-05-02,70.94
125.00,0.5,0.27,0.48,0.68,11,62,1.8084,0.06,0.0051,-0.13,0.01,Call,2025-05-02,70.94
130.00,0.28,0.09,0.50,0.90,1,3,1.9265999999999999,0.06,0.0047,-0.13,0.01,Call,2025-05-02,70.94
135.00,,0.15,0.90,1.65,0,2,2.2795,0.08,0.0054,-0.21,0.02,Call,2025-05-02,70.94
140.00,,0.10,0.56,1.01,0,33,2.1637,0.06,0.0042,-0.15,0.01,Call,2025-05-02,70.94
145.00,0.74,0.01,0.74,1.47,2,6,2.3803,0.07,0.0044,-0.19,0.02,Call,2025-05-02,70.94
150.00,0.15,0.00,1.08,2.16,4,3,2.6656999999999997,0.08,0.0048,-0.26,0.02,Call,2025-05-02,70.94
155.00,,0.00,0.20,0.39,0,0,2.0539,0.02,0.0022,-0.07,0.01,Call,2025-05-02,70.94
160.00,,0.00,1.07,2.13,0,9,2.8320999999999996,0.08,0.0043,-0.26,0.02,Call,2025-05-02,70.94
165.00,0.12,0.00,1.08,2.15,10,2,2.9196,0.08,0.0041,-0.27,0.02,Call,2025-05-02,70.94
170.00,0.06,0.01,1.08,2.15,10,0,3.0011,0.08,0.0040,-0.27,0.02,Call,2025-05-02,70.94
175.00,0.04,0.00,0.47,0.93,10,6,2.6447000000000003,0.04,0.0027,-0.14,0.01,Call,2025-05-02,70.94
25.00,,0.00,0.03,0.05,0,4,2.5206,0.00,0.0002,-0.01,0.00,Put,2025-05-02,70.94
26.00,,0.00,0.64,1.27,0,0,3.9528,-0.03,0.0013,-0.15,0.01,Put,2025-05-02,70.94
27.00,,0.00,0.62,1.24,0,0,3.8034,-0.03,0.0013,-0.15,0.01,Put,2025-05-02,70.94
28.00,,0.00,0.63,1.26,0,0,3.6914999999999996,-0.03,0.0014,-0.15,0.01,Put,2025-05-02,70.94
29.00,,0.00,0.64,1.27,0,0,3.5775,-0.03,0.0015,-0.15,0.01,Put,2025-05-02,70.94
30.00,,0.00,0.35,0.69,0,0,3.0662000000000003,-0.02,0.0013,-0.09,0.01,Put,2025-05-02,70.94
31.00,,0.00,0.36,0.71,0,0,2.9813,-0.02,0.0014,-0.10,0.01,Put,2025-05-02,70.94
32.00,,0.00,0.57,1.13,0,0,3.1614,-0.03,0.0018,-0.13,0.01,Put,2025-05-02,70.94
33.00,,0.00,0.59,1.18,0,0,3.0869,-0.03,0.0019,-0.14,0.01,Put,2025-05-02,70.94
34.00,,0.00,0.64,1.27,0,0,3.0345,-0.04,0.0021,-0.14,0.01,Put,2025-05-02,70.94
35.00,,0.00,0.65,1.29,0,20,2.9459,-0.04,0.0022,-0.15,0.01,Put,2025-05-02,70.94
36.00,,0.00,0.65,1.30,0,0,2.8547000000000002,-0.04,0.0024,-0.15,0.01,Put,2025-05-02,70.94
37.00,,0.00,0.52,1.04,0,10,2.6304000000000003,-0.03,0.0024,-0.12,0.01,Put,2025-05-02,70.94
38.00,,0.00,0.23,0.46,0,129,2.1746,-0.02,0.0019,-0.07,0.01,Put,2025-05-02,70.94
39.00,,0.00,0.23,0.46,0,82,2.0996,-0.02,0.0020,-0.07,0.01,Put,2025-05-02,70.94
40.00,0.01,0.01,0.02,0.02,3,153,1.4037,0.00,0.0005,-0.01,0.00,Put,2025-05-02,70.94
41.00,,0.00,0.01,0.01,0,228,1.2162,0.00,0.0003,0.00,0.00,Put,2025-05-02,70.94
42.00,0.01,0.00,0.03,0.06,3,217,1.4049,-0.01,0.0009,-0.01,0.00,Put,2025-05-02,70.94
43.00,,0.00,0.26,0.52,0,149,1.858,-0.03,0.0027,-0.07,0.01,Put,2025-05-02,70.94
44.00,,0.00,0.46,0.91,0,204,2.0009,-0.04,0.0035,-0.11,0.01,Put,2025-05-02,70.94
45.00,0.04,0.02,0.04,0.05,1,457,1.2723,-0.01,0.0012,-0.01,0.00,Put,2025-05-02,70.94
46.00,,0.00,0.25,0.49,0,135,1.6398,-0.03,0.0033,-0.07,0.01,Put,2025-05-02,70.94
47.00,0.05,0.00,0.23,0.46,74,148,1.558,-0.03,0.0034,-0.06,0.01,Put,2025-05-02,70.94
48.00,0.04,0.02,0.28,0.53,10,75,1.548,-0.03,0.0039,-0.07,0.01,Put,2025-05-02,70.94
49.00,,0.00,0.25,0.50,0,84,1.4585,-0.03,0.0041,-0.06,0.01,Put,2025-05-02,70.94
49.50,,0.00,0.28,0.55,0,79,1.455,-0.04,0.0044,-0.07,0.01,Put,2025-05-02,70.94
50.00,0.08,0.04,0.09,0.13,43,2383,1.1626,-0.02,0.0028,-0.03,0.00,Put,2025-05-02,70.94
50.50,,0.00,0.14,0.27,0,6,1.2242,-0.02,0.0036,-0.04,0.01,Put,2025-05-02,70.94
51.00,,0.00,0.68,1.35,0,215,1.6698,-0.07,0.0063,-0.13,0.02,Put,2025-05-02,70.94
51.50,,0.00,0.43,0.85,0,2,1.4638,-0.05,0.0059,-0.09,0.01,Put,2025-05-02,70.94
52.00,,0.00,0.18,0.36,0,293,1.203,-0.03,0.0045,-0.05,0.01,Put,2025-05-02,70.94
52.50,,0.03,0.83,1.63,0,9,1.6554,-0.08,0.0073,-0.15,0.02,Put,2025-05-02,70.94
53.00,,0.03,0.47,0.90,0,59,1.3984,-0.06,0.0067,-0.10,0.01,Put,2025-05-02,70.94
53.50,,0.04,0.48,0.91,0,32,1.3738,-0.06,0.0070,-0.10,0.01,Put,2025-05-02,70.94
54.00,,0.04,0.49,0.93,0,45,1.3491,-0.06,0.0074,-0.10,0.01,Put,2025-05-02,70.94
54.50,,0.05,0.38,0.70,0,20,1.2411,-0.05,0.0072,-0.08,0.01,Put,2025-05-02,70.94
55.00,0.14,0.05,0.13,0.20,130,594,0.9745,-0.03,0.0050,-0.04,0.01,Put,2025-05-02,70.94
55.50,,0.06,0.53,1.00,0,103,1.2838999999999998,-0.07,0.0085,-0.10,0.02,Put,2025-05-02,70.94
56.00,,0.07,0.14,0.20,0,22,0.9372,-0.03,0.0057,-0.04,0.01,Put,2025-05-02,70.94
56.50,,0.08,0.54,0.99,0,19,1.2246,-0.07,0.0093,-0.10,0.02,Put,2025-05-02,70.94
57.00,0.2,0.09,0.29,0.48,10,163,1.0286,-0.05,0.0082,-0.07,0.01,Put,2025-05-02,70.94
57.50,0.3,0.10,0.38,0.65,12,12,1.0653,-0.06,0.0093,-0.08,0.01,Put,2025-05-02,70.94
58.00,0.23,0.12,0.35,0.58,8,178,1.0199,-0.06,0.0096,-0.07,0.01,Put,2025-05-02,70.94
58.50,0.26,0.20,0.40,0.59,1,9,1.0207,-0.07,0.0104,-0.08,0.02,Put,2025-05-02,70.94
59.00,0.29,0.24,0.35,0.45,25,24,0.9603,-0.06,0.0105,-0.07,0.02,Put,2025-05-02,70.94
59.50,0.32,0.22,0.35,0.47,4,55,0.9323,-0.06,0.0111,-0.07,0.02,Put,2025-05-02,70.94
60.00,0.42,0.38,0.40,0.42,253,2235,0.9378,-0.07,0.0121,-0.08,0.02,Put,2025-05-02,70.94
60.50,0.41,0.28,0.42,0.55,2,26,0.9179999999999999,-0.08,0.0128,-0.08,0.02,Put,2025-05-02,70.94
61.00,0.45,0.30,0.46,0.63,24,36,0.9164,-0.08,0.0138,-0.09,0.02,Put,2025-05-02,70.94
62.00,0.51,0.41,0.60,0.78,68,58,0.9204000000000001,-0.10,0.0159,-0.10,0.02,Put,2025-05-02,70.94
63.00,0.69,0.55,0.71,0.86,18,32,0.9063,-0.12,0.0180,-0.11,0.02,Put,2025-05-02,70.94
64.00,0.88,0.86,0.95,1.04,85,361,0.9343,-0.15,0.0202,-0.13,0.03,Put,2025-05-02,70.94
65.00,1.05,0.92,1.05,1.17,447,1102,0.9,-0.17,0.0225,-0.14,0.03,Put,2025-05-02,70.94
66.00,1.3,1.23,1.33,1.43,116,53,0.9190999999999999,-0.20,0.0246,-0.15,0.03,Put,2025-05-02,70.94
67.00,1.52,1.31,1.52,1.72,50,82,0.8994,-0.22,0.0269,-0.16,0.04,Put,2025-05-02,70.94
68.00,1.84,1.40,1.71,2.02,28,174,0.8764,-0.25,0.0294,-0.17,0.04,Put,2025-05-02,70.94
69.00,2.2,1.99,2.21,2.42,60,53,0.9201,-0.29,0.0302,-0.19,0.04,Put,2025-05-02,70.94
70.00,2.56,2.21,2.49,2.77,230,437,0.9031999999999999,-0.32,0.0322,-0.20,0.04,Put,2025-05-02,70.94
71.00,2.93,2.62,2.96,3.30,3,15,0.9204000000000001,-0.35,0.0329,-0.21,0.05,Put,2025-05-02,70.94
72.00,3.5,3.20,3.43,3.65,13,383,0.9278,-0.39,0.0337,-0.21,0.05,Put,2025-05-02,70.94
73.00,3.79,3.60,3.90,4.20,112,202,0.9294,-0.42,0.0343,-0.22,0.05,Put,2025-05-02,70.94
74.00,4.22,4.25,4.50,4.75,65,249,0.9493,-0.46,0.0340,-0.23,0.05,Put,2025-05-02,70.94
75.00,5.15,4.80,5.05,5.30,75,147,0.9517,-0.49,0.0341,-0.23,0.05,Put,2025-05-02,70.94
76.00,5.4,5.35,5.70,6.05,16,10,0.9678,-0.53,0.0335,-0.23,0.05,Put,2025-05-02,70.94
77.00,5.95,5.80,6.23,6.65,117,3,0.9516,-0.56,0.0338,-0.23,0.05,Put,2025-05-02,70.94
78.00,7.0,6.55,6.90,7.25,19,19,0.9598,-0.59,0.0330,-0.22,0.05,Put,2025-05-02,70.94
79.00,8.38,6.95,7.50,8.05,5,22,0.946,-0.62,0.0327,-0.21,0.05,Put,2025-05-02,70.94
80.00,8.7,7.75,8.23,8.70,8,218,0.9526,-0.65,0.0316,-0.21,0.05,Put,2025-05-02,70.94
81.00,9.25,8.45,8.93,9.40,1,3,0.9478,-0.68,0.0306,-0.20,0.04,Put,2025-05-02,70.94
82.00,9.62,9.30,9.75,10.20,4,90,0.9661,-0.70,0.0291,-0.20,0.04,Put,2025-05-02,70.94
83.00,10.85,10.15,10.70,11.25,9,239,1.0104,-0.72,0.0272,-0.20,0.04,Put,2025-05-02,70.94
84.00,,10.65,11.15,11.65,0,142,0.9244,-0.77,0.0270,-0.17,0.04,Put,2025-05-02,70.94
85.00,,11.65,12.25,12.85,0,16,1.0011,-0.77,0.0248,-0.18,0.04,Put,2025-05-02,70.94
86.00,,12.35,12.95,13.55,0,3,0.9659,-0.80,0.0237,-0.16,0.03,Put,2025-05-02,70.94
87.00,,12.70,13.48,14.25,0,1,0.8602,-0.85,0.0220,-0.11,0.03,Put,2025-05-02,70.94
88.00,,13.45,14.38,15.30,0,5,0.8647,-0.87,0.0202,-0.11,0.03,Put,2025-05-02,70.94
89.00,,14.30,15.15,16.00,0,0,0.8093,-0.90,0.0176,-0.08,0.02,Put,2025-05-02,70.94
90.00,18.55,15.75,16.18,16.60,2,131,0.8575,-0.90,0.0167,-0.08,0.02,Put,2025-05-02,70.94
95.00,23.61,19.45,20.88,22.30,2,31,0.8371999999999999,-0.96,0.0090,-0.04,0.01,Put,2025-05-02,70.94
100.00,27.25,23.45,24.75,26.05,4,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,70.94
105.00,,28.10,29.43,30.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,70.94
110.00,,33.10,34.95,36.80,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,70.94
115.00,,37.95,39.80,41.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,70.94
120.00,,42.35,44.25,46.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,70.94
125.00,,47.40,49.20,51.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,70.94
130.00,,52.40,54.10,55.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,70.94
135.00,,57.60,59.45,61.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,70.94
140.00,,63.10,64.68,66.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,70.94
145.00,,67.20,69.10,71.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,70.94
150.00,,72.35,74.28,76.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,70.94
155.00,,77.20,79.08,80.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,70.94
160.00,,82.20,84.18,86.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,70.94
165.00,,87.20,89.18,91.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,70.94
170.00,,92.00,94.05,96.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,70.94
175.00,,97.15,99.08,101.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,70.94
25.00,,48.95,51.10,53.25,0,1,4.090199999999999,0.95,0.0015,-0.19,0.02,Call,2025-05-09,70.94
28.00,,46.00,48.13,50.25,0,0,3.7188999999999997,0.95,0.0018,-0.19,0.02,Call,2025-05-09,70.94
29.00,,45.05,47.15,49.25,0,0,3.6142000000000003,0.94,0.0019,-0.19,0.02,Call,2025-05-09,70.94
30.00,,44.05,46.15,48.25,0,0,3.4995999999999996,0.94,0.0020,-0.19,0.02,Call,2025-05-09,70.94
31.00,,43.05,45.15,47.25,0,0,3.3892,0.94,0.0022,-0.19,0.02,Call,2025-05-09,70.94
32.00,,41.95,44.10,46.25,0,0,3.2566,0.94,0.0023,-0.19,0.02,Call,2025-05-09,70.94
33.00,,41.00,43.10,45.20,0,0,3.1543,0.94,0.0024,-0.19,0.02,Call,2025-05-09,70.94
34.00,,40.00,42.13,44.25,0,0,3.0675,0.93,0.0026,-0.19,0.02,Call,2025-05-09,70.94
35.00,,39.05,41.15,43.25,0,1,2.9832,0.93,0.0027,-0.19,0.02,Call,2025-05-09,70.94
36.00,,38.00,40.13,42.25,0,0,2.8777999999999997,0.93,0.0029,-0.18,0.02,Call,2025-05-09,70.94
37.00,,37.05,39.15,41.25,0,0,2.7983999999999996,0.93,0.0031,-0.19,0.02,Call,2025-05-09,70.94
38.00,,36.00,38.13,40.25,0,3,2.6989,0.93,0.0033,-0.18,0.02,Call,2025-05-09,70.94
39.00,,35.00,37.13,39.25,0,0,2.613,0.92,0.0035,-0.18,0.02,Call,2025-05-09,70.94
40.00,,34.00,35.98,37.95,0,1,2.465,0.92,0.0036,-0.17,0.02,Call,2025-05-09,70.94
41.00,,33.05,35.15,37.25,0,0,2.458,0.92,0.0039,-0.18,0.02,Call,2025-05-09,70.94
42.00,,32.00,34.13,36.25,0,0,2.3680000000000003,0.92,0.0041,-0.18,0.02,Call,2025-05-09,70.94
42.50,,31.50,33.63,35.75,0,0,2.3289,0.91,0.0042,-0.18,0.03,Call,2025-05-09,70.94
43.00,,31.05,33.15,35.25,0,52,2.3001,0.91,0.0043,-0.18,0.03,Call,2025-05-09,70.94
43.50,,30.55,32.65,34.75,0,6,2.2617,0.91,0.0045,-0.18,0.03,Call,2025-05-09,70.94
44.00,,30.05,32.15,34.25,0,6,2.2237,0.91,0.0046,-0.18,0.03,Call,2025-05-09,70.94
44.50,,29.55,31.65,33.75,0,6,2.1862,0.91,0.0047,-0.18,0.03,Call,2025-05-09,70.94
45.00,,29.00,31.13,33.25,0,3,2.1397,0.91,0.0049,-0.17,0.03,Call,2025-05-09,70.94
45.50,,28.55,30.65,32.75,0,1,2.1122,0.90,0.0050,-0.17,0.03,Call,2025-05-09,70.94
46.00,,28.05,30.15,32.25,0,3,2.0758,0.90,0.0052,-0.17,0.03,Call,2025-05-09,70.94
46.50,,27.55,29.65,31.75,0,4,2.0398,0.90,0.0053,-0.17,0.03,Call,2025-05-09,70.94
47.00,,27.10,29.20,31.30,0,52,2.0218000000000003,0.90,0.0055,-0.17,0.03,Call,2025-05-09,70.94
47.50,,26.60,28.68,30.75,0,2,1.9775,0.90,0.0057,-0.17,0.03,Call,2025-05-09,70.94
48.00,,26.10,28.18,30.25,0,23,1.9424000000000001,0.89,0.0059,-0.17,0.03,Call,2025-05-09,70.94
48.50,,25.60,27.68,29.75,0,3,1.9076,0.89,0.0060,-0.17,0.03,Call,2025-05-09,70.94
49.00,,25.10,27.18,29.25,0,12,1.8731,0.89,0.0062,-0.17,0.03,Call,2025-05-09,70.94
49.50,,24.60,26.68,28.75,0,1,1.839,0.89,0.0064,-0.17,0.03,Call,2025-05-09,70.94
50.00,26.78,24.15,26.00,27.85,28,511,1.7469,0.89,0.0066,-0.16,0.03,Call,2025-05-09,70.94
50.50,,23.55,25.65,27.75,0,3,1.7633,0.89,0.0068,-0.16,0.03,Call,2025-05-09,70.94
51.00,26.5,23.15,25.20,27.25,34,48,1.746,0.88,0.0070,-0.17,0.03,Call,2025-05-09,70.94
51.50,,22.70,24.73,26.75,0,1,1.7207,0.88,0.0073,-0.17,0.03,Call,2025-05-09,70.94
52.00,,22.20,24.25,26.30,0,54,1.6953,0.88,0.0075,-0.17,0.03,Call,2025-05-09,70.94
52.50,,21.70,23.73,25.75,0,5,1.6549,0.88,0.0078,-0.16,0.03,Call,2025-05-09,70.94
53.00,,21.25,23.28,25.30,0,22,1.6373,0.87,0.0080,-0.17,0.03,Call,2025-05-09,70.94
53.50,20.81,20.75,22.78,24.80,1,2,1.6048,0.87,0.0083,-0.17,0.03,Call,2025-05-09,70.94
54.00,20.38,20.30,22.33,24.35,1,26,1.587,0.87,0.0085,-0.17,0.03,Call,2025-05-09,70.94
55.00,,19.35,21.40,23.45,0,138,1.5437,0.86,0.0091,-0.17,0.04,Call,2025-05-09,70.94
56.00,,18.40,20.42,22.45,0,26,1.4865000000000002,0.85,0.0097,-0.17,0.04,Call,2025-05-09,70.94
57.00,,17.50,19.55,21.60,0,46,1.4557,0.84,0.0104,-0.17,0.04,Call,2025-05-09,70.94
58.00,,16.60,18.50,20.40,0,25,1.3794,0.84,0.0111,-0.16,0.04,Call,2025-05-09,70.94
59.00,,16.00,17.83,19.65,0,3,1.3955000000000002,0.82,0.0117,-0.18,0.04,Call,2025-05-09,70.94
60.00,15.53,16.00,17.33,18.65,1,74,1.4452,0.80,0.0121,-0.20,0.04,Call,2025-05-09,70.94
61.00,,14.00,16.05,18.10,0,15,1.3182,0.80,0.0133,-0.18,0.04,Call,2025-05-09,70.94
62.00,,13.45,15.35,17.25,0,2,1.3178999999999998,0.78,0.0139,-0.19,0.05,Call,2025-05-09,70.94
