Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.00,,0.76,1.04,1.31,0,18,1.0466,0.15,0.0156,-0.10,0.03,Call,2025-05-16,63.68
85.00,0.9,0.82,1.04,1.26,93,489,1.0784,0.15,0.0149,-0.10,0.03,Call,2025-05-16,63.68
86.00,0.87,0.66,0.85,1.03,21,17,1.0448,0.13,0.0139,-0.09,0.03,Call,2025-05-16,63.68
87.00,,0.60,0.88,1.15,0,12,1.0833,0.13,0.0134,-0.09,0.03,Call,2025-05-16,63.68
88.00,,0.41,0.71,1.00,0,8,1.0498,0.11,0.0124,-0.08,0.03,Call,2025-05-16,63.68
89.00,0.72,0.52,0.74,0.95,1,21,1.0878,0.11,0.0121,-0.08,0.03,Call,2025-05-16,63.68
90.00,0.81,0.61,0.77,0.94,232,1931,1.129,0.11,0.0118,-0.08,0.03,Call,2025-05-16,63.68
95.00,0.78,0.49,0.67,0.84,68,456,1.2089,0.09,0.0096,-0.08,0.02,Call,2025-05-16,63.68
100.00,0.47,0.34,0.44,0.53,84,1968,1.2075,0.06,0.0073,-0.06,0.02,Call,2025-05-16,63.68
105.00,0.36,0.20,0.35,0.50,1,441,1.2539,0.05,0.0059,-0.05,0.02,Call,2025-05-16,63.68
110.00,0.43,0.01,0.29,0.56,25,235,1.2967,0.04,0.0049,-0.05,0.01,Call,2025-05-16,63.68
115.00,,0.01,0.29,0.56,0,93,1.3799000000000001,0.04,0.0044,-0.05,0.01,Call,2025-05-16,63.68
120.00,0.21,0.10,0.30,0.50,6,173,1.4708,0.04,0.0041,-0.05,0.01,Call,2025-05-16,63.68
125.00,0.15,0.15,0.29,0.43,8,644,1.5371000000000001,0.04,0.0037,-0.05,0.01,Call,2025-05-16,63.68
130.00,0.1,0.01,0.22,0.42,3,478,1.5348,0.03,0.0030,-0.04,0.01,Call,2025-05-16,63.68
135.00,,0.07,0.31,0.54,0,15,1.6886,0.04,0.0033,-0.05,0.01,Call,2025-05-16,63.68
140.00,,0.02,0.55,1.08,0,261,1.936,0.05,0.0040,-0.09,0.02,Call,2025-05-16,63.68
145.00,,0.01,0.26,0.50,0,55,1.7659,0.03,0.0027,-0.05,0.01,Call,2025-05-16,63.68
150.00,,0.00,0.47,0.94,0,534,2.0091,0.05,0.0034,-0.08,0.01,Call,2025-05-16,63.68
155.00,,0.00,0.38,0.75,0,101,1.9935,0.04,0.0029,-0.07,0.01,Call,2025-05-16,63.68
160.00,,0.00,0.37,0.73,0,6,2.0404,0.04,0.0028,-0.07,0.01,Call,2025-05-16,63.68
165.00,0.03,0.01,0.25,0.49,1,69,1.979,0.03,0.0022,-0.05,0.01,Call,2025-05-16,63.68
170.00,,0.00,0.45,0.90,0,1,2.2168,0.04,0.0028,-0.08,0.01,Call,2025-05-16,63.68
175.00,0.1,0.03,0.11,0.19,10,70,1.8661,0.01,0.0013,-0.03,0.00,Call,2025-05-16,63.68
5.00,,0.00,0.01,0.01,0,0,3.8069,0.00,0.0000,0.00,0.00,Put,2025-05-16,63.68
10.00,,0.00,0.01,0.01,0,1,2.7574,0.00,0.0000,0.00,0.00,Put,2025-05-16,63.68
15.00,,0.00,0.01,0.01,0,0,2.161,0.00,0.0001,0.00,0.00,Put,2025-05-16,63.68
20.00,,0.00,0.01,0.01,0,0,1.7434,0.00,0.0001,0.00,0.00,Put,2025-05-16,63.68
25.00,,0.00,0.01,0.01,0,0,1.4213,0.00,0.0001,0.00,0.00,Put,2025-05-16,63.68
26.00,,0.00,0.01,0.01,0,0,1.3649,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.68
27.00,,0.00,0.01,0.01,0,0,1.3105000000000002,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.68
28.00,,0.00,0.01,0.01,0,23,1.258,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.68
29.00,,0.00,0.01,0.01,0,20,1.2075,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.68
30.00,0.01,0.00,0.01,0.01,34,64,1.1586,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.68
31.00,,0.00,0.01,0.01,0,149,1.1113,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.68
32.00,,0.00,0.01,0.02,0,513,1.137,0.00,0.0004,0.00,0.00,Put,2025-05-16,63.68
33.00,,0.00,0.01,0.02,0,68,1.0898,0.00,0.0004,0.00,0.00,Put,2025-05-16,63.68
34.00,,0.00,0.01,0.02,0,84,1.0441,0.00,0.0005,0.00,0.00,Put,2025-05-16,63.68
35.00,,0.00,0.01,0.01,0,859,0.9359000000000001,0.00,0.0003,0.00,0.00,Put,2025-05-16,63.68
36.00,0.01,0.00,0.01,0.02,61,815,0.9562999999999999,0.00,0.0005,0.00,0.00,Put,2025-05-16,63.68
37.00,,0.00,0.01,0.02,0,493,0.9140999999999999,0.00,0.0006,0.00,0.00,Put,2025-05-16,63.68
38.00,,0.00,0.01,0.02,0,485,0.8731,0.00,0.0006,0.00,0.00,Put,2025-05-16,63.68
39.00,,0.00,0.01,0.02,0,476,0.8329000000000001,0.00,0.0007,0.00,0.00,Put,2025-05-16,63.68
40.00,0.02,0.01,0.03,0.05,32,3417,0.8986,-0.01,0.0015,-0.01,0.00,Put,2025-05-16,63.68
41.00,0.15,0.00,0.21,0.42,60,198,1.1522,-0.03,0.0042,-0.03,0.01,Put,2025-05-16,63.68
42.00,,0.00,0.43,0.85,0,11046,1.2719,-0.05,0.0057,-0.05,0.01,Put,2025-05-16,63.68
43.00,0.02,0.00,0.13,0.25,3,966,0.9533,-0.02,0.0040,-0.02,0.01,Put,2025-05-16,63.68
44.00,,0.00,0.38,0.75,0,415,1.1238,-0.05,0.0065,-0.05,0.01,Put,2025-05-16,63.68
45.00,0.03,0.02,0.05,0.07,44,22668,0.7331,-0.01,0.0030,-0.01,0.00,Put,2025-05-16,63.68
46.00,0.03,0.00,0.02,0.03,60,10680,0.6023,-0.01,0.0018,0.00,0.00,Put,2025-05-16,63.68
47.00,0.01,0.01,0.02,0.03,11,4415,0.5868,-0.01,0.0023,0.00,0.00,Put,2025-05-16,63.68
48.00,0.02,0.00,0.02,0.03,74,222,0.5324,-0.01,0.0022,0.00,0.00,Put,2025-05-16,63.68
49.00,0.1,0.00,0.20,0.39,63,274,0.7414000000000001,-0.04,0.0086,-0.03,0.01,Put,2025-05-16,63.68
50.00,0.11,0.06,0.11,0.16,182,24550,0.6225999999999999,-0.03,0.0078,-0.02,0.01,Put,2025-05-16,63.68
51.00,,0.00,0.34,0.68,0,422,0.7376,-0.07,0.0126,-0.04,0.02,Put,2025-05-16,63.68
52.00,0.12,0.07,0.15,0.22,153,446,0.569,-0.04,0.0111,-0.02,0.01,Put,2025-05-16,63.68
53.00,,0.10,0.20,0.30,0,277,0.5638000000000001,-0.06,0.0140,-0.02,0.02,Put,2025-05-16,63.68
54.00,0.29,0.17,0.27,0.36,71,405,0.5550999999999999,-0.07,0.0174,-0.03,0.02,Put,2025-05-16,63.68
55.00,0.65,0.36,0.48,0.60,5190,5604,0.5991,-0.11,0.0221,-0.04,0.03,Put,2025-05-16,63.68
56.00,0.46,0.32,1.34,2.36,11,753,0.7972,-0.20,0.0243,-0.09,0.04,Put,2025-05-16,63.68
57.00,0.89,0.65,0.90,1.14,67,153,0.62,-0.18,0.0294,-0.06,0.04,Put,2025-05-16,63.68
58.00,1.03,0.75,1.93,3.10,6,784,0.8026000000000001,-0.26,0.0282,-0.10,0.05,Put,2025-05-16,63.68
59.00,1.27,1.14,2.32,3.50,17,665,0.8154,-0.29,0.0295,-0.11,0.05,Put,2025-05-16,63.68
60.00,1.9,1.62,1.94,2.25,674,5332,0.6648999999999999,-0.30,0.0367,-0.09,0.05,Put,2025-05-16,63.68
61.00,1.96,2.03,3.29,4.55,2,75,0.8515999999999999,-0.36,0.0308,-0.12,0.05,Put,2025-05-16,63.68
62.00,2.12,2.56,2.93,3.30,10,74,0.7034,-0.38,0.0381,-0.10,0.05,Put,2025-05-16,63.68
63.00,3.08,3.25,3.65,4.05,5,163,0.7495999999999999,-0.42,0.0367,-0.11,0.06,Put,2025-05-16,63.68
64.00,4.0,3.40,3.88,4.35,42,33,0.6997,-0.46,0.0399,-0.11,0.06,Put,2025-05-16,63.68
65.00,4.65,4.55,4.75,4.95,76,1013,0.7582,-0.50,0.0370,-0.12,0.06,Put,2025-05-16,63.68
66.00,4.37,5.30,5.73,6.15,5,103,0.828,-0.52,0.0338,-0.13,0.06,Put,2025-05-16,63.68
67.00,6.72,5.75,6.18,6.60,6,298,0.7993000000000001,-0.56,0.0347,-0.12,0.06,Put,2025-05-16,63.68
68.00,7.52,6.40,7.38,8.35,2,76,0.8995000000000001,-0.58,0.0306,-0.13,0.06,Put,2025-05-16,63.68
69.00,8.0,7.35,8.02,8.70,4,103,0.8969,-0.60,0.0302,-0.13,0.05,Put,2025-05-16,63.68
70.00,8.35,7.90,8.55,9.20,69,1185,0.8661,-0.64,0.0304,-0.12,0.05,Put,2025-05-16,63.68
71.00,,8.90,9.70,10.50,0,52,0.9484,-0.65,0.0276,-0.13,0.05,Put,2025-05-16,63.68
72.00,,9.45,10.25,11.05,0,69,0.9131999999999999,-0.68,0.0276,-0.12,0.05,Put,2025-05-16,63.68
73.00,,10.60,11.33,12.05,0,84,0.9769,-0.69,0.0255,-0.13,0.05,Put,2025-05-16,63.68
74.00,10.97,11.25,12.13,13.00,3,164,0.9837,-0.71,0.0246,-0.13,0.05,Put,2025-05-16,63.68
75.00,13.05,12.05,12.75,13.45,13,1023,0.9497,-0.74,0.0242,-0.12,0.05,Put,2025-05-16,63.68
76.00,,13.15,14.10,15.05,0,82,1.0672,-0.72,0.0220,-0.13,0.05,Put,2025-05-16,63.68
77.00,13.8,13.90,14.73,15.55,10,47,1.028,-0.75,0.0216,-0.12,0.04,Put,2025-05-16,63.68
78.00,15.27,15.10,15.77,16.45,3,60,1.0793000000000001,-0.76,0.0204,-0.13,0.04,Put,2025-05-16,63.68
79.00,,15.20,16.38,17.55,0,19,1.0247,-0.79,0.0199,-0.11,0.04,Put,2025-05-16,63.68
80.00,15.61,16.80,17.78,18.75,9,390,1.1566,-0.77,0.0186,-0.13,0.04,Put,2025-05-16,63.68
81.00,,17.35,18.45,19.55,0,138,1.1161,-0.79,0.0180,-0.12,0.04,Put,2025-05-16,63.68
82.00,,18.50,19.95,21.40,0,279,1.2706,-0.77,0.0169,-0.15,0.04,Put,2025-05-16,63.68
83.00,,19.40,20.38,21.35,0,43,1.1669,-0.81,0.0166,-0.12,0.04,Put,2025-05-16,63.68
84.00,,19.65,21.13,22.60,0,52,1.1338,-0.83,0.0159,-0.11,0.04,Put,2025-05-16,63.68
85.00,,21.45,22.30,23.15,0,547,1.2135,-0.82,0.0153,-0.12,0.04,Put,2025-05-16,63.68
86.00,,21.95,23.25,24.55,0,29,1.2319,-0.82,0.0147,-0.12,0.04,Put,2025-05-16,63.68
87.00,,22.65,23.98,25.30,0,49,1.1843000000000001,-0.85,0.0140,-0.10,0.03,Put,2025-05-16,63.68
88.00,,23.10,24.45,25.80,0,0,1.0368000000000002,-0.90,0.0123,-0.07,0.03,Put,2025-05-16,63.68
89.00,,24.20,25.40,26.60,0,3,1.0438,-0.90,0.0116,-0.06,0.02,Put,2025-05-16,63.68
90.00,,26.10,26.98,27.85,0,639,1.2719,-0.85,0.0126,-0.11,0.03,Put,2025-05-16,63.68
95.00,,29.90,31.75,33.60,0,31,1.3321,-0.88,0.0105,-0.10,0.03,Put,2025-05-16,63.68
100.00,,34.75,36.38,38.00,0,78,1.3012000000000001,-0.92,0.0082,-0.07,0.02,Put,2025-05-16,63.68
105.00,,39.70,41.23,42.75,0,30,1.3326,-0.94,0.0067,-0.06,0.02,Put,2025-05-16,63.68
110.00,,44.60,46.13,47.65,0,31,1.3714,-0.95,0.0055,-0.05,0.02,Put,2025-05-16,63.68
115.00,,49.55,51.10,52.65,0,2,1.4474,-0.95,0.0049,-0.05,0.01,Put,2025-05-16,63.68
120.00,,54.50,55.98,57.45,0,3,1.4368,-0.96,0.0038,-0.03,0.01,Put,2025-05-16,63.68
125.00,,59.50,60.98,62.45,0,39,1.5197,-0.96,0.0036,-0.03,0.01,Put,2025-05-16,63.68
130.00,,64.45,66.30,68.15,0,4,1.828,-0.94,0.0047,-0.07,0.02,Put,2025-05-16,63.68
135.00,,70.15,71.60,73.05,0,0,2.0618,-0.92,0.0051,-0.11,0.02,Put,2025-05-16,63.68
140.00,,75.10,76.57,78.05,0,0,2.1272,-0.92,0.0048,-0.11,0.02,Put,2025-05-16,63.68
145.00,,80.10,81.70,83.30,0,4,2.2598,-0.92,0.0048,-0.12,0.02,Put,2025-05-16,63.68
150.00,,84.40,86.40,88.40,0,29,2.1815,-0.93,0.0041,-0.09,0.02,Put,2025-05-16,63.68
155.00,,89.40,91.43,93.45,0,0,2.2629,-0.93,0.0040,-0.10,0.02,Put,2025-05-16,63.68
160.00,,94.40,96.30,98.20,0,0,2.2562,-0.94,0.0036,-0.09,0.02,Put,2025-05-16,63.68
165.00,,99.45,101.43,103.40,0,0,2.3915,-0.93,0.0037,-0.10,0.02,Put,2025-05-16,63.68
170.00,,104.45,106.18,107.90,0,0,2.2984999999999998,-0.95,0.0031,-0.07,0.01,Put,2025-05-16,63.68
175.00,,109.45,111.23,113.00,0,0,2.3909000000000002,-0.95,0.0031,-0.08,0.02,Put,2025-05-16,63.68
25.00,,36.60,38.73,40.85,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
30.00,,31.65,33.65,35.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
35.00,,26.60,28.63,30.65,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
36.00,,25.60,27.65,29.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
37.00,,24.60,26.65,28.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
38.00,,23.60,25.65,27.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
39.00,,22.75,24.68,26.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
40.00,,21.60,23.60,25.60,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
41.00,,20.90,22.75,24.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
42.00,,19.65,21.65,23.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
43.00,,18.70,20.67,22.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
44.00,,17.65,19.65,21.65,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
44.50,,17.15,19.15,21.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.68
45.00,,16.70,18.63,20.55,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
45.50,,16.15,18.15,20.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
46.00,,15.65,17.65,19.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
46.50,,15.20,17.17,19.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
47.00,,14.85,16.78,18.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
47.50,,14.35,16.28,18.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
48.00,,14.20,15.98,17.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
48.50,,13.40,15.33,17.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
49.00,,12.75,14.78,16.80,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
49.50,,12.30,14.28,16.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
50.00,,12.35,14.08,15.80,0,401,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
50.50,,11.35,13.33,15.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
51.00,,11.00,12.93,14.85,0,270,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
51.50,,10.40,12.40,14.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
52.00,,9.95,11.95,13.95,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
52.50,,9.55,11.53,13.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
53.00,,9.15,11.13,13.10,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
53.50,,8.65,10.35,12.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.68
54.00,,8.80,10.50,12.20,0,20,0.48960000000000004,0.92,0.0178,-0.03,0.02,Call,2025-05-23,63.68
54.50,,8.65,10.23,11.80,0,0,0.5476,0.89,0.0207,-0.04,0.03,Call,2025-05-23,63.68
55.00,,7.90,9.68,11.45,0,48,0.5095000000000001,0.89,0.0219,-0.04,0.03,Call,2025-05-23,63.68
55.50,,7.15,9.10,11.05,0,1,0.4633,0.90,0.0231,-0.03,0.03,Call,2025-05-23,63.68
56.00,,8.15,9.13,10.10,0,42,0.5846,0.83,0.0254,-0.05,0.04,Call,2025-05-23,63.68
57.00,9.15,6.10,8.05,10.00,30,166,0.5172,0.83,0.0293,-0.05,0.04,Call,2025-05-23,63.68
57.50,,5.80,7.78,9.75,0,0,0.5423,0.80,0.0306,-0.06,0.05,Call,2025-05-23,63.68
58.00,,5.75,7.60,9.45,0,10,0.5821999999999999,0.77,0.0310,-0.06,0.05,Call,2025-05-23,63.68
58.50,,5.90,7.53,9.15,0,0,0.6347,0.74,0.0305,-0.07,0.05,Call,2025-05-23,63.68
59.00,,5.65,7.25,8.85,0,40,0.6456000000000001,0.72,0.0310,-0.08,0.06,Call,2025-05-23,63.68
59.50,,5.50,7.05,8.60,0,0,0.6672,0.70,0.0311,-0.08,0.06,Call,2025-05-23,63.68
60.00,,5.60,6.90,8.20,0,148,0.6945,0.68,0.0308,-0.09,0.06,Call,2025-05-23,63.68
60.50,,4.95,6.53,8.10,0,0,0.6823,0.66,0.0319,-0.09,0.06,Call,2025-05-23,63.68
61.00,,4.60,6.23,7.85,0,5,0.6812,0.65,0.0325,-0.09,0.06,Call,2025-05-23,63.68
61.50,,4.20,5.60,7.00,0,0,0.6273,0.64,0.0357,-0.08,0.06,Call,2025-05-23,63.68
62.00,5.93,4.45,5.70,6.95,1,30,0.6866,0.61,0.0333,-0.09,0.06,Call,2025-05-23,63.68
62.50,,4.00,5.40,6.80,0,2,0.6812999999999999,0.60,0.0339,-0.09,0.06,Call,2025-05-23,63.68
63.00,5.48,4.30,5.20,6.10,1,1,0.6901,0.58,0.0338,-0.09,0.07,Call,2025-05-23,63.68
63.50,,3.90,5.10,6.30,0,0,0.7125,0.56,0.0330,-0.10,0.07,Call,2025-05-23,63.68
64.00,5.49,3.80,4.50,5.20,3,4,0.6581,0.54,0.0360,-0.09,0.07,Call,2025-05-23,63.68
65.00,4.5,4.05,4.73,5.40,15,41,0.7598,0.52,0.0313,-0.10,0.07,Call,2025-05-23,63.68
66.00,,3.55,4.15,4.75,0,1,0.7367,0.48,0.0323,-0.10,0.07,Call,2025-05-23,63.68
67.00,,2.94,3.95,4.95,0,36,0.7645000000000001,0.46,0.0309,-0.10,0.07,Call,2025-05-23,63.68
68.00,3.29,2.48,3.26,4.05,5,32,0.7161,0.42,0.0325,-0.10,0.07,Call,2025-05-23,63.68
68.50,3.7,2.90,3.43,3.95,1,11,0.7666,0.41,0.0303,-0.10,0.07,Call,2025-05-23,63.68
69.00,,2.70,3.70,4.70,0,1,0.8342,0.41,0.0279,-0.11,0.07,Call,2025-05-23,63.68
70.00,3.68,2.87,3.71,4.55,5,43,0.8851,0.40,0.0260,-0.12,0.06,Call,2025-05-23,63.68
71.00,,2.22,3.26,4.30,0,5,0.8615999999999999,0.37,0.0261,-0.11,0.06,Call,2025-05-23,63.68
71.50,,2.22,3.24,4.25,0,1,0.8802,0.36,0.0254,-0.11,0.06,Call,2025-05-23,63.68
72.00,,1.78,2.99,4.20,0,3,0.8628,0.35,0.0255,-0.11,0.06,Call,2025-05-23,63.68
72.50,,2.09,3.02,3.95,0,1,0.8891,0.34,0.0247,-0.11,0.06,Call,2025-05-23,63.68
73.00,,2.29,2.75,3.20,0,5,0.8649,0.33,0.0248,-0.11,0.06,Call,2025-05-23,63.68
73.50,2.5,1.49,2.72,3.95,1,12,0.8811,0.32,0.0242,-0.11,0.06,Call,2025-05-23,63.68
74.00,,0.57,1.86,3.15,0,1,0.7514,0.27,0.0261,-0.08,0.06,Call,2025-05-23,63.68
75.00,2.84,1.77,2.44,3.10,8,137,0.8909,0.29,0.0230,-0.10,0.06,Call,2025-05-23,63.68
76.00,,1.81,2.37,2.93,0,12,0.9165000000000001,0.28,0.0219,-0.11,0.06,Call,2025-05-23,63.68
77.00,,1.34,2.22,3.10,0,4,0.9251,0.26,0.0211,-0.10,0.05,Call,2025-05-23,63.68
78.00,,1.34,2.40,3.45,0,1,0.9915,0.27,0.0198,-0.11,0.06,Call,2025-05-23,63.68
79.00,,1.54,2.20,2.86,0,2,0.9892,0.25,0.0192,-0.11,0.05,Call,2025-05-23,63.68
80.00,1.92,1.53,1.94,2.36,64,90,0.9726,0.23,0.0187,-0.10,0.05,Call,2025-05-23,63.68
81.00,,1.18,1.86,2.54,0,8,0.9867,0.22,0.0179,-0.10,0.05,Call,2025-05-23,63.68
82.00,,0.98,1.91,2.83,0,2,1.0259,0.22,0.0172,-0.10,0.05,Call,2025-05-23,63.68
83.00,,1.00,1.68,2.36,0,5,1.0086,0.20,0.0166,-0.10,0.05,Call,2025-05-23,63.68
84.00,,1.14,1.69,2.23,0,5,1.0379,0.20,0.0159,-0.10,0.05,Call,2025-05-23,63.68
85.00,1.27,0.91,1.48,2.04,1,35,1.0189,0.18,0.0153,-0.09,0.04,Call,2025-05-23,63.68
86.00,,0.89,1.51,2.13,0,1,1.0534000000000001,0.18,0.0148,-0.09,0.04,Call,2025-05-23,63.68
87.00,,0.89,1.48,2.07,0,1,1.0726,0.17,0.0143,-0.09,0.04,Call,2025-05-23,63.68
88.00,,0.92,1.42,1.91,0,11,1.0826,0.17,0.0137,-0.09,0.04,Call,2025-05-23,63.68
89.00,,0.72,1.29,1.85,0,1,1.0755,0.15,0.0132,-0.09,0.04,Call,2025-05-23,63.68
90.00,1.4,0.86,1.22,1.57,4,44,1.0815000000000001,0.15,0.0127,-0.08,0.04,Call,2025-05-23,63.68
95.00,0.8,0.37,1.15,1.93,111,87,1.1764000000000001,0.13,0.0108,-0.09,0.04,Call,2025-05-23,63.68
100.00,0.75,0.65,0.93,1.21,6,137,1.2122,0.11,0.0091,-0.08,0.03,Call,2025-05-23,63.68
105.00,0.53,0.48,0.80,1.11,1,69,1.2581,0.09,0.0078,-0.07,0.03,Call,2025-05-23,63.68
110.00,0.52,0.22,0.55,0.88,36,70,1.2423,0.07,0.0063,-0.05,0.02,Call,2025-05-23,63.68
115.00,,0.30,0.57,0.83,0,112,1.3254,0.07,0.0058,-0.06,0.02,Call,2025-05-23,63.68
120.00,,0.15,0.50,0.85,0,17,1.3651,0.06,0.0051,-0.05,0.02,Call,2025-05-23,63.68
125.00,,0.12,0.44,0.76,0,81,1.3991999999999998,0.05,0.0045,-0.05,0.02,Call,2025-05-23,63.68
130.00,0.29,0.10,0.41,0.72,20,27,1.4441,0.05,0.0040,-0.05,0.02,Call,2025-05-23,63.68
135.00,,0.09,0.40,0.72,0,2,1.5001,0.04,0.0038,-0.05,0.02,Call,2025-05-23,63.68
140.00,,0.08,0.79,1.50,0,6,1.7572,0.07,0.0046,-0.08,0.02,Call,2025-05-23,63.68
145.00,,0.06,0.80,1.53,0,51,1.8172,0.07,0.0044,-0.08,0.02,Call,2025-05-23,63.68
150.00,,0.00,1.11,2.22,0,3,2.0016,0.09,0.0047,-0.11,0.03,Call,2025-05-23,63.68
155.00,,0.00,1.11,2.21,0,0,2.0547,0.09,0.0045,-0.11,0.03,Call,2025-05-23,63.68
160.00,,0.00,1.10,2.20,0,0,2.1054,0.08,0.0044,-0.11,0.03,Call,2025-05-23,63.68
165.00,0.18,0.01,0.46,0.91,10,182,1.8418999999999999,0.04,0.0030,-0.06,0.02,Call,2025-05-23,63.68
170.00,,0.00,1.10,2.19,0,0,2.2028,0.08,0.0041,-0.11,0.03,Call,2025-05-23,63.68
175.00,0.02,0.02,0.84,1.66,10,22,2.1391999999999998,0.07,0.0036,-0.09,0.02,Call,2025-05-23,63.68
25.00,,0.00,1.06,2.12,0,0,2.6483999999999996,-0.04,0.0021,-0.08,0.02,Put,2025-05-23,63.68
30.00,,0.00,0.63,1.26,0,0,1.9347999999999999,-0.04,0.0026,-0.05,0.01,Put,2025-05-23,63.68
35.00,,0.00,0.50,0.99,0,0,1.5087000000000002,-0.04,0.0035,-0.04,0.01,Put,2025-05-23,63.68
36.00,,0.00,0.48,0.95,0,0,1.4357,-0.04,0.0037,-0.04,0.02,Put,2025-05-23,63.68
37.00,,0.00,0.48,0.95,0,2,1.3780000000000001,-0.04,0.0040,-0.04,0.02,Put,2025-05-23,63.68
38.00,,0.00,0.48,0.95,0,5,1.3216999999999999,-0.05,0.0043,-0.04,0.02,Put,2025-05-23,63.68
39.00,,0.00,0.44,0.87,0,5,1.242,-0.04,0.0045,-0.04,0.02,Put,2025-05-23,63.68
40.00,,0.00,0.50,1.00,0,130,1.2274,-0.05,0.0051,-0.04,0.02,Put,2025-05-23,63.68
41.00,,0.00,0.33,0.66,0,12,1.071,-0.04,0.0049,-0.03,0.01,Put,2025-05-23,63.68
42.00,,0.00,0.05,0.10,0,40,0.7404000000000001,-0.01,0.0023,-0.01,0.00,Put,2025-05-23,63.68
43.00,,0.00,0.34,0.68,0,30,0.9814,-0.05,0.0058,-0.03,0.02,Put,2025-05-23,63.68
44.00,,0.00,0.45,0.90,0,30,0.9961,-0.06,0.0068,-0.04,0.02,Put,2025-05-23,63.68
44.50,,0.00,0.52,1.04,0,71,1.0065,-0.06,0.0074,-0.04,0.02,Put,2025-05-23,63.68
45.00,0.03,0.00,0.02,0.04,45,120,0.5611999999999999,-0.01,0.0019,0.00,0.00,Put,2025-05-23,63.68
45.50,,0.00,0.02,0.04,0,15,0.5455,-0.01,0.0020,0.00,0.00,Put,2025-05-23,63.68
46.00,,0.00,0.02,0.04,0,22,0.5297999999999999,-0.01,0.0021,0.00,0.00,Put,2025-05-23,63.68
46.50,,0.01,0.03,0.04,0,20,0.5288,-0.01,0.0025,0.00,0.00,Put,2025-05-23,63.68
47.00,,0.01,0.03,0.04,0,60,0.5131,-0.01,0.0027,0.00,0.00,Put,2025-05-23,63.68
47.50,0.05,0.02,0.04,0.05,83,48,0.5202,-0.01,0.0034,-0.01,0.00,Put,2025-05-23,63.68
48.00,0.06,0.03,0.06,0.09,11,16,0.5452,-0.02,0.0047,-0.01,0.01,Put,2025-05-23,63.68
48.50,0.08,0.01,0.21,0.41,10,10,0.6602,-0.04,0.0083,-0.02,0.02,Put,2025-05-23,63.68
49.00,,0.01,0.35,0.68,0,11,0.7147,-0.06,0.0102,-0.03,0.02,Put,2025-05-23,63.68
49.50,,0.02,0.46,0.90,0,4,0.7445999999999999,-0.08,0.0114,-0.04,0.02,Put,2025-05-23,63.68
