Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
66.00,0.03,0.00,0.13,0.26,2,46,3.2569,0.04,0.0107,-0.36,0.00,Call,2025-03-28,48.1
67.00,0.01,0.00,0.10,0.20,2,362,3.2335000000000003,0.03,0.0090,-0.30,0.00,Call,2025-03-28,48.1
68.00,0.01,0.00,0.26,0.51,5,222,3.9786,0.06,0.0123,-0.62,0.00,Call,2025-03-28,48.1
69.00,,0.00,0.11,0.21,0,130,3.4957,0.03,0.0082,-0.32,0.00,Call,2025-03-28,48.1
70.00,0.01,0.00,0.09,0.18,12,2789,3.522,0.03,0.0072,-0.29,0.00,Call,2025-03-28,48.1
71.00,,0.00,0.20,0.39,0,35,4.141,0.05,0.0096,-0.53,0.00,Call,2025-03-28,48.1
72.00,,0.00,0.01,0.01,0,14,2.6508999999999996,0.00,0.0012,-0.03,0.00,Call,2025-03-28,48.1
73.00,,0.00,0.39,0.78,0,1,5.0164,0.08,0.0112,-0.91,0.00,Call,2025-03-28,48.1
74.00,,0.00,0.49,0.98,0,3,5.4037,0.09,0.0116,-1.08,0.00,Call,2025-03-28,48.1
75.00,0.12,0.00,0.02,0.04,7,1302,3.3289999999999997,0.01,0.0025,-0.09,0.00,Call,2025-03-28,48.1
76.00,,0.00,0.30,0.59,0,3,5.0826,0.06,0.0091,-0.76,0.00,Call,2025-03-28,48.1
77.00,,0.00,0.36,0.71,0,18,5.3886,0.07,0.0094,-0.88,0.00,Call,2025-03-28,48.1
78.00,,0.00,0.20,0.39,0,12,4.9176,0.04,0.0072,-0.56,0.00,Call,2025-03-28,48.1
79.00,0.01,0.00,0.19,0.38,1,17,4.9981,0.04,0.0069,-0.55,0.00,Call,2025-03-28,48.1
80.00,,0.00,0.06,0.11,0,2363,4.234,0.02,0.0036,-0.21,0.00,Call,2025-03-28,48.1
81.00,,0.00,0.20,0.39,0,27,5.2211,0.04,0.0065,-0.57,0.00,Call,2025-03-28,48.1
82.00,,0.00,0.20,0.39,0,7,5.3189,0.04,0.0063,-0.58,0.00,Call,2025-03-28,48.1
85.00,,0.00,0.03,0.05,0,209,4.2373,0.01,0.0019,-0.11,0.00,Call,2025-03-28,48.1
90.00,,0.00,0.10,0.19,0,8643,5.428,0.02,0.0036,-0.34,0.00,Call,2025-03-28,48.1
95.00,,0.00,0.20,0.39,0,133,6.4605,0.03,0.0046,-0.62,0.00,Call,2025-03-28,48.1
100.00,,0.00,0.03,0.05,0,995,5.2663,0.01,0.0013,-0.12,0.00,Call,2025-03-28,48.1
105.00,,0.00,0.10,0.20,0,1600,6.5554,0.02,0.0027,-0.38,0.00,Call,2025-03-28,48.1
110.00,,0.00,0.05,0.10,0,277,6.3135,0.01,0.0017,-0.22,0.00,Call,2025-03-28,48.1
115.00,,0.00,0.20,0.39,0,54,7.8727,0.03,0.0033,-0.66,0.00,Call,2025-03-28,48.1
120.00,,0.00,0.20,0.39,0,233,8.1784,0.03,0.0031,-0.67,0.00,Call,2025-03-28,48.1
125.00,,0.00,0.38,0.75,0,135,9.3673,0.05,0.0040,-1.13,0.00,Call,2025-03-28,48.1
130.00,,0.00,0.07,0.14,0,46,7.6625,0.01,0.0016,-0.30,0.00,Call,2025-03-28,48.1
135.00,,0.00,0.27,0.53,0,12,9.419400000000001,0.03,0.0031,-0.88,0.00,Call,2025-03-28,48.1
140.00,,0.00,0.27,0.53,0,22,9.6791,0.03,0.0030,-0.89,0.00,Call,2025-03-28,48.1
145.00,,0.00,0.27,0.54,0,30,9.955,0.03,0.0029,-0.92,0.00,Call,2025-03-28,48.1
150.00,,0.00,0.05,0.09,0,1135,8.166699999999999,0.01,0.0010,-0.21,0.00,Call,2025-03-28,48.1
155.00,,0.00,1.06,2.12,0,23,10.0,0.02,0.0023,-0.74,0.00,Call,2025-03-28,48.1
160.00,,0.00,1.06,2.12,0,11,10.0,0.02,0.0020,-0.65,0.00,Call,2025-03-28,48.1
165.00,,0.00,1.06,2.12,0,10,10.0,0.02,0.0018,-0.58,0.00,Call,2025-03-28,48.1
170.00,,0.00,1.06,2.12,0,9,10.0,0.02,0.0016,-0.51,0.00,Call,2025-03-28,48.1
23.00,,0.00,0.01,0.01,0,25,4.937,0.00,0.0003,-0.03,0.00,Put,2025-03-28,48.1
24.00,,0.00,0.03,0.05,0,6,5.5336,-0.01,0.0011,-0.10,0.00,Put,2025-03-28,48.1
25.00,,0.00,0.03,0.05,0,180,5.2358,-0.01,0.0012,-0.10,0.00,Put,2025-03-28,48.1
26.00,,0.00,0.03,0.05,0,26,4.9492,-0.01,0.0013,-0.10,0.00,Put,2025-03-28,48.1
28.00,,0.00,0.36,0.72,0,83,6.848,-0.04,0.0054,-0.81,0.00,Put,2025-03-28,48.1
29.00,,0.00,0.26,0.51,0,122,6.0131,-0.04,0.0053,-0.62,0.00,Put,2025-03-28,48.1
30.00,,0.00,0.01,0.02,0,5166,3.5044,0.00,0.0012,-0.05,0.00,Put,2025-03-28,48.1
31.00,,0.00,0.26,0.51,0,71,5.3444,-0.04,0.0066,-0.60,0.00,Put,2025-03-28,48.1
33.00,,0.00,0.26,0.51,0,312,4.7119,-0.05,0.0082,-0.58,0.00,Put,2025-03-28,48.1
34.00,,0.00,0.03,0.05,0,106,2.9676,-0.01,0.0034,-0.09,0.00,Put,2025-03-28,48.1
35.00,,0.00,0.01,0.01,0,6000,2.2813999999999997,0.00,0.0015,-0.02,0.00,Put,2025-03-28,48.1
36.00,,0.00,0.01,0.02,0,2343,2.2628,-0.01,0.0027,-0.04,0.00,Put,2025-03-28,48.1
37.00,0.01,0.00,0.01,0.01,5,1054,1.9211,0.00,0.0020,-0.02,0.00,Put,2025-03-28,48.1
38.00,,0.00,0.03,0.05,0,1092,2.1229,-0.01,0.0062,-0.09,0.00,Put,2025-03-28,48.1
38.50,,0.00,0.03,0.05,0,23,2.0219,-0.01,0.0067,-0.09,0.00,Put,2025-03-28,48.1
39.00,0.03,0.00,0.02,0.04,1,1130,1.8628,-0.01,0.0066,-0.07,0.00,Put,2025-03-28,48.1
40.00,0.01,0.00,0.01,0.01,6,2370,1.4076,0.00,0.0036,-0.02,0.00,Put,2025-03-28,48.1
40.50,,0.00,0.07,0.14,0,250,1.9284999999999999,-0.03,0.0158,-0.19,0.00,Put,2025-03-28,48.1
41.00,0.07,0.00,0.03,0.05,20,1540,1.5286000000000002,-0.02,0.0111,-0.08,0.00,Put,2025-03-28,48.1
41.50,,0.00,0.07,0.14,0,10,1.7069999999999999,-0.04,0.0195,-0.18,0.00,Put,2025-03-28,48.1
42.00,,0.00,0.01,0.01,0,4484,1.0788,-0.01,0.0059,-0.02,0.00,Put,2025-03-28,48.1
42.50,,0.00,0.07,0.14,0,32,1.4871,-0.04,0.0248,-0.18,0.00,Put,2025-03-28,48.1
43.00,0.01,0.00,0.01,0.01,1,3947,0.9173,-0.01,0.0079,-0.02,0.00,Put,2025-03-28,48.1
43.50,,0.00,0.04,0.07,0,170,1.1096,-0.03,0.0251,-0.10,0.00,Put,2025-03-28,48.1
44.00,0.01,0.00,0.01,0.01,69,7007,0.757,-0.01,0.0112,-0.02,0.00,Put,2025-03-28,48.1
44.50,,0.00,0.07,0.14,0,27,1.0472,-0.06,0.0449,-0.16,0.00,Put,2025-03-28,48.1
45.00,0.01,0.00,0.01,0.01,15,4390,0.5968,-0.01,0.0172,-0.02,0.00,Put,2025-03-28,48.1
45.50,0.02,0.00,0.02,0.03,5,782,0.6069,-0.03,0.0387,-0.05,0.00,Put,2025-03-28,48.1
46.00,0.01,0.00,0.01,0.01,6,3806,0.43560000000000004,-0.01,0.0302,-0.02,0.00,Put,2025-03-28,48.1
46.50,0.01,0.00,0.01,0.01,155,7649,0.3539,-0.02,0.0436,-0.02,0.00,Put,2025-03-28,48.1
47.00,0.01,0.00,0.01,0.01,511,5786,0.2707,-0.02,0.0700,-0.02,0.00,Put,2025-03-28,48.1
47.50,0.01,0.00,0.01,0.02,122,1553,0.2096,-0.05,0.1804,-0.03,0.00,Put,2025-03-28,48.1
48.00,0.01,0.00,0.01,0.01,6026,6687,0.0933,-0.05,0.4395,-0.01,0.00,Put,2025-03-28,48.1
49.00,0.35,0.39,0.43,0.47,7180,2945,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
50.00,1.4,1.31,1.39,1.47,2064,2948,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
51.00,2.23,2.33,2.40,2.46,294,630,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
52.00,3.2,3.30,3.40,3.50,183,1191,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
53.00,4.15,4.20,4.43,4.65,111,478,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
54.00,5.13,5.05,5.28,5.50,21,524,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
55.00,6.48,6.20,6.35,6.50,116,1014,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
56.00,7.2,6.95,7.20,7.45,9,487,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
57.00,7.35,7.25,8.48,9.70,1,165,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
58.00,9.28,7.70,8.65,9.60,2,183,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
59.00,,8.30,10.23,12.15,0,61,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
60.00,11.1,10.75,11.20,11.65,88,1267,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
61.00,,10.50,11.83,13.15,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
62.00,13.1,11.35,13.18,15.00,1,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
63.00,14.2,12.40,14.08,15.75,3,53,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
64.00,15.52,14.95,15.58,16.20,16,18,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
65.00,15.7,14.30,16.23,18.15,10,59,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
66.00,,15.30,17.23,19.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
67.00,18.27,16.40,18.28,20.15,22,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
68.00,,17.45,19.30,21.15,0,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
69.00,,18.25,20.20,22.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
70.00,21.38,20.10,21.33,22.55,82,108,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
71.00,,20.25,22.20,24.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
72.00,,21.25,23.20,25.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
73.00,,22.25,24.20,26.15,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
74.00,,23.25,25.23,27.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
75.00,25.7,24.25,26.20,28.15,1,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
76.00,,25.25,27.23,29.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
77.00,,26.25,28.23,30.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
78.00,,27.25,29.23,31.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
79.00,,28.25,30.23,32.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
80.00,30.96,29.40,30.67,31.95,46,78,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
81.00,,30.25,32.23,34.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
82.00,,31.25,33.23,35.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
85.00,36.2,34.90,36.18,37.45,37,138,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
90.00,41.2,39.30,40.88,42.45,22,50,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
95.00,,44.25,46.23,48.20,0,18,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
100.00,,49.25,51.23,53.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
105.00,,54.25,56.23,58.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
110.00,,59.25,61.23,63.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
115.00,,64.25,66.23,68.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
120.00,,69.25,71.23,73.20,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
125.00,,74.25,76.23,78.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-03-28,48.1
130.00,,79.25,81.23,83.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,48.1
135.00,,84.25,86.23,88.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,48.1
140.00,,89.25,91.23,93.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,48.1
145.00,,94.25,96.23,98.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,48.1
150.00,,99.25,101.23,103.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,48.1
155.00,,104.25,106.23,108.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,48.1
160.00,,109.25,111.23,113.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,48.1
165.00,,114.25,116.23,118.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,48.1
170.00,,119.25,121.23,123.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,48.1
175.00,,124.25,126.23,128.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,48.1
180.00,131.01,130.90,131.88,132.85,109,0,10.0,-0.99,0.0013,-0.38,0.00,Put,2025-03-28,48.1
23.00,25.83,24.35,25.60,26.85,79,72,8.063600000000001,0.98,0.0028,-0.58,0.00,Call,2025-04-04,48.1
24.00,,24.10,25.05,26.00,0,0,9.777000000000001,0.95,0.0043,-1.32,0.00,Call,2025-04-04,48.1
25.00,,22.00,23.78,25.55,0,4,8.1919,0.96,0.0041,-0.89,0.00,Call,2025-04-04,48.1
26.00,23.61,22.50,22.60,22.70,7,152,6.8786000000000005,0.97,0.0037,-0.57,0.00,Call,2025-04-04,48.1
27.00,,20.45,21.90,23.35,0,0,7.8624,0.95,0.0054,-1.07,0.00,Call,2025-04-04,48.1
28.00,,19.30,20.35,21.40,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-04,48.1
29.00,,18.60,20.05,21.50,0,0,7.535299999999999,0.93,0.0068,-1.25,0.00,Call,2025-04-04,48.1
30.00,,18.55,18.65,18.75,0,163,5.7264,0.96,0.0060,-0.63,0.00,Call,2025-04-04,48.1
31.00,,17.45,17.65,17.85,0,21,5.3941,0.96,0.0067,-0.63,0.00,Call,2025-04-04,48.1
32.00,,15.65,16.95,18.25,0,0,6.0806,0.93,0.0089,-1.06,0.00,Call,2025-04-04,48.1
33.00,,14.40,15.83,17.25,0,0,5.3585,0.93,0.0095,-0.88,0.00,Call,2025-04-04,48.1
34.00,,14.55,14.75,14.95,0,42,4.7937,0.94,0.0102,-0.75,0.00,Call,2025-04-04,48.1
35.00,14.5,13.55,13.68,13.80,6,32,4.2356,0.94,0.0108,-0.63,0.00,Call,2025-04-04,48.1
36.00,,12.45,12.65,12.85,0,23,3.8544,0.94,0.0120,-0.57,0.00,Call,2025-04-04,48.1
37.00,,10.65,11.65,12.65,0,28,3.5658,0.94,0.0137,-0.56,0.00,Call,2025-04-04,48.1
37.50,,10.15,11.33,12.50,0,0,3.9023000000000003,0.91,0.0162,-0.80,0.00,Call,2025-04-04,48.1
38.00,,10.50,10.63,10.75,0,34,3.2048,0.94,0.0154,-0.51,0.00,Call,2025-04-04,48.1
38.50,,8.65,9.85,11.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-04,48.1
39.00,10.4,9.50,9.60,9.70,2,119,2.8533999999999997,0.94,0.0174,-0.46,0.00,Call,2025-04-04,48.1
39.50,,8.30,9.20,10.10,0,3,2.9956,0.92,0.0205,-0.59,0.00,Call,2025-04-04,48.1
40.00,8.86,8.55,8.63,8.70,54,475,2.658,0.92,0.0211,-0.48,0.00,Call,2025-04-04,48.1
40.50,8.38,6.65,8.28,9.90,1,2,2.8825,0.90,0.0249,-0.67,0.00,Call,2025-04-04,48.1
41.00,7.5,7.55,7.63,7.70,23,198,2.3888,0.92,0.0252,-0.47,0.00,Call,2025-04-04,48.1
41.50,6.97,6.95,7.75,8.55,10,12,3.4155,0.83,0.0294,-1.10,0.01,Call,2025-04-04,48.1
42.00,6.64,6.55,6.63,6.70,104,550,2.1211,0.91,0.0307,-0.45,0.00,Call,2025-04-04,48.1
42.50,7.25,6.00,6.10,6.20,4,110,1.9284999999999999,0.91,0.0335,-0.40,0.00,Call,2025-04-04,48.1
43.00,5.83,5.55,5.63,5.70,102,885,1.8537000000000001,0.90,0.0382,-0.43,0.00,Call,2025-04-04,48.1
43.50,,5.05,5.15,5.25,0,203,1.7711000000000001,0.88,0.0436,-0.44,0.00,Call,2025-04-04,48.1
44.00,4.82,4.55,4.63,4.70,1072,2302,1.585,0.88,0.0492,-0.40,0.00,Call,2025-04-04,48.1
44.50,4.42,3.90,4.08,4.25,48,92,1.3500999999999999,0.89,0.0554,-0.33,0.00,Call,2025-04-04,48.1
45.00,3.85,3.55,3.63,3.70,333,5722,1.3125,0.86,0.0662,-0.37,0.01,Call,2025-04-04,48.1
45.50,4.15,3.00,3.10,3.20,1,37,1.1308,0.86,0.0787,-0.33,0.01,Call,2025-04-04,48.1
46.00,2.84,2.53,2.61,2.69,110,860,1.0085,0.84,0.0962,-0.32,0.01,Call,2025-04-04,48.1
46.50,2.45,2.04,2.17,2.29,4,100,0.9442,0.80,0.1183,-0.34,0.01,Call,2025-04-04,48.1
47.00,1.9,1.55,1.62,1.68,129,539,0.723,0.78,0.1599,-0.27,0.01,Call,2025-04-04,48.1
47.50,1.51,1.05,1.12,1.19,18,71,0.5708,0.74,0.2259,-0.24,0.01,Call,2025-04-04,48.1
48.00,0.65,0.54,0.67,0.79,373,602,0.4432,0.64,0.3336,-0.21,0.01,Call,2025-04-04,48.1
49.00,0.04,0.04,0.05,0.06,614,1187,0.2391,0.16,0.3989,-0.07,0.01,Call,2025-04-04,48.1
50.00,0.03,0.01,0.02,0.03,1326,3608,0.37929999999999997,0.05,0.1077,-0.05,0.00,Call,2025-04-04,48.1
51.00,0.01,0.01,0.02,0.02,217,757,0.5279,0.03,0.0500,-0.04,0.00,Call,2025-04-04,48.1
52.00,0.01,0.00,0.01,0.01,265,950,0.5878,0.01,0.0179,-0.02,0.00,Call,2025-04-04,48.1
53.00,0.01,0.00,0.01,0.01,145,1418,0.7212000000000001,0.01,0.0124,-0.02,0.00,Call,2025-04-04,48.1
54.00,0.01,0.00,0.03,0.05,394,926,1.0568,0.03,0.0220,-0.08,0.00,Call,2025-04-04,48.1
55.00,0.01,0.01,0.03,0.06,182,7192,1.2684,0.03,0.0206,-0.11,0.00,Call,2025-04-04,48.1
56.00,0.01,0.00,0.02,0.03,115,456,1.2488,0.01,0.0111,-0.06,0.00,Call,2025-04-04,48.1
57.00,0.01,0.01,0.02,0.03,29,618,1.4319,0.02,0.0109,-0.07,0.00,Call,2025-04-04,48.1
58.00,0.01,0.00,0.01,0.01,196,696,1.3208000000000002,0.00,0.0042,-0.02,0.00,Call,2025-04-04,48.1
59.00,0.02,0.00,0.02,0.03,361,514,1.6230000000000002,0.01,0.0070,-0.06,0.00,Call,2025-04-04,48.1
60.00,0.01,0.00,0.05,0.10,221,7711,2.0606999999999998,0.03,0.0116,-0.16,0.00,Call,2025-04-04,48.1
61.00,0.02,0.00,0.02,0.03,3,1129,1.8557,0.01,0.0055,-0.06,0.00,Call,2025-04-04,48.1
62.00,0.01,0.00,0.07,0.13,196,396,2.4147,0.03,0.0108,-0.20,0.00,Call,2025-04-04,48.1
63.00,0.01,0.00,0.11,0.21,105,933,2.7547,0.04,0.0122,-0.30,0.00,Call,2025-04-04,48.1
64.00,,0.00,0.26,0.51,0,500,3.4285,0.07,0.0156,-0.59,0.00,Call,2025-04-04,48.1
65.00,0.01,0.00,0.01,0.02,12,1173,2.186,0.01,0.0030,-0.05,0.00,Call,2025-04-04,48.1
66.00,0.03,0.00,0.13,0.26,2,46,3.2569,0.04,0.0107,-0.36,0.00,Call,2025-04-04,48.1
67.00,0.01,0.00,0.10,0.20,2,362,3.2335000000000003,0.03,0.0090,-0.30,0.00,Call,2025-04-04,48.1
68.00,0.01,0.00,0.26,0.51,5,222,3.9786,0.06,0.0123,-0.62,0.00,Call,2025-04-04,48.1
69.00,,0.00,0.11,0.21,0,130,3.4957,0.03,0.0082,-0.32,0.00,Call,2025-04-04,48.1
70.00,0.01,0.00,0.09,0.18,12,2789,3.522,0.03,0.0072,-0.29,0.00,Call,2025-04-04,48.1
71.00,,0.00,0.20,0.39,0,35,4.141,0.05,0.0096,-0.53,0.00,Call,2025-04-04,48.1
72.00,,0.00,0.01,0.01,0,14,2.6508999999999996,0.00,0.0012,-0.03,0.00,Call,2025-04-04,48.1
73.00,,0.00,0.39,0.78,0,1,5.0164,0.08,0.0112,-0.91,0.00,Call,2025-04-04,48.1
74.00,,0.00,0.49,0.98,0,3,5.4037,0.09,0.0116,-1.08,0.00,Call,2025-04-04,48.1
75.00,0.12,0.00,0.02,0.04,7,1302,3.3289999999999997,0.01,0.0025,-0.09,0.00,Call,2025-04-04,48.1
76.00,,0.00,0.30,0.59,0,3,5.0826,0.06,0.0091,-0.76,0.00,Call,2025-04-04,48.1
77.00,,0.00,0.36,0.71,0,18,5.3886,0.07,0.0094,-0.88,0.00,Call,2025-04-04,48.1
78.00,,0.00,0.20,0.39,0,12,4.9176,0.04,0.0072,-0.56,0.00,Call,2025-04-04,48.1
79.00,0.01,0.00,0.19,0.38,1,17,4.9981,0.04,0.0069,-0.55,0.00,Call,2025-04-04,48.1
80.00,,0.00,0.06,0.11,0,2363,4.234,0.02,0.0036,-0.21,0.00,Call,2025-04-04,48.1
81.00,,0.00,0.20,0.39,0,27,5.2211,0.04,0.0065,-0.57,0.00,Call,2025-04-04,48.1
82.00,,0.00,0.20,0.39,0,7,5.3189,0.04,0.0063,-0.58,0.00,Call,2025-04-04,48.1
85.00,,0.00,0.03,0.05,0,209,4.2373,0.01,0.0019,-0.11,0.00,Call,2025-04-04,48.1
90.00,,0.00,0.10,0.19,0,8643,5.428,0.02,0.0036,-0.34,0.00,Call,2025-04-04,48.1
95.00,,0.00,0.20,0.39,0,133,6.4605,0.03,0.0046,-0.62,0.00,Call,2025-04-04,48.1
100.00,,0.00,0.03,0.05,0,995,5.2663,0.01,0.0013,-0.12,0.00,Call,2025-04-04,48.1
105.00,,0.00,0.10,0.20,0,1600,6.5554,0.02,0.0027,-0.38,0.00,Call,2025-04-04,48.1
110.00,,0.00,0.05,0.10,0,277,6.3135,0.01,0.0017,-0.22,0.00,Call,2025-04-04,48.1
115.00,,0.00,0.20,0.39,0,54,7.8727,0.03,0.0033,-0.66,0.00,Call,2025-04-04,48.1
120.00,,0.00,0.20,0.39,0,233,8.1784,0.03,0.0031,-0.67,0.00,Call,2025-04-04,48.1
125.00,,0.00,0.38,0.75,0,135,9.3673,0.05,0.0040,-1.13,0.00,Call,2025-04-04,48.1
130.00,,0.00,0.07,0.14,0,46,7.6625,0.01,0.0016,-0.30,0.00,Call,2025-04-04,48.1
135.00,,0.00,0.27,0.53,0,12,9.419400000000001,0.03,0.0031,-0.88,0.00,Call,2025-04-04,48.1
140.00,,0.00,0.27,0.53,0,22,9.6791,0.03,0.0030,-0.89,0.00,Call,2025-04-04,48.1
145.00,,0.00,0.27,0.54,0,30,9.955,0.03,0.0029,-0.92,0.00,Call,2025-04-04,48.1
150.00,,0.00,0.05,0.09,0,1135,8.166699999999999,0.01,0.0010,-0.21,0.00,Call,2025-04-04,48.1
155.00,,0.00,1.06,2.12,0,23,10.0,0.02,0.0023,-0.74,0.00,Call,2025-04-04,48.1
160.00,,0.00,1.06,2.12,0,11,10.0,0.02,0.0020,-0.65,0.00,Call,2025-04-04,48.1
165.00,,0.00,1.06,2.12,0,10,10.0,0.02,0.0018,-0.58,0.00,Call,2025-04-04,48.1
170.00,,0.00,1.06,2.12,0,9,10.0,0.02,0.0016,-0.51,0.00,Call,2025-04-04,48.1
23.00,,0.00,0.01,0.01,0,25,4.937,0.00,0.0003,-0.03,0.00,Put,2025-04-04,48.1
24.00,,0.00,0.03,0.05,0,6,5.5336,-0.01,0.0011,-0.10,0.00,Put,2025-04-04,48.1
25.00,,0.00,0.03,0.05,0,180,5.2358,-0.01,0.0012,-0.10,0.00,Put,2025-04-04,48.1
26.00,,0.00,0.03,0.05,0,26,4.9492,-0.01,0.0013,-0.10,0.00,Put,2025-04-04,48.1
28.00,,0.00,0.36,0.72,0,83,6.848,-0.04,0.0054,-0.81,0.00,Put,2025-04-04,48.1
29.00,,0.00,0.26,0.51,0,122,6.0131,-0.04,0.0053,-0.62,0.00,Put,2025-04-04,48.1
30.00,,0.00,0.01,0.02,0,5166,3.5044,0.00,0.0012,-0.05,0.00,Put,2025-04-04,48.1
31.00,,0.00,0.26,0.51,0,71,5.3444,-0.04,0.0066,-0.60,0.00,Put,2025-04-04,48.1
33.00,,0.00,0.26,0.51,0,312,4.7119,-0.05,0.0082,-0.58,0.00,Put,2025-04-04,48.1
34.00,,0.00,0.03,0.05,0,106,2.9676,-0.01,0.0034,-0.09,0.00,Put,2025-04-04,48.1
35.00,,0.00,0.01,0.01,0,6000,2.2813999999999997,0.00,0.0015,-0.02,0.00,Put,2025-04-04,48.1
36.00,,0.00,0.01,0.02,0,2343,2.2628,-0.01,0.0027,-0.04,0.00,Put,2025-04-04,48.1
37.00,0.01,0.00,0.01,0.01,5,1054,1.9211,0.00,0.0020,-0.02,0.00,Put,2025-04-04,48.1
38.00,,0.00,0.03,0.05,0,1092,2.1229,-0.01,0.0062,-0.09,0.00,Put,2025-04-04,48.1
38.50,,0.00,0.03,0.05,0,23,2.0219,-0.01,0.0067,-0.09,0.00,Put,2025-04-04,48.1
39.00,0.03,0.00,0.02,0.04,1,1130,1.8628,-0.01,0.0066,-0.07,0.00,Put,2025-04-04,48.1
40.00,0.01,0.00,0.01,0.01,6,2370,1.4076,0.00,0.0036,-0.02,0.00,Put,2025-04-04,48.1
40.50,,0.00,0.07,0.14,0,250,1.9284999999999999,-0.03,0.0158,-0.19,0.00,Put,2025-04-04,48.1
41.00,0.07,0.00,0.03,0.05,20,1540,1.5286000000000002,-0.02,0.0111,-0.08,0.00,Put,2025-04-04,48.1
41.50,,0.00,0.07,0.14,0,10,1.7069999999999999,-0.04,0.0195,-0.18,0.00,Put,2025-04-04,48.1
42.00,,0.00,0.01,0.01,0,4484,1.0788,-0.01,0.0059,-0.02,0.00,Put,2025-04-04,48.1
42.50,,0.00,0.07,0.14,0,32,1.4871,-0.04,0.0248,-0.18,0.00,Put,2025-04-04,48.1
