Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
43.00,,33.20,34.70,36.20,0,4,3.9807,0.87,0.0043,-0.50,0.03,Call,2025-04-25,68.03
44.00,,32.10,33.68,35.25,0,24,3.8489999999999998,0.86,0.0045,-0.49,0.03,Call,2025-04-25,68.03
44.50,,31.85,33.30,34.75,0,21,3.8331,0.86,0.0046,-0.50,0.03,Call,2025-04-25,68.03
45.00,36.51,30.85,32.55,34.25,5,72,3.6853,0.86,0.0048,-0.48,0.03,Call,2025-04-25,68.03
45.50,39.35,30.85,32.30,33.75,1,8,3.7137000000000002,0.85,0.0049,-0.49,0.03,Call,2025-04-25,68.03
46.00,,30.40,31.83,33.25,0,135,3.6635000000000004,0.85,0.0050,-0.49,0.03,Call,2025-04-25,68.03
46.50,38.44,29.80,31.28,32.75,1,60,3.5883999999999996,0.85,0.0051,-0.49,0.03,Call,2025-04-25,68.03
47.00,,29.45,30.85,32.25,0,260,3.5561000000000003,0.85,0.0053,-0.49,0.03,Call,2025-04-25,68.03
47.50,,28.95,30.35,31.75,0,181,3.4989999999999997,0.84,0.0054,-0.49,0.03,Call,2025-04-25,68.03
48.00,35.05,28.45,29.88,31.30,2,365,3.4506,0.84,0.0056,-0.48,0.03,Call,2025-04-25,68.03
48.50,,27.30,29.05,30.80,0,46,3.2889,0.84,0.0058,-0.46,0.03,Call,2025-04-25,68.03
49.00,29.92,27.50,28.93,30.35,7,98,3.3549,0.84,0.0058,-0.48,0.03,Call,2025-04-25,68.03
49.50,,27.05,28.45,29.85,0,318,3.3075,0.83,0.0060,-0.48,0.03,Call,2025-04-25,68.03
50.00,26.95,26.60,28.00,29.40,29,344,3.2683,0.83,0.0061,-0.48,0.03,Call,2025-04-25,68.03
50.50,,26.10,27.50,28.90,0,55,3.2138,0.83,0.0063,-0.48,0.03,Call,2025-04-25,68.03
51.00,32.0,25.65,27.03,28.40,38,346,3.1674,0.82,0.0065,-0.48,0.03,Call,2025-04-25,68.03
51.50,26.51,25.15,26.55,27.95,1,240,3.1212999999999997,0.82,0.0067,-0.48,0.03,Call,2025-04-25,68.03
52.00,26.7,24.70,26.08,27.45,10,292,3.0754,0.82,0.0068,-0.47,0.03,Call,2025-04-25,68.03
52.50,,24.20,25.60,27.00,0,77,3.0298000000000003,0.81,0.0070,-0.47,0.03,Call,2025-04-25,68.03
53.00,25.87,23.75,24.88,26.00,10,96,2.9114999999999998,0.81,0.0073,-0.46,0.03,Call,2025-04-25,68.03
53.50,,23.30,24.70,26.10,0,9,2.9537999999999998,0.81,0.0074,-0.47,0.03,Call,2025-04-25,68.03
54.00,23.6,22.75,24.18,25.60,16,146,2.8945999999999996,0.80,0.0076,-0.47,0.04,Call,2025-04-25,68.03
54.50,25.84,22.35,23.73,25.10,12,40,2.8569,0.80,0.0078,-0.47,0.04,Call,2025-04-25,68.03
55.00,26.77,21.95,23.03,24.10,21,144,2.7495999999999996,0.80,0.0081,-0.45,0.04,Call,2025-04-25,68.03
56.00,25.87,21.00,22.40,23.80,15,61,2.7510000000000003,0.79,0.0084,-0.46,0.04,Call,2025-04-25,68.03
57.00,25.5,20.15,21.55,22.95,3,111,2.6892,0.78,0.0088,-0.47,0.04,Call,2025-04-25,68.03
58.00,23.29,19.30,20.70,22.10,21,105,2.6268000000000002,0.77,0.0092,-0.47,0.04,Call,2025-04-25,68.03
59.00,23.5,18.45,19.83,21.20,10,101,2.5574,0.76,0.0096,-0.46,0.04,Call,2025-04-25,68.03
60.00,18.8,17.75,19.03,20.30,143,360,2.5063,0.75,0.0101,-0.46,0.04,Call,2025-04-25,68.03
61.00,21.5,16.85,17.83,18.80,10,59,2.3568000000000002,0.74,0.0109,-0.44,0.04,Call,2025-04-25,68.03
62.00,18.19,16.05,17.28,18.50,28,85,2.3648,0.73,0.0111,-0.46,0.04,Call,2025-04-25,68.03
63.00,18.8,15.30,16.75,18.20,13,95,2.3747,0.71,0.0113,-0.47,0.04,Call,2025-04-25,68.03
64.00,22.76,14.60,16.05,17.50,50,70,2.3409,0.70,0.0117,-0.47,0.04,Call,2025-04-25,68.03
65.00,15.6,13.85,15.23,16.60,18,235,2.2771,0.69,0.0123,-0.47,0.04,Call,2025-04-25,68.03
66.00,18.1,13.20,14.63,16.05,6,133,2.2616,0.67,0.0126,-0.47,0.05,Call,2025-04-25,68.03
67.00,,12.85,14.15,15.45,0,34,2.2703,0.66,0.0128,-0.48,0.05,Call,2025-04-25,68.03
68.00,,12.20,13.50,14.80,0,62,2.2383,0.65,0.0131,-0.48,0.05,Call,2025-04-25,68.03
69.00,,11.40,12.83,14.25,0,27,2.1989,0.63,0.0135,-0.48,0.05,Call,2025-04-25,68.03
70.00,12.5,10.85,11.68,12.50,68,375,2.0589,0.62,0.0147,-0.46,0.05,Call,2025-04-25,68.03
71.00,,10.35,11.30,12.25,0,12,2.0777,0.60,0.0147,-0.46,0.05,Call,2025-04-25,68.03
71.50,,10.05,11.28,12.50,0,0,2.1188,0.59,0.0145,-0.48,0.05,Call,2025-04-25,68.03
72.00,,9.80,11.03,12.25,0,3,2.1132,0.59,0.0146,-0.48,0.05,Call,2025-04-25,68.03
72.50,12.59,9.90,11.23,12.55,1,6,2.1978999999999997,0.58,0.0140,-0.50,0.05,Call,2025-04-25,68.03
73.00,,9.35,10.55,11.75,0,4,2.1048,0.57,0.0147,-0.48,0.05,Call,2025-04-25,68.03
73.50,,9.10,10.33,11.55,0,8,2.1021,0.56,0.0148,-0.48,0.05,Call,2025-04-25,68.03
74.00,16.55,9.20,10.38,11.55,5,4,2.1537,0.56,0.0145,-0.49,0.05,Call,2025-04-25,68.03
75.00,11.1,8.75,9.85,10.95,19,625,2.1296,0.54,0.0147,-0.49,0.05,Call,2025-04-25,68.03
76.00,11.27,8.25,9.38,10.50,57,4,2.1128,0.53,0.0149,-0.49,0.05,Call,2025-04-25,68.03
77.00,12.03,7.85,9.20,10.55,2,13,2.1528,0.52,0.0146,-0.50,0.05,Call,2025-04-25,68.03
78.00,9.54,7.20,8.48,9.75,4,10,2.0812,0.50,0.0152,-0.48,0.05,Call,2025-04-25,68.03
79.00,8.62,6.85,8.13,9.40,4,11,2.0813,0.48,0.0151,-0.48,0.05,Call,2025-04-25,68.03
80.00,8.12,6.85,7.93,9.00,10,242,2.1086,0.47,0.0149,-0.49,0.05,Call,2025-04-25,68.03
81.00,,6.15,7.50,8.85,0,7,2.0887000000000002,0.46,0.0150,-0.48,0.05,Call,2025-04-25,68.03
82.00,8.0,5.85,7.15,8.45,18,32,2.0813,0.44,0.0150,-0.48,0.05,Call,2025-04-25,68.03
83.00,9.05,5.55,6.90,8.25,9,17,2.0916,0.43,0.0149,-0.48,0.05,Call,2025-04-25,68.03
84.00,10.8,5.20,6.68,8.15,11,5,2.1047,0.42,0.0147,-0.48,0.05,Call,2025-04-25,68.03
85.00,6.88,4.95,6.33,7.70,21,102,2.0903,0.41,0.0147,-0.47,0.05,Call,2025-04-25,68.03
86.00,9.21,4.65,5.98,7.30,2,7,2.0733,0.39,0.0146,-0.46,0.05,Call,2025-04-25,68.03
87.00,,4.40,5.68,6.95,0,38,2.0643000000000002,0.38,0.0146,-0.45,0.05,Call,2025-04-25,68.03
88.00,10.25,4.15,5.45,6.75,7,28,2.0687,0.37,0.0144,-0.45,0.05,Call,2025-04-25,68.03
89.00,8.13,4.05,5.23,6.40,6,17,2.0712,0.35,0.0142,-0.45,0.05,Call,2025-04-25,68.03
90.00,4.9,3.70,4.90,6.10,122,294,2.0501,0.34,0.0141,-0.43,0.05,Call,2025-04-25,68.03
95.00,4.5,3.20,4.00,4.80,8,93,2.0724,0.29,0.0131,-0.41,0.04,Call,2025-04-25,68.03
100.00,3.5,1.77,3.43,5.10,82,1146,2.1338999999999997,0.25,0.0118,-0.39,0.04,Call,2025-04-25,68.03
105.00,3.0,1.68,2.86,4.05,84,62,2.1625,0.22,0.0107,-0.37,0.04,Call,2025-04-25,68.03
110.00,2.2,1.80,1.95,2.10,42,165,2.0521000000000003,0.16,0.0096,-0.29,0.03,Call,2025-04-25,68.03
115.00,,0.92,1.98,3.05,0,18,2.2043,0.16,0.0087,-0.31,0.03,Call,2025-04-25,68.03
120.00,1.71,0.75,1.71,2.67,33,626,2.2413,0.14,0.0078,-0.29,0.03,Call,2025-04-25,68.03
125.00,2.26,1.23,1.89,2.55,1,56,2.4273,0.14,0.0074,-0.32,0.03,Call,2025-04-25,68.03
130.00,,0.00,1.17,2.34,0,16,2.2577000000000003,0.10,0.0062,-0.23,0.02,Call,2025-04-25,68.03
135.00,,0.00,1.41,2.82,0,8,2.4662,0.11,0.0061,-0.27,0.02,Call,2025-04-25,68.03
140.00,1.0,0.37,1.32,2.27,2,4,2.5277000000000003,0.10,0.0056,-0.26,0.02,Call,2025-04-25,68.03
145.00,,0.00,1.37,2.74,0,13,2.645,0.10,0.0053,-0.27,0.02,Call,2025-04-25,68.03
150.00,,0.25,1.50,2.74,0,17,2.7908999999999997,0.11,0.0052,-0.30,0.02,Call,2025-04-25,68.03
155.00,0.5,0.00,1.34,2.68,3,6,2.8093,0.10,0.0048,-0.28,0.02,Call,2025-04-25,68.03
160.00,,0.20,1.41,2.61,0,0,2.9226,0.10,0.0047,-0.29,0.02,Call,2025-04-25,68.03
165.00,0.5,0.15,0.45,0.75,16,2,2.4218,0.04,0.0029,-0.12,0.01,Call,2025-04-25,68.03
170.00,,0.02,0.51,1.00,0,0,2.5422,0.04,0.0029,-0.14,0.01,Call,2025-04-25,68.03
175.00,,0.15,1.28,2.40,0,0,3.0907,0.09,0.0040,-0.28,0.02,Call,2025-04-25,68.03
25.00,,0.00,0.63,1.26,0,0,3.8474,-0.03,0.0013,-0.13,0.01,Put,2025-04-25,68.03
26.00,,0.00,0.63,1.26,0,73,3.7181,-0.03,0.0013,-0.13,0.01,Put,2025-04-25,68.03
27.00,,0.00,0.64,1.27,0,30,3.6001,-0.03,0.0014,-0.13,0.01,Put,2025-04-25,68.03
28.00,,0.00,0.64,1.27,0,0,3.4807,-0.03,0.0015,-0.13,0.01,Put,2025-04-25,68.03
29.00,,0.00,0.64,1.27,0,0,3.3657,-0.03,0.0016,-0.13,0.01,Put,2025-04-25,68.03
30.00,,0.00,0.64,1.27,0,11,3.2548000000000004,-0.03,0.0017,-0.13,0.01,Put,2025-04-25,68.03
31.00,,0.00,0.64,1.27,0,0,3.1477,-0.03,0.0018,-0.13,0.01,Put,2025-04-25,68.03
32.00,,0.00,0.64,1.27,0,0,3.0442,-0.03,0.0020,-0.13,0.01,Put,2025-04-25,68.03
33.00,,0.00,0.64,1.27,0,2,2.9438,-0.04,0.0021,-0.13,0.01,Put,2025-04-25,68.03
34.00,,0.00,0.64,1.28,0,0,2.8514999999999997,-0.04,0.0022,-0.13,0.01,Put,2025-04-25,68.03
35.00,,0.00,0.64,1.28,0,1,2.7569999999999997,-0.04,0.0024,-0.13,0.01,Put,2025-04-25,68.03
36.00,,0.00,0.64,1.28,0,12,2.6651,-0.04,0.0025,-0.13,0.01,Put,2025-04-25,68.03
37.00,,0.00,0.65,1.29,0,2,2.5803,-0.04,0.0027,-0.13,0.01,Put,2025-04-25,68.03
38.00,,0.00,0.65,1.29,0,105,2.4932,-0.04,0.0029,-0.13,0.01,Put,2025-04-25,68.03
39.00,,0.00,0.65,1.30,0,124,2.4125,-0.04,0.0031,-0.13,0.01,Put,2025-04-25,68.03
40.00,,0.00,0.65,1.30,0,152,2.3296,-0.05,0.0033,-0.13,0.01,Put,2025-04-25,68.03
41.00,0.06,0.03,0.67,1.31,20,183,2.2645,-0.05,0.0035,-0.13,0.01,Put,2025-04-25,68.03
42.00,,0.03,0.68,1.32,0,150,2.1887,-0.05,0.0037,-0.13,0.01,Put,2025-04-25,68.03
43.00,0.06,0.03,0.06,0.08,137,439,1.3525999999999998,-0.01,0.0014,-0.02,0.00,Put,2025-04-25,68.03
44.00,0.01,0.00,0.25,0.50,1,83,1.6498,-0.03,0.0031,-0.06,0.01,Put,2025-04-25,68.03
44.50,,0.02,0.69,1.36,0,23,2.0075,-0.06,0.0044,-0.13,0.01,Put,2025-04-25,68.03
45.00,0.12,0.10,0.18,0.26,18,403,1.4952,-0.02,0.0029,-0.05,0.01,Put,2025-04-25,68.03
45.50,,0.00,0.69,1.38,0,60,1.9332,-0.06,0.0047,-0.13,0.01,Put,2025-04-25,68.03
46.00,,0.00,0.70,1.39,0,176,1.8999000000000001,-0.06,0.0049,-0.13,0.01,Put,2025-04-25,68.03
46.50,,0.04,0.72,1.40,0,45,1.88,-0.06,0.0051,-0.13,0.02,Put,2025-04-25,68.03
47.00,0.28,0.10,0.30,0.49,6,273,1.511,-0.04,0.0041,-0.07,0.01,Put,2025-04-25,68.03
47.50,,0.06,0.75,1.43,0,5,1.8236,-0.06,0.0055,-0.13,0.02,Put,2025-04-25,68.03
48.00,0.15,0.07,0.29,0.50,1,79,1.4397,-0.04,0.0043,-0.06,0.01,Put,2025-04-25,68.03
48.50,,0.00,0.73,1.46,0,180,1.7431,-0.07,0.0059,-0.13,0.02,Put,2025-04-25,68.03
49.00,0.2,0.09,0.79,1.48,1,118,1.7407,-0.07,0.0062,-0.14,0.02,Put,2025-04-25,68.03
49.50,0.25,0.12,0.81,1.50,20,51,1.7196,-0.07,0.0064,-0.14,0.02,Put,2025-04-25,68.03
50.00,0.18,0.15,0.20,0.25,494,1088,1.2329999999999999,-0.03,0.0044,-0.05,0.01,Put,2025-04-25,68.03
50.50,,0.06,0.81,1.55,0,21,1.6468,-0.08,0.0069,-0.14,0.02,Put,2025-04-25,68.03
51.00,0.3,0.00,0.43,0.85,4,110,1.3761,-0.05,0.0062,-0.08,0.01,Put,2025-04-25,68.03
51.50,,0.03,0.82,1.60,0,23,1.5832,-0.08,0.0074,-0.13,0.02,Put,2025-04-25,68.03
52.00,,0.20,0.33,0.47,0,149,1.2472,-0.05,0.0062,-0.07,0.01,Put,2025-04-25,68.03
52.50,,0.04,0.86,1.67,0,7,1.5355,-0.09,0.0081,-0.14,0.02,Put,2025-04-25,68.03
53.00,,0.01,0.54,1.07,0,52,1.3292,-0.07,0.0077,-0.10,0.02,Put,2025-04-25,68.03
53.50,,0.06,0.91,1.75,0,70,1.4919,-0.09,0.0088,-0.14,0.02,Put,2025-04-25,68.03
54.00,,0.25,0.76,1.27,0,31,1.3871,-0.09,0.0089,-0.12,0.02,Put,2025-04-25,68.03
54.50,,0.23,1.03,1.83,0,35,1.4806,-0.10,0.0096,-0.15,0.02,Put,2025-04-25,68.03
55.00,0.59,0.50,0.65,0.80,68,586,1.2664,-0.08,0.0094,-0.11,0.02,Put,2025-04-25,68.03
56.00,0.75,0.10,1.01,1.91,17,305,1.3673,-0.11,0.0108,-0.15,0.02,Put,2025-04-25,68.03
57.00,0.8,0.50,0.85,1.19,70,151,1.2323,-0.10,0.0116,-0.13,0.02,Put,2025-04-25,68.03
58.00,,0.85,1.58,2.30,0,199,1.4418,-0.15,0.0127,-0.19,0.03,Put,2025-04-25,68.03
59.00,1.22,0.56,1.54,2.51,40,269,1.3558000000000001,-0.15,0.0138,-0.18,0.03,Put,2025-04-25,68.03
60.00,1.4,1.11,1.35,1.59,134,1953,1.2231,-0.15,0.0152,-0.16,0.03,Put,2025-04-25,68.03
61.00,1.5,1.50,2.22,2.94,19,142,1.4162000000000001,-0.20,0.0155,-0.22,0.04,Put,2025-04-25,68.03
62.00,,1.00,2.13,3.25,0,213,1.3125,-0.20,0.0170,-0.21,0.04,Put,2025-04-25,68.03
63.00,2.26,0.77,2.14,3.50,2,40,1.2388,-0.21,0.0186,-0.21,0.04,Put,2025-04-25,68.03
64.00,2.75,1.53,2.67,3.80,2,34,1.2986000000000002,-0.24,0.0191,-0.23,0.04,Put,2025-04-25,68.03
65.00,2.7,2.50,2.83,3.15,88,144,1.2570999999999999,-0.26,0.0205,-0.23,0.04,Put,2025-04-25,68.03
66.00,2.55,1.70,3.08,4.45,2,108,1.2339,-0.28,0.0217,-0.24,0.04,Put,2025-04-25,68.03
67.00,3.43,2.07,3.43,4.80,27,90,1.2312,-0.31,0.0225,-0.25,0.04,Put,2025-04-25,68.03
68.00,,2.62,3.91,5.20,0,208,1.248,-0.33,0.0230,-0.26,0.05,Put,2025-04-25,68.03
69.00,4.0,2.17,3.91,5.65,1,26,1.1574,-0.35,0.0254,-0.24,0.05,Put,2025-04-25,68.03
70.00,4.43,3.80,4.40,5.00,808,818,1.1671,-0.38,0.0258,-0.25,0.05,Put,2025-04-25,68.03
71.00,4.7,3.35,4.63,5.90,25,43,1.1168,-0.41,0.0274,-0.25,0.05,Put,2025-04-25,68.03
71.50,,4.00,5.35,6.70,0,3,1.2139,-0.42,0.0255,-0.27,0.05,Put,2025-04-25,68.03
72.00,,3.95,5.28,6.60,0,27,1.1477,-0.43,0.0271,-0.26,0.05,Put,2025-04-25,68.03
72.50,5.77,4.20,5.70,7.20,1,5,1.1806999999999999,-0.45,0.0265,-0.26,0.05,Put,2025-04-25,68.03
73.00,5.84,4.90,6.18,7.45,5,10,1.222,-0.46,0.0257,-0.27,0.05,Put,2025-04-25,68.03
73.50,6.29,5.45,6.50,7.55,5,5,1.2321,-0.47,0.0255,-0.28,0.05,Put,2025-04-25,68.03
74.00,6.54,5.65,6.75,7.85,4,151,1.226,-0.48,0.0257,-0.28,0.05,Put,2025-04-25,68.03
75.00,6.85,6.80,7.35,7.90,129,456,1.23,-0.51,0.0256,-0.28,0.05,Put,2025-04-25,68.03
76.00,7.8,6.55,7.88,9.20,11,113,1.2142,-0.54,0.0259,-0.27,0.05,Put,2025-04-25,68.03
77.00,8.05,6.70,8.23,9.75,9,37,1.1582999999999999,-0.57,0.0268,-0.26,0.05,Put,2025-04-25,68.03
78.00,8.5,7.80,9.10,10.40,1,5,1.203,-0.59,0.0256,-0.26,0.05,Put,2025-04-25,68.03
79.00,9.0,8.50,9.75,11.00,32,18,1.198,-0.61,0.0253,-0.26,0.05,Put,2025-04-25,68.03
80.00,10.35,9.60,10.05,10.50,217,235,1.1143,-0.65,0.0263,-0.23,0.05,Put,2025-04-25,68.03
81.00,10.2,9.80,11.05,12.30,23,5,1.1737,-0.66,0.0247,-0.24,0.05,Put,2025-04-25,68.03
82.00,12.0,10.45,11.73,13.00,11,3,1.1593,-0.68,0.0242,-0.23,0.04,Put,2025-04-25,68.03
83.00,11.5,11.35,12.52,13.70,1,9,1.1684,-0.70,0.0234,-0.23,0.04,Put,2025-04-25,68.03
84.00,,12.05,13.23,14.40,0,4,1.1501000000000001,-0.73,0.0228,-0.21,0.04,Put,2025-04-25,68.03
85.00,13.0,13.05,13.35,13.65,70,80,0.9753000000000001,-0.79,0.0232,-0.15,0.04,Put,2025-04-25,68.03
86.00,12.5,13.30,14.55,15.80,1,63,1.0749,-0.78,0.0215,-0.17,0.04,Put,2025-04-25,68.03
87.00,,14.00,15.23,16.45,0,130,1.0266,-0.82,0.0205,-0.15,0.03,Put,2025-04-25,68.03
88.00,,14.70,15.98,17.25,0,0,0.9895999999999999,-0.84,0.0192,-0.13,0.03,Put,2025-04-25,68.03
89.00,,15.45,16.73,18.00,0,0,0.9404,-0.87,0.0176,-0.10,0.03,Put,2025-04-25,68.03
90.00,14.45,16.30,17.55,18.80,50,173,0.9055,-0.90,0.0158,-0.09,0.02,Put,2025-04-25,68.03
95.00,,20.15,21.42,22.70,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.03
100.00,,24.75,25.83,26.90,0,42,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.03
105.00,,28.80,30.03,31.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.03
110.00,,33.30,34.53,35.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.03
115.00,,37.80,39.13,40.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.03
120.00,,42.45,43.83,45.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.03
125.00,,47.25,48.60,49.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.03
130.00,,52.10,53.43,54.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.03
135.00,,56.95,58.25,59.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.03
140.00,,61.85,63.15,64.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.03
145.00,,66.80,68.05,69.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.03
150.00,,71.45,73.25,75.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.03
155.00,,76.40,78.33,80.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.03
160.00,,81.40,83.23,85.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.03
165.00,,86.25,88.15,90.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.03
170.00,,91.20,92.98,94.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.03
175.00,,96.20,98.05,99.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.03
25.00,,50.45,52.33,54.20,0,0,5.2774,0.93,0.0015,-0.31,0.02,Call,2025-05-02,68.03
26.00,,49.45,51.38,53.30,0,0,5.1271,0.93,0.0016,-0.31,0.02,Call,2025-05-02,68.03
27.00,,48.45,50.33,52.20,0,0,4.9388,0.93,0.0017,-0.31,0.02,Call,2025-05-02,68.03
28.00,,47.65,49.43,51.20,0,0,4.8243,0.92,0.0018,-0.31,0.02,Call,2025-05-02,68.03
29.00,,46.80,48.55,50.30,0,0,4.7241,0.92,0.0019,-0.32,0.02,Call,2025-05-02,68.03
30.00,,45.45,47.33,49.20,0,0,4.4855,0.92,0.0021,-0.31,0.02,Call,2025-05-02,68.03
31.00,,44.45,46.33,48.20,0,0,4.3465,0.91,0.0022,-0.31,0.03,Call,2025-05-02,68.03
32.00,,43.65,45.43,47.20,0,0,4.2512,0.91,0.0023,-0.31,0.03,Call,2025-05-02,68.03
33.00,,42.45,44.38,46.30,0,0,4.1027,0.91,0.0025,-0.31,0.03,Call,2025-05-02,68.03
34.00,,41.45,43.33,45.20,0,0,3.9596,0.90,0.0026,-0.30,0.03,Call,2025-05-02,68.03
35.00,,40.65,42.43,44.20,0,0,3.8749000000000002,0.90,0.0028,-0.31,0.03,Call,2025-05-02,68.03
36.00,,39.45,41.38,43.30,0,0,3.7402999999999995,0.90,0.0030,-0.30,0.03,Call,2025-05-02,68.03
37.00,,38.45,40.33,42.20,0,0,3.6102999999999996,0.89,0.0031,-0.30,0.03,Call,2025-05-02,68.03
38.00,,37.65,39.43,41.20,0,0,3.5337,0.89,0.0033,-0.30,0.03,Call,2025-05-02,68.03
39.00,,36.65,38.43,40.20,0,0,3.4266,0.89,0.0035,-0.30,0.03,Call,2025-05-02,68.03
40.00,38.5,36.05,37.63,39.20,3,14,3.3847000000000005,0.88,0.0036,-0.31,0.03,Call,2025-05-02,68.03
41.00,,34.65,36.43,38.20,0,1,3.2211000000000003,0.88,0.0039,-0.30,0.03,Call,2025-05-02,68.03
42.00,,33.65,35.43,37.20,0,0,3.1222000000000003,0.87,0.0041,-0.29,0.03,Call,2025-05-02,68.03
43.00,,32.65,34.43,36.20,0,16,3.0258999999999996,0.87,0.0043,-0.29,0.03,Call,2025-05-02,68.03
44.00,,31.65,33.40,35.15,0,17,2.9246,0.87,0.0046,-0.29,0.04,Call,2025-05-02,68.03
45.00,,30.95,32.60,34.25,0,45,2.8882,0.86,0.0048,-0.29,0.04,Call,2025-05-02,68.03
46.00,,30.00,31.63,33.25,0,23,2.8038,0.85,0.0050,-0.29,0.04,Call,2025-05-02,68.03
47.00,,29.20,30.55,31.90,0,295,2.6947,0.85,0.0054,-0.29,0.04,Call,2025-05-02,68.03
48.00,29.48,28.25,29.75,31.25,6,58,2.6591000000000005,0.84,0.0056,-0.29,0.04,Call,2025-05-02,68.03
49.00,32.19,27.00,28.70,30.40,1,42,2.56,0.84,0.0059,-0.29,0.04,Call,2025-05-02,68.03
49.50,,26.85,28.40,29.95,0,9,2.5671,0.83,0.0060,-0.29,0.04,Call,2025-05-02,68.03
50.00,30.93,26.60,28.03,29.45,10,223,2.5549,0.83,0.0061,-0.30,0.04,Call,2025-05-02,68.03
50.50,,25.45,27.23,29.00,0,8,2.4395,0.83,0.0064,-0.28,0.04,Call,2025-05-02,68.03
51.00,,25.60,27.05,28.50,0,26,2.4759,0.82,0.0065,-0.29,0.04,Call,2025-05-02,68.03
51.50,,24.95,26.55,28.15,0,4,2.4339,0.82,0.0067,-0.29,0.04,Call,2025-05-02,68.03
52.00,28.35,24.75,25.90,27.05,1,205,2.3572,0.82,0.0069,-0.28,0.04,Call,2025-05-02,68.03
52.50,,24.30,25.58,26.85,0,7,2.3567,0.81,0.0070,-0.29,0.04,Call,2025-05-02,68.03
53.00,,23.65,25.03,26.40,0,31,2.3043,0.81,0.0072,-0.28,0.04,Call,2025-05-02,68.03
53.50,27.65,23.20,24.58,25.95,5,15,2.2749,0.81,0.0074,-0.28,0.04,Call,2025-05-02,68.03
54.00,,22.75,24.15,25.55,0,42,2.2512,0.80,0.0076,-0.28,0.04,Call,2025-05-02,68.03
54.50,,21.95,23.50,25.05,0,6,2.1777,0.80,0.0079,-0.28,0.05,Call,2025-05-02,68.03
55.00,27.43,21.50,23.08,24.65,21,276,2.1544,0.80,0.0081,-0.28,0.05,Call,2025-05-02,68.03
55.50,,21.10,22.65,24.20,0,6,2.131,0.79,0.0083,-0.28,0.05,Call,2025-05-02,68.03
56.00,,21.40,22.60,23.80,0,121,2.1872,0.79,0.0083,-0.29,0.05,Call,2025-05-02,68.03
56.50,,20.30,21.85,23.40,0,27,2.0945,0.78,0.0087,-0.28,0.05,Call,2025-05-02,68.03
57.00,,20.05,21.53,23.00,0,137,2.0913,0.78,0.0088,-0.28,0.05,Call,2025-05-02,68.03
57.50,,20.25,21.40,22.55,0,8,2.1285,0.77,0.0088,-0.29,0.05,Call,2025-05-02,68.03
58.00,,19.65,20.92,22.20,0,127,2.0933,0.77,0.0090,-0.29,0.05,Call,2025-05-02,68.03
58.50,,19.20,20.50,21.80,0,22,2.0683000000000002,0.76,0.0092,-0.29,0.05,Call,2025-05-02,68.03
59.00,,18.90,20.15,21.40,0,20,2.0580000000000003,0.76,0.0094,-0.29,0.05,Call,2025-05-02,68.03
59.50,,18.70,19.88,21.05,0,3,2.0618,0.75,0.0095,-0.30,0.05,Call,2025-05-02,68.03
60.00,20.43,18.25,19.45,20.65,11,186,2.036,0.75,0.0097,-0.30,0.05,Call,2025-05-02,68.03
60.50,,18.00,19.15,20.30,0,3,2.0339,0.74,0.0099,-0.30,0.05,Call,2025-05-02,68.03
61.00,,17.60,18.78,19.95,0,9,2.017,0.73,0.0100,-0.30,0.05,Call,2025-05-02,68.03
62.00,,16.60,17.93,19.25,0,88,1.9638999999999998,0.72,0.0105,-0.30,0.05,Call,2025-05-02,68.03
63.00,,16.05,17.33,18.60,0,27,1.9556,0.71,0.0108,-0.30,0.06,Call,2025-05-02,68.03
64.00,,15.30,16.63,17.95,0,44,1.9272999999999998,0.70,0.0112,-0.31,0.06,Call,2025-05-02,68.03
65.00,17.56,15.30,16.30,17.30,52,192,1.9628999999999999,0.69,0.0112,-0.32,0.06,Call,2025-05-02,68.03
66.00,,14.15,15.43,16.70,0,12,1.9006,0.67,0.0117,-0.31,0.06,Call,2025-05-02,68.03
