Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,18.1,16.60,18.20,19.80,3,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
46.00,,15.65,17.20,18.75,0,24,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
47.00,,15.15,16.33,17.50,0,141,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
48.00,,13.45,15.13,16.80,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
49.00,,12.45,13.93,15.40,0,36,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
49.50,,12.80,14.03,15.25,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
50.00,13.56,12.55,13.30,14.05,8,206,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
50.50,,11.10,12.73,14.35,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
51.00,,10.90,12.23,13.55,0,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
51.50,,9.90,11.53,13.15,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
52.00,,10.10,11.15,12.20,0,101,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
52.50,,8.95,10.60,12.25,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
53.00,,8.45,10.10,11.75,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
53.50,,7.90,9.58,11.25,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
54.00,9.8,8.25,9.13,10.00,1,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
54.50,,7.15,8.68,10.20,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
55.00,8.07,7.15,8.15,9.15,69,581,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
55.50,8.25,6.35,7.73,9.10,1,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
56.00,7.09,6.20,7.10,8.00,1,99,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
56.50,7.25,5.85,6.70,7.55,2,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
57.00,6.3,5.25,6.53,7.80,1,168,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
57.50,,3.90,5.35,6.80,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
58.00,5.11,3.45,4.85,6.25,69,149,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
58.50,,3.95,5.45,6.95,0,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
59.00,3.7,3.35,4.15,4.95,9,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
59.50,,1.93,3.29,4.65,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
60.00,2.93,2.58,3.37,4.15,44,281,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
60.50,,1.78,3.37,4.95,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
61.00,2.27,1.81,2.33,2.85,38,62,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
62.00,1.63,1.30,1.90,2.49,168,308,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.42
63.00,1.3,0.83,1.10,1.37,343,170,0.3038,0.85,0.2341,-0.13,0.01,Call,2025-05-02,63.42
64.00,0.87,0.70,0.83,0.96,181,452,0.6147,0.51,0.1937,-0.41,0.01,Call,2025-05-02,63.42
65.00,0.46,0.38,0.59,0.79,455,1196,0.7429000000000001,0.35,0.1495,-0.47,0.01,Call,2025-05-02,63.42
66.00,0.39,0.20,0.49,0.78,239,440,0.9112,0.27,0.1081,-0.51,0.01,Call,2025-05-02,63.42
67.00,0.26,0.07,0.21,0.35,198,1489,0.8223,0.15,0.0846,-0.32,0.01,Call,2025-05-02,63.42
68.00,0.22,0.16,0.22,0.27,125,1390,1.0028,0.13,0.0632,-0.36,0.01,Call,2025-05-02,63.42
69.00,0.13,0.09,0.24,0.38,108,211,1.1965999999999999,0.12,0.0505,-0.41,0.01,Call,2025-05-02,63.42
70.00,0.15,0.12,0.21,0.29,187,3011,1.3056999999999999,0.10,0.0406,-0.39,0.01,Call,2025-05-02,63.42
71.00,0.08,0.06,0.15,0.23,240,155,1.3374000000000001,0.07,0.0314,-0.32,0.00,Call,2025-05-02,63.42
72.00,0.1,0.07,0.19,0.31,27,142,1.5675,0.08,0.0289,-0.40,0.01,Call,2025-05-02,63.42
73.00,0.08,0.05,0.13,0.21,26,267,1.5671000000000002,0.06,0.0225,-0.31,0.00,Call,2025-05-02,63.42
74.00,0.05,0.02,0.15,0.27,43,156,1.7309999999999999,0.06,0.0206,-0.35,0.00,Call,2025-05-02,63.42
75.00,0.04,0.02,0.07,0.11,193,880,1.5972,0.03,0.0134,-0.19,0.00,Call,2025-05-02,63.42
76.00,0.1,0.01,0.15,0.28,1,64,1.9744,0.05,0.0165,-0.36,0.00,Call,2025-05-02,63.42
77.00,0.05,0.01,0.05,0.09,3,87,1.7380000000000002,0.02,0.0096,-0.16,0.00,Call,2025-05-02,63.42
78.00,0.02,0.01,0.13,0.24,174,207,2.1446,0.04,0.0130,-0.34,0.00,Call,2025-05-02,63.42
79.00,0.02,0.02,0.03,0.04,259,87,1.8013,0.01,0.0061,-0.11,0.00,Call,2025-05-02,63.42
80.00,0.06,0.01,0.13,0.24,7,487,2.3612,0.04,0.0111,-0.35,0.00,Call,2025-05-02,63.42
81.00,0.02,0.00,0.19,0.38,1,135,2.6669,0.05,0.0121,-0.48,0.00,Call,2025-05-02,63.42
82.00,0.05,0.00,0.12,0.23,1,185,2.5316,0.04,0.0093,-0.33,0.00,Call,2025-05-02,63.42
83.00,0.01,0.00,0.12,0.23,1,223,2.6313,0.03,0.0087,-0.34,0.00,Call,2025-05-02,63.42
84.00,,0.00,0.19,0.37,0,126,2.9698,0.05,0.0099,-0.49,0.00,Call,2025-05-02,63.42
85.00,0.02,0.00,0.02,0.03,6,1107,2.1397,0.01,0.0026,-0.07,0.00,Call,2025-05-02,63.42
86.00,0.02,0.00,0.09,0.18,5,333,2.8064,0.03,0.0065,-0.29,0.00,Call,2025-05-02,63.42
87.00,0.02,0.00,0.16,0.32,12,76,3.1849000000000003,0.04,0.0080,-0.46,0.00,Call,2025-05-02,63.42
88.00,0.01,0.00,0.12,0.23,2,213,3.1025,0.03,0.0066,-0.36,0.00,Call,2025-05-02,63.42
89.00,,0.00,0.25,0.50,0,18,3.6572000000000005,0.05,0.0087,-0.65,0.00,Call,2025-05-02,63.42
90.00,0.02,0.00,0.10,0.19,7,844,3.1835000000000004,0.02,0.0055,-0.31,0.00,Call,2025-05-02,63.42
91.00,,0.00,0.26,0.52,0,9,3.8766000000000003,0.05,0.0081,-0.68,0.00,Call,2025-05-02,63.42
92.00,,0.00,0.34,0.68,0,4,4.1829,0.06,0.0086,-0.85,0.00,Call,2025-05-02,63.42
93.00,,0.00,0.20,0.40,0,0,3.8735000000000004,0.04,0.0068,-0.57,0.00,Call,2025-05-02,63.42
94.00,,0.00,0.05,0.09,0,11,3.1705,0.01,0.0031,-0.18,0.00,Call,2025-05-02,63.42
95.00,0.01,0.00,0.11,0.21,14,163,3.648,0.02,0.0047,-0.35,0.00,Call,2025-05-02,63.42
96.00,,0.00,0.04,0.08,0,50,3.2687,0.01,0.0027,-0.16,0.00,Call,2025-05-02,63.42
97.00,,0.00,0.11,0.22,0,0,3.8319,0.02,0.0044,-0.37,0.00,Call,2025-05-02,63.42
98.00,,0.00,0.26,0.51,0,0,4.4852,0.04,0.0063,-0.71,0.00,Call,2025-05-02,63.42
99.00,,0.00,0.07,0.14,0,0,3.7384,0.02,0.0033,-0.26,0.00,Call,2025-05-02,63.42
100.00,,0.00,0.05,0.10,0,747,3.6467,0.01,0.0026,-0.20,0.00,Call,2025-05-02,63.42
105.00,,0.00,0.14,0.27,0,367,4.5574,0.03,0.0039,-0.45,0.00,Call,2025-05-02,63.42
110.00,,0.00,0.26,0.51,0,341,5.4177,0.04,0.0046,-0.76,0.00,Call,2025-05-02,63.42
115.00,,0.00,0.15,0.29,0,56,5.284400000000001,0.02,0.0032,-0.50,0.00,Call,2025-05-02,63.42
120.00,,0.00,0.27,0.54,0,218,6.152,0.04,0.0039,-0.83,0.00,Call,2025-05-02,63.42
125.00,,0.00,0.17,0.34,0,70,6.0249,0.02,0.0029,-0.59,0.00,Call,2025-05-02,63.42
130.00,,0.00,0.27,0.54,0,3,6.763,0.03,0.0033,-0.86,0.00,Call,2025-05-02,63.42
135.00,,0.00,0.33,0.65,0,22,7.2566,0.04,0.0034,-1.00,0.00,Call,2025-05-02,63.42
140.00,,0.00,0.20,0.39,0,33,6.9721,0.02,0.0025,-0.68,0.00,Call,2025-05-02,63.42
145.00,,0.00,0.17,0.34,0,8,7.0855,0.02,0.0022,-0.62,0.00,Call,2025-05-02,63.42
150.00,,0.00,1.06,2.12,0,8,9.9411,0.08,0.0046,-2.58,0.01,Call,2025-05-02,63.42
155.00,,0.00,1.06,2.12,0,1,10.0,0.08,0.0043,-2.41,0.00,Call,2025-05-02,63.42
160.00,,0.00,1.06,2.12,0,12,10.0,0.07,0.0039,-2.21,0.00,Call,2025-05-02,63.42
170.00,,0.00,0.01,0.01,0,20,5.761699999999999,0.00,0.0002,-0.03,0.00,Call,2025-05-02,63.42
175.00,,0.00,0.02,0.03,0,828,6.4677,0.00,0.0004,-0.09,0.00,Call,2025-05-02,63.42
25.00,,0.00,0.01,0.01,0,5,6.015700000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-02,63.42
26.00,,0.00,0.01,0.01,0,1,5.7759,0.00,0.0002,-0.03,0.00,Put,2025-05-02,63.42
27.00,,0.00,0.05,0.09,0,0,6.969600000000001,-0.01,0.0007,-0.18,0.00,Put,2025-05-02,63.42
28.00,,0.00,0.25,0.49,0,1,8.6132,-0.02,0.0017,-0.69,0.00,Put,2025-05-02,63.42
29.00,,0.00,0.15,0.29,0,1,7.584,-0.01,0.0014,-0.46,0.00,Put,2025-05-02,63.42
30.00,,0.00,0.25,0.49,0,0,7.964600000000001,-0.02,0.0019,-0.68,0.00,Put,2025-05-02,63.42
31.00,,0.00,0.17,0.34,0,0,7.187200000000001,-0.02,0.0018,-0.51,0.00,Put,2025-05-02,63.42
32.00,,0.00,0.01,0.01,0,1,4.5057,0.00,0.0002,-0.03,0.00,Put,2025-05-02,63.42
33.00,,0.00,0.01,0.01,0,1,4.3171,0.00,0.0003,-0.03,0.00,Put,2025-05-02,63.42
34.00,,0.00,0.01,0.01,0,0,4.1339,0.00,0.0003,-0.03,0.00,Put,2025-05-02,63.42
35.00,,0.00,0.01,0.01,0,21,3.9560000000000004,0.00,0.0003,-0.03,0.00,Put,2025-05-02,63.42
36.00,,0.00,0.01,0.01,0,1,3.7828,0.00,0.0003,-0.03,0.00,Put,2025-05-02,63.42
37.00,,0.00,0.01,0.01,0,11,3.6141,0.00,0.0004,-0.03,0.00,Put,2025-05-02,63.42
38.00,,0.00,0.01,0.01,0,129,3.4497000000000004,0.00,0.0004,-0.03,0.00,Put,2025-05-02,63.42
39.00,,0.00,0.01,0.01,0,82,3.2892,0.00,0.0004,-0.03,0.00,Put,2025-05-02,63.42
40.00,,0.00,0.01,0.01,0,381,3.1326,0.00,0.0005,-0.03,0.00,Put,2025-05-02,63.42
41.00,,0.00,0.01,0.01,0,226,2.9795,0.00,0.0005,-0.03,0.00,Put,2025-05-02,63.42
42.00,,0.00,0.01,0.01,0,215,2.8299000000000003,0.00,0.0006,-0.03,0.00,Put,2025-05-02,63.42
43.00,,0.00,0.01,0.01,0,149,2.6833,0.00,0.0007,-0.03,0.00,Put,2025-05-02,63.42
44.00,0.01,0.00,0.01,0.01,49,204,2.5398,0.00,0.0007,-0.03,0.00,Put,2025-05-02,63.42
45.00,0.01,0.00,0.01,0.01,5,468,2.399,0.00,0.0008,-0.03,0.00,Put,2025-05-02,63.42
46.00,,0.00,0.01,0.01,0,123,2.261,0.00,0.0009,-0.03,0.00,Put,2025-05-02,63.42
47.00,,0.00,0.01,0.01,0,146,2.1254,0.00,0.0010,-0.03,0.00,Put,2025-05-02,63.42
48.00,,0.00,0.01,0.01,0,75,1.9923,0.00,0.0011,-0.03,0.00,Put,2025-05-02,63.42
49.00,,0.00,0.01,0.01,0,84,1.8613,0.00,0.0013,-0.03,0.00,Put,2025-05-02,63.42
49.50,,0.00,0.01,0.01,0,79,1.7966,0.00,0.0014,-0.03,0.00,Put,2025-05-02,63.42
50.00,,0.00,0.01,0.01,0,3036,1.7324000000000002,0.00,0.0015,-0.02,0.00,Put,2025-05-02,63.42
50.50,,0.00,0.01,0.01,0,11,1.6687,0.00,0.0016,-0.02,0.00,Put,2025-05-02,63.42
51.00,,0.00,0.01,0.01,0,214,1.6054,0.00,0.0017,-0.02,0.00,Put,2025-05-02,63.42
51.50,0.01,0.00,0.22,0.43,2,3,2.6951,-0.05,0.0120,-0.49,0.00,Put,2025-05-02,63.42
52.00,,0.00,0.07,0.14,0,299,2.0921000000000003,-0.03,0.0084,-0.21,0.00,Put,2025-05-02,63.42
52.50,,0.00,0.17,0.34,0,34,2.3778,-0.05,0.0127,-0.40,0.00,Put,2025-05-02,63.42
53.00,,0.00,0.17,0.34,0,64,2.2854,-0.05,0.0136,-0.40,0.00,Put,2025-05-02,63.42
53.50,,0.00,0.15,0.29,0,21,2.1209000000000002,-0.05,0.0139,-0.35,0.00,Put,2025-05-02,63.42
54.00,,0.00,0.05,0.10,0,46,1.6687,-0.02,0.0098,-0.15,0.00,Put,2025-05-02,63.42
54.50,0.01,0.00,0.17,0.33,10,52,1.9971,-0.06,0.0168,-0.38,0.00,Put,2025-05-02,63.42
55.00,0.02,0.00,0.01,0.02,51,826,1.2056,-0.01,0.0051,-0.04,0.00,Put,2025-05-02,63.42
55.50,,0.00,0.17,0.34,0,104,1.828,-0.06,0.0199,-0.37,0.00,Put,2025-05-02,63.42
56.00,0.01,0.00,0.03,0.05,28,141,1.2197,-0.02,0.0101,-0.08,0.00,Put,2025-05-02,63.42
56.50,,0.00,0.01,0.01,0,22,0.9348000000000001,0.00,0.0046,-0.02,0.00,Put,2025-05-02,63.42
57.00,0.01,0.00,0.01,0.02,175,1895,0.9509000000000001,-0.01,0.0078,-0.04,0.00,Put,2025-05-02,63.42
57.50,,0.00,0.33,0.66,0,13,1.7504,-0.11,0.0324,-0.56,0.01,Put,2025-05-02,63.42
58.00,0.02,0.00,0.01,0.01,11,955,0.7575,-0.01,0.0067,-0.02,0.00,Put,2025-05-02,63.42
58.50,0.08,0.01,0.13,0.25,41,242,1.1991,-0.07,0.0338,-0.27,0.00,Put,2025-05-02,63.42
59.00,0.04,0.02,0.06,0.10,4,462,0.9366,-0.05,0.0305,-0.15,0.00,Put,2025-05-02,63.42
59.50,0.04,0.01,0.15,0.28,90,1147,1.0512000000000001,-0.09,0.0451,-0.28,0.01,Put,2025-05-02,63.42
60.00,0.04,0.02,0.05,0.08,990,7095,0.7497,-0.05,0.0393,-0.12,0.00,Put,2025-05-02,63.42
60.50,0.07,0.02,0.12,0.22,471,1334,0.8248000000000001,-0.09,0.0596,-0.23,0.01,Put,2025-05-02,63.42
61.00,0.13,0.10,0.13,0.16,1203,7041,0.7509999999999999,-0.11,0.0728,-0.23,0.01,Put,2025-05-02,63.42
62.00,0.4,0.30,0.41,0.51,908,2774,0.8674,-0.23,0.1053,-0.44,0.01,Put,2025-05-02,63.42
63.00,0.84,0.50,0.75,1.00,695,606,0.8976000000000001,-0.36,0.1241,-0.56,0.01,Put,2025-05-02,63.42
64.00,1.85,1.04,1.44,1.84,203,719,1.084,-0.49,0.1098,-0.72,0.01,Put,2025-05-02,63.42
65.00,2.5,1.85,2.21,2.57,189,1083,1.2423,-0.58,0.0939,-0.81,0.01,Put,2025-05-02,63.42
66.00,3.2,2.45,3.00,3.55,44,414,1.357,-0.65,0.0812,-0.83,0.01,Put,2025-05-02,63.42
67.00,3.65,3.25,3.58,3.90,306,782,1.2279,-0.75,0.0771,-0.65,0.01,Put,2025-05-02,63.42
68.00,5.48,4.40,5.38,6.35,2,175,2.1557,-0.68,0.0493,-1.28,0.01,Put,2025-05-02,63.42
69.00,5.8,5.10,5.85,6.60,31,361,1.9066999999999998,-0.76,0.0488,-0.99,0.01,Put,2025-05-02,63.42
70.00,6.88,6.05,6.73,7.40,505,451,1.9768999999999999,-0.79,0.0433,-0.94,0.01,Put,2025-05-02,63.42
71.00,,7.00,7.78,8.55,0,84,2.2136,-0.80,0.0379,-1.04,0.01,Put,2025-05-02,63.42
72.00,8.7,8.10,8.90,9.70,2,357,2.5252,-0.79,0.0336,-1.20,0.01,Put,2025-05-02,63.42
73.00,10.1,8.95,10.27,11.60,2,300,3.0844,-0.77,0.0295,-1.57,0.01,Put,2025-05-02,63.42
74.00,,10.20,11.10,12.00,0,276,3.0841000000000003,-0.79,0.0277,-1.47,0.01,Put,2025-05-02,63.42
75.00,,10.90,11.85,12.80,0,128,2.9745,-0.83,0.0258,-1.27,0.01,Put,2025-05-02,63.42
76.00,,11.20,12.43,13.65,0,16,2.5611,-0.89,0.0223,-0.81,0.01,Put,2025-05-02,63.42
77.00,,12.40,13.88,15.35,0,114,3.3139,-0.84,0.0223,-1.37,0.01,Put,2025-05-02,63.42
78.00,,13.75,14.75,15.75,0,21,3.304,-0.85,0.0206,-1.26,0.01,Put,2025-05-02,63.42
79.00,,14.20,15.45,16.70,0,26,3.0039999999999996,-0.90,0.0179,-0.90,0.01,Put,2025-05-02,63.42
80.00,16.42,16.25,17.25,18.25,52,189,4.197,-0.82,0.0188,-1.86,0.01,Put,2025-05-02,63.42
81.00,,16.20,17.90,19.60,0,4,3.9185000000000003,-0.85,0.0176,-1.51,0.01,Put,2025-05-02,63.42
82.00,,17.45,18.73,20.00,0,89,3.8137,-0.87,0.0163,-1.32,0.01,Put,2025-05-02,63.42
83.00,19.59,19.15,19.80,20.45,2,233,4.0488,-0.87,0.0157,-1.44,0.01,Put,2025-05-02,63.42
84.00,20.66,19.60,20.65,21.70,10,142,3.9530000000000003,-0.89,0.0145,-1.26,0.01,Put,2025-05-02,63.42
85.00,,20.70,22.10,23.50,0,13,4.7047,-0.85,0.0149,-1.84,0.01,Put,2025-05-02,63.42
86.00,,21.45,22.55,23.65,0,1,4.0253,-0.90,0.0128,-1.15,0.01,Put,2025-05-02,63.42
87.00,,22.30,23.95,25.60,0,1,4.7557,-0.87,0.0136,-1.71,0.01,Put,2025-05-02,63.42
88.00,24.69,23.20,24.90,26.60,1,2,4.8046,-0.87,0.0129,-1.67,0.01,Put,2025-05-02,63.42
89.00,,24.35,25.65,26.95,0,0,4.5331,-0.90,0.0117,-1.34,0.01,Put,2025-05-02,63.42
90.00,26.74,25.65,26.75,27.85,3,88,4.8069,-0.89,0.0117,-1.50,0.01,Put,2025-05-02,63.42
91.00,,26.20,27.45,28.70,0,0,4.3764,-0.92,0.0099,-1.06,0.00,Put,2025-05-02,63.42
92.00,,27.35,28.63,29.90,0,0,4.8121,-0.91,0.0104,-1.35,0.01,Put,2025-05-02,63.42
93.00,,28.20,29.48,30.75,0,0,4.6286000000000005,-0.92,0.0094,-1.12,0.00,Put,2025-05-02,63.42
94.00,,29.35,30.98,32.60,0,0,5.5866,-0.88,0.0108,-1.88,0.01,Put,2025-05-02,63.42
95.00,,30.15,31.90,33.65,0,21,5.5786,-0.89,0.0103,-1.79,0.01,Put,2025-05-02,63.42
96.00,,31.20,32.90,34.60,0,0,5.681699999999999,-0.89,0.0100,-1.81,0.01,Put,2025-05-02,63.42
97.00,,31.70,33.65,35.60,0,0,5.3591,-0.91,0.0090,-1.45,0.01,Put,2025-05-02,63.42
98.00,,32.70,34.65,36.60,0,0,5.455,-0.91,0.0088,-1.46,0.01,Put,2025-05-02,63.42
99.00,,33.70,35.65,37.60,0,0,5.5494,-0.91,0.0086,-1.47,0.01,Put,2025-05-02,63.42
100.00,,34.60,36.65,38.70,0,5,5.6424,-0.91,0.0083,-1.48,0.01,Put,2025-05-02,63.42
105.00,,39.60,41.65,43.70,0,0,6.0878,-0.92,0.0074,-1.53,0.01,Put,2025-05-02,63.42
110.00,,44.60,46.73,48.85,0,1,6.6534,-0.92,0.0069,-1.70,0.01,Put,2025-05-02,63.42
115.00,,49.60,51.73,53.85,0,0,7.0488,-0.92,0.0063,-1.75,0.00,Put,2025-05-02,63.42
120.00,,54.60,56.65,58.70,0,0,7.2622,-0.93,0.0056,-1.65,0.00,Put,2025-05-02,63.42
125.00,,59.60,61.73,63.85,0,0,7.773,-0.93,0.0054,-1.83,0.00,Put,2025-05-02,63.42
130.00,,64.60,66.65,68.70,0,1,7.9396,-0.93,0.0049,-1.72,0.00,Put,2025-05-02,63.42
135.00,,69.60,71.73,73.85,0,0,8.4237,-0.93,0.0048,-1.89,0.00,Put,2025-05-02,63.42
140.00,,74.60,76.63,78.65,0,0,8.4915,-0.94,0.0043,-1.72,0.00,Put,2025-05-02,63.42
145.00,,79.60,81.63,83.65,0,0,8.7757,-0.94,0.0041,-1.75,0.00,Put,2025-05-02,63.42
150.00,,84.60,86.73,88.85,0,0,9.2906,-0.93,0.0041,-1.98,0.00,Put,2025-05-02,63.42
155.00,,89.65,91.63,93.60,0,0,9.3087,-0.94,0.0037,-1.79,0.00,Put,2025-05-02,63.42
160.00,,94.65,96.68,98.70,0,0,9.686900000000001,-0.94,0.0037,-1.92,0.00,Put,2025-05-02,63.42
165.00,,99.65,101.63,103.60,0,0,9.8002,-0.94,0.0034,-1.83,0.00,Put,2025-05-02,63.42
170.00,,104.65,106.65,108.65,0,0,10.0,-0.95,0.0033,-1.83,0.00,Put,2025-05-02,63.42
175.00,,109.65,111.63,113.60,0,0,10.0,-0.95,0.0030,-1.67,0.00,Put,2025-05-02,63.42
25.00,,37.10,38.45,39.80,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
28.00,,34.35,35.58,36.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
29.00,,32.45,34.13,35.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
30.00,,31.65,33.18,34.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
31.00,,30.75,32.25,33.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
32.00,,29.40,31.13,32.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
33.00,,29.00,30.43,31.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
34.00,,27.50,29.18,30.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
35.00,,26.45,28.15,29.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
36.00,,26.10,27.43,28.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
37.00,,25.10,26.43,27.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
38.00,,23.75,25.25,26.75,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
39.00,,23.55,24.65,25.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
40.00,23.1,22.50,23.13,23.75,3,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
41.00,,20.50,22.13,23.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
42.00,21.09,20.10,21.18,22.25,13,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
42.50,,18.95,20.60,22.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
43.00,,18.70,20.23,21.75,0,52,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
43.50,,18.80,20.03,21.25,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
44.00,,18.20,19.48,20.75,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
44.50,,17.75,19.00,20.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.42
45.00,,16.60,18.18,19.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
45.50,,16.05,17.68,19.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
46.00,,16.40,17.60,18.80,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
46.50,,16.05,17.18,18.30,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
47.00,,15.40,16.48,17.55,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
47.50,,14.90,16.10,17.30,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
48.00,,14.15,15.20,16.25,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
