Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,8.7,8.15,8.63,9.10,310,771,0.682,0.94,0.0196,-0.06,0.01,Call,2025-05-02,63.34
55.50,,6.00,7.98,9.95,0,5,0.3892,0.99,0.0049,-0.01,0.00,Call,2025-05-02,63.34
56.00,,5.40,7.05,8.70,0,100,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.34
56.50,,5.00,6.98,8.95,0,27,0.33770000000000006,0.99,0.0057,-0.01,0.00,Call,2025-05-02,63.34
57.00,7.36,4.35,6.05,7.75,13,137,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.34
57.50,,4.05,6.03,8.00,0,8,0.4078,0.96,0.0229,-0.03,0.01,Call,2025-05-02,63.34
58.00,6.08,4.15,5.28,6.40,65,134,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.34
58.50,,3.70,5.38,7.05,0,22,0.5846,0.85,0.0448,-0.09,0.02,Call,2025-05-02,63.34
59.00,5.2,3.25,4.43,5.60,3,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.34
59.50,,2.24,3.90,5.55,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.34
60.00,3.69,2.48,3.24,4.00,160,223,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.34
60.50,4.84,2.15,3.47,4.80,5,6,0.45549999999999996,0.79,0.0728,-0.09,0.03,Call,2025-05-02,63.34
61.00,3.68,1.86,2.78,3.70,15,31,0.3325,0.81,0.0922,-0.06,0.02,Call,2025-05-02,63.34
62.00,2.5,2.00,2.42,2.84,258,119,0.4548,0.66,0.0920,-0.11,0.03,Call,2025-05-02,63.34
63.00,2.14,2.13,3.24,4.35,115,34,0.8590000000000001,0.55,0.0525,-0.22,0.03,Call,2025-05-02,63.34
64.00,1.9,1.75,1.95,2.14,128,66,0.6247,0.48,0.0726,-0.16,0.03,Call,2025-05-02,63.34
65.00,1.64,1.50,1.59,1.68,767,264,0.6406999999999999,0.41,0.0691,-0.16,0.03,Call,2025-05-02,63.34
66.00,1.3,1.21,1.41,1.60,218,59,0.6897,0.36,0.0617,-0.16,0.03,Call,2025-05-02,63.34
67.00,1.26,1.03,1.13,1.22,92,127,0.6951,0.30,0.0573,-0.15,0.03,Call,2025-05-02,63.34
68.00,1.0,0.89,1.04,1.19,1167,102,0.7515000000000001,0.27,0.0502,-0.16,0.03,Call,2025-05-02,63.34
69.00,0.8,0.80,0.94,1.08,70,152,0.7947,0.24,0.0446,-0.16,0.03,Call,2025-05-02,63.34
70.00,0.74,0.66,0.73,0.80,2280,538,0.7865000000000001,0.20,0.0404,-0.14,0.02,Call,2025-05-02,63.34
71.00,0.67,0.54,0.64,0.73,50,71,0.8133,0.17,0.0360,-0.13,0.02,Call,2025-05-02,63.34
72.00,0.6,0.48,0.55,0.63,65,98,0.8393,0.15,0.0320,-0.13,0.02,Call,2025-05-02,63.34
73.00,0.57,0.42,0.49,0.55,56,174,0.8634000000000001,0.13,0.0284,-0.12,0.02,Call,2025-05-02,63.34
74.00,0.52,0.34,0.43,0.51,83,97,0.8865000000000001,0.12,0.0253,-0.11,0.02,Call,2025-05-02,63.34
75.00,0.38,0.32,0.38,0.44,138,240,0.9129999999999999,0.10,0.0226,-0.10,0.02,Call,2025-05-02,63.34
76.00,0.42,0.30,0.37,0.43,38,26,0.9547,0.10,0.0205,-0.10,0.02,Call,2025-05-02,63.34
77.00,0.34,0.27,0.32,0.36,78,44,0.9693999999999999,0.09,0.0183,-0.10,0.01,Call,2025-05-02,63.34
78.00,0.38,0.24,0.29,0.33,9,44,0.9939,0.08,0.0165,-0.09,0.01,Call,2025-05-02,63.34
79.00,0.24,0.21,0.27,0.33,36,22,1.0273999999999999,0.07,0.0151,-0.09,0.01,Call,2025-05-02,63.34
80.00,0.25,0.20,0.24,0.28,286,162,1.0453000000000001,0.06,0.0136,-0.08,0.01,Call,2025-05-02,63.34
81.00,0.24,0.16,0.23,0.30,9,29,1.0786,0.06,0.0125,-0.08,0.01,Call,2025-05-02,63.34
82.00,0.18,0.16,0.18,0.19,24,35,1.0621,0.05,0.0106,-0.07,0.01,Call,2025-05-02,63.34
83.00,,0.12,0.20,0.27,0,232,1.1243,0.05,0.0104,-0.07,0.01,Call,2025-05-02,63.34
84.00,0.17,0.06,0.15,0.24,51,75,1.1089,0.04,0.0089,-0.06,0.01,Call,2025-05-02,63.34
85.00,0.15,0.02,0.22,0.41,56,424,1.2244,0.05,0.0097,-0.08,0.01,Call,2025-05-02,63.34
86.00,0.15,0.01,0.16,0.31,119,38,1.1962000000000002,0.04,0.0082,-0.06,0.01,Call,2025-05-02,63.34
87.00,0.24,0.01,0.14,0.26,18,65,1.1969,0.03,0.0073,-0.06,0.01,Call,2025-05-02,63.34
88.00,0.16,0.05,0.14,0.22,7,151,1.2318,0.03,0.0069,-0.06,0.01,Call,2025-05-02,63.34
89.00,,0.01,0.16,0.30,0,7,1.2958,0.04,0.0070,-0.07,0.01,Call,2025-05-02,63.34
90.00,0.12,0.05,0.11,0.16,18,882,1.2487000000000001,0.03,0.0056,-0.05,0.01,Call,2025-05-02,63.34
91.00,0.23,0.01,0.16,0.31,5,4,1.371,0.04,0.0065,-0.07,0.01,Call,2025-05-02,63.34
92.00,,0.06,0.23,0.40,0,1,1.4962,0.05,0.0073,-0.09,0.01,Call,2025-05-02,63.34
93.00,,0.00,0.67,1.34,0,0,1.9093,0.09,0.0101,-0.20,0.01,Call,2025-05-02,63.34
94.00,,0.02,0.55,1.07,0,1,1.8578999999999999,0.08,0.0092,-0.18,0.01,Call,2025-05-02,63.34
95.00,0.18,0.02,0.12,0.22,45,239,1.4339,0.03,0.0049,-0.06,0.01,Call,2025-05-02,63.34
96.00,,0.00,0.24,0.48,0,0,1.6421000000000001,0.04,0.0065,-0.10,0.01,Call,2025-05-02,63.34
97.00,,0.02,0.41,0.80,0,0,1.8528,0.06,0.0077,-0.15,0.01,Call,2025-05-02,63.34
98.00,,0.00,0.66,1.32,0,0,2.0882,0.09,0.0087,-0.21,0.01,Call,2025-05-02,63.34
99.00,,0.00,0.26,0.52,0,0,1.7622,0.04,0.0061,-0.10,0.01,Call,2025-05-02,63.34
100.00,0.06,0.01,0.06,0.10,412,352,1.4193,0.01,0.0028,-0.03,0.00,Call,2025-05-02,63.34
105.00,0.08,0.00,0.14,0.28,9,72,1.7586000000000002,0.03,0.0039,-0.07,0.01,Call,2025-05-02,63.34
110.00,0.12,0.00,0.12,0.23,25,317,1.8369,0.02,0.0031,-0.06,0.00,Call,2025-05-02,63.34
115.00,0.03,0.00,0.20,0.40,1,55,2.1238,0.03,0.0037,-0.09,0.01,Call,2025-05-02,63.34
120.00,0.1,0.00,0.10,0.20,10,213,2.0340000000000003,0.02,0.0024,-0.05,0.00,Call,2025-05-02,63.34
125.00,0.21,0.00,0.21,0.42,3,67,2.377,0.03,0.0032,-0.10,0.01,Call,2025-05-02,63.34
130.00,,0.00,0.18,0.36,0,3,2.4308,0.02,0.0027,-0.09,0.01,Call,2025-05-02,63.34
135.00,,0.00,0.64,1.27,0,22,3.1149,0.06,0.0045,-0.24,0.01,Call,2025-05-02,63.34
140.00,,0.00,0.55,1.10,0,33,3.1428,0.05,0.0040,-0.22,0.01,Call,2025-05-02,63.34
145.00,,0.00,0.27,0.53,0,8,2.8826,0.03,0.0027,-0.13,0.01,Call,2025-05-02,63.34
150.00,,0.00,1.07,2.13,0,8,3.7950999999999997,0.08,0.0047,-0.37,0.01,Call,2025-05-02,63.34
155.00,,0.00,1.07,2.13,0,1,3.8983,0.08,0.0045,-0.37,0.01,Call,2025-05-02,63.34
160.00,,0.00,1.07,2.13,0,12,3.9972000000000003,0.08,0.0043,-0.38,0.01,Call,2025-05-02,63.34
165.00,,0.00,0.05,0.10,0,12,2.6301,0.01,0.0009,-0.03,0.00,Call,2025-05-02,63.34
170.00,0.07,0.00,0.01,0.01,1,19,2.1961,0.00,0.0002,0.00,0.00,Call,2025-05-02,63.34
175.00,,0.00,0.05,0.10,0,828,2.7664999999999997,0.01,0.0008,-0.03,0.00,Call,2025-05-02,63.34
25.00,,0.00,0.03,0.05,0,4,2.6433999999999997,0.00,0.0004,-0.02,0.00,Put,2025-05-02,63.34
26.00,,0.00,1.07,2.13,0,0,4.784,-0.05,0.0023,-0.29,0.01,Put,2025-05-02,63.34
27.00,,0.00,1.07,2.13,0,0,4.6071,-0.05,0.0025,-0.29,0.01,Put,2025-05-02,63.34
28.00,,0.00,1.07,2.13,0,0,4.437,-0.05,0.0027,-0.29,0.01,Put,2025-05-02,63.34
29.00,,0.00,1.07,2.13,0,0,4.2731,-0.05,0.0029,-0.29,0.01,Put,2025-05-02,63.34
30.00,,0.00,1.07,2.13,0,0,4.115,-0.05,0.0031,-0.29,0.01,Put,2025-05-02,63.34
31.00,,0.00,1.07,2.13,0,0,3.9622,-0.06,0.0033,-0.28,0.01,Put,2025-05-02,63.34
32.00,,0.00,1.07,2.13,0,0,3.8144,-0.06,0.0035,-0.28,0.01,Put,2025-05-02,63.34
33.00,,0.00,1.07,2.13,0,0,3.6712000000000002,-0.06,0.0038,-0.28,0.01,Put,2025-05-02,63.34
34.00,,0.00,1.07,2.13,0,0,3.5322000000000005,-0.06,0.0040,-0.28,0.01,Put,2025-05-02,63.34
35.00,,0.00,1.07,2.13,0,20,3.3972,-0.07,0.0043,-0.28,0.01,Put,2025-05-02,63.34
36.00,,0.00,0.01,0.01,0,0,1.4112,0.00,0.0004,0.00,0.00,Put,2025-05-02,63.34
37.00,0.02,0.00,1.07,2.13,1,10,3.1379,-0.07,0.0050,-0.27,0.01,Put,2025-05-02,63.34
38.00,,0.00,0.01,0.02,0,129,1.3741999999999999,0.00,0.0007,-0.01,0.00,Put,2025-05-02,63.34
39.00,,0.00,0.09,0.17,0,82,1.7093,-0.01,0.0025,-0.04,0.00,Put,2025-05-02,63.34
40.00,0.08,0.00,0.02,0.04,1,380,1.3452000000000002,-0.01,0.0012,-0.01,0.00,Put,2025-05-02,63.34
41.00,,0.00,0.01,0.02,0,226,1.1855,0.00,0.0009,-0.01,0.00,Put,2025-05-02,63.34
42.00,,0.00,0.03,0.06,0,215,1.2769,-0.01,0.0019,-0.02,0.00,Put,2025-05-02,63.34
43.00,,0.00,0.27,0.54,0,149,1.7271,-0.04,0.0057,-0.09,0.01,Put,2025-05-02,63.34
44.00,,0.00,0.17,0.34,0,204,1.499,-0.03,0.0053,-0.07,0.01,Put,2025-05-02,63.34
45.00,,0.00,0.05,0.10,0,468,1.1621,-0.01,0.0033,-0.02,0.00,Put,2025-05-02,63.34
46.00,,0.00,0.36,0.72,0,125,1.5722999999999998,-0.06,0.0082,-0.11,0.01,Put,2025-05-02,63.34
47.00,,0.00,0.17,0.33,0,148,1.2607,-0.04,0.0070,-0.06,0.01,Put,2025-05-02,63.34
48.00,0.01,0.00,0.13,0.25,1,75,1.1261,-0.03,0.0070,-0.05,0.01,Put,2025-05-02,63.34
49.00,0.16,0.00,0.18,0.36,3,86,1.1327,-0.04,0.0090,-0.06,0.01,Put,2025-05-02,63.34
49.50,,0.00,0.28,0.55,0,79,1.2006000000000001,-0.06,0.0109,-0.09,0.01,Put,2025-05-02,63.34
50.00,0.01,0.00,0.01,0.01,433,2760,0.6347999999999999,0.00,0.0016,0.00,0.00,Put,2025-05-02,63.34
50.50,,0.00,0.09,0.17,0,6,0.8875,-0.03,0.0081,-0.03,0.01,Put,2025-05-02,63.34
51.00,,0.00,0.24,0.47,0,214,1.0459,-0.06,0.0124,-0.07,0.01,Put,2025-05-02,63.34
51.50,,0.00,0.18,0.35,0,2,0.9455,-0.05,0.0121,-0.06,0.01,Put,2025-05-02,63.34
52.50,,0.00,0.23,0.46,0,34,0.9294,-0.06,0.0149,-0.07,0.01,Put,2025-05-02,63.34
53.00,0.01,0.00,0.03,0.05,2,109,0.5981000000000001,-0.01,0.0065,-0.01,0.00,Put,2025-05-02,63.34
53.50,,0.00,0.21,0.41,0,21,0.8331999999999999,-0.06,0.0167,-0.06,0.01,Put,2025-05-02,63.34
54.00,0.01,0.00,0.04,0.07,73,96,0.5714,-0.02,0.0091,-0.02,0.00,Put,2025-05-02,63.34
54.50,,0.00,0.30,0.59,0,28,0.8334,-0.08,0.0211,-0.08,0.01,Put,2025-05-02,63.34
55.00,0.02,0.01,0.09,0.17,110,938,0.6075,-0.04,0.0163,-0.03,0.01,Put,2025-05-02,63.34
55.50,,0.00,0.37,0.74,0,103,0.8067,-0.10,0.0255,-0.09,0.02,Put,2025-05-02,63.34
56.00,0.02,0.01,0.07,0.13,2,99,0.5185,-0.04,0.0179,-0.03,0.01,Put,2025-05-02,63.34
56.50,0.04,0.00,0.22,0.44,2,19,0.6294,-0.08,0.0279,-0.06,0.01,Put,2025-05-02,63.34
57.00,0.04,0.02,0.05,0.07,1661,229,0.4217,-0.03,0.0187,-0.02,0.01,Put,2025-05-02,63.34
57.50,0.1,0.00,0.06,0.11,1,12,0.4078,-0.04,0.0229,-0.02,0.01,Put,2025-05-02,63.34
58.00,0.09,0.07,0.09,0.10,433,450,0.4129,-0.05,0.0303,-0.03,0.01,Put,2025-05-02,63.34
58.50,0.16,0.06,0.13,0.20,175,17,0.42090000000000005,-0.08,0.0389,-0.04,0.01,Put,2025-05-02,63.34
59.00,0.17,0.14,0.21,0.28,261,102,0.44060000000000005,-0.11,0.0485,-0.05,0.02,Put,2025-05-02,63.34
59.50,0.23,0.15,0.24,0.32,906,250,0.41759999999999997,-0.13,0.0563,-0.05,0.02,Put,2025-05-02,63.34
60.00,0.41,0.35,0.40,0.45,3279,3956,0.4573,-0.18,0.0650,-0.07,0.02,Put,2025-05-02,63.34
60.50,0.58,0.40,0.54,0.69,174,46,0.4719,-0.22,0.0717,-0.09,0.03,Put,2025-05-02,63.34
61.00,0.75,0.65,0.73,0.80,1175,840,0.4891,-0.27,0.0766,-0.10,0.03,Put,2025-05-02,63.34
62.00,1.26,0.79,1.06,1.33,2908,758,0.48979999999999996,-0.35,0.0863,-0.11,0.03,Put,2025-05-02,63.34
63.00,1.84,1.67,1.77,1.87,658,320,0.5725,-0.45,0.0786,-0.14,0.03,Put,2025-05-02,63.34
64.00,2.5,2.31,2.48,2.65,388,463,0.6275999999999999,-0.52,0.0723,-0.15,0.03,Put,2025-05-02,63.34
65.00,3.22,2.21,2.76,3.30,969,1574,0.5349,-0.61,0.0816,-0.12,0.03,Put,2025-05-02,63.34
66.00,4.0,2.97,3.56,4.15,829,437,0.5758,-0.67,0.0713,-0.13,0.03,Put,2025-05-02,63.34
67.00,4.8,3.75,4.33,4.90,1244,1824,0.5870000000000001,-0.73,0.0637,-0.12,0.03,Put,2025-05-02,63.34
68.00,5.2,5.10,5.48,5.85,100,222,0.7212999999999999,-0.74,0.0513,-0.14,0.03,Put,2025-05-02,63.34
69.00,6.2,5.90,6.33,6.75,40,356,0.7441,-0.78,0.0458,-0.13,0.03,Put,2025-05-02,63.34
70.00,6.85,6.85,7.25,7.65,61,613,0.7864,-0.80,0.0404,-0.13,0.02,Put,2025-05-02,63.34
71.00,6.2,7.40,8.05,8.70,1,64,0.7655,-0.84,0.0358,-0.11,0.02,Put,2025-05-02,63.34
72.00,9.0,8.80,9.53,10.25,70,413,1.0342,-0.79,0.0317,-0.18,0.03,Put,2025-05-02,63.34
73.00,,9.30,9.88,10.45,0,333,0.7915000000000001,-0.89,0.0272,-0.09,0.02,Put,2025-05-02,63.34
74.00,8.95,9.70,10.75,11.80,1,289,0.7605,-0.92,0.0223,-0.06,0.01,Put,2025-05-02,63.34
75.00,11.96,11.15,11.90,12.65,17,148,0.9153,-0.89,0.0226,-0.10,0.02,Put,2025-05-02,63.34
76.00,12.75,12.15,12.75,13.35,1,18,0.8593000000000001,-0.93,0.0184,-0.07,0.01,Put,2025-05-02,63.34
77.00,13.2,12.60,13.83,15.05,63,121,0.9659,-0.92,0.0182,-0.09,0.01,Put,2025-05-02,63.34
78.00,14.14,13.85,14.98,16.10,2,25,1.1168,-0.90,0.0185,-0.12,0.02,Put,2025-05-02,63.34
79.00,,13.75,15.25,16.75,0,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
80.00,15.64,16.35,16.80,17.25,55,254,1.0867,-0.93,0.0143,-0.08,0.01,Put,2025-05-02,63.34
81.00,16.8,15.80,17.40,19.00,4,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
82.00,,17.40,18.55,19.70,0,90,0.8353,-0.98,0.0053,-0.01,0.00,Put,2025-05-02,63.34
83.00,17.4,18.45,19.67,20.90,1,237,1.0895000000000001,-0.96,0.0098,-0.06,0.01,Put,2025-05-02,63.34
84.00,,19.45,20.33,21.20,0,142,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
85.00,21.75,19.75,20.98,22.20,2,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
86.00,,20.75,22.10,23.45,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
87.00,,21.70,23.00,24.30,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
88.00,23.63,22.65,24.25,25.85,1,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
89.00,,24.30,25.50,26.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
90.00,24.17,24.70,26.17,27.65,15,129,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
91.00,,25.65,27.08,28.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
92.00,,26.65,28.25,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
93.00,,27.70,29.50,31.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
94.00,,28.70,30.20,31.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
95.00,,29.70,30.85,32.00,0,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
96.00,,31.30,32.43,33.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
97.00,,31.70,33.15,34.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
98.00,,33.20,34.50,35.80,0,0,0.9666,-1.00,0.0003,0.01,0.00,Put,2025-05-02,63.34
99.00,,33.60,35.08,36.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
100.00,35.5,34.70,36.25,37.80,2,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
105.00,,39.65,41.58,43.50,0,0,1.6297,-0.98,0.0030,-0.03,0.00,Put,2025-05-02,63.34
110.00,46.0,45.25,46.55,47.85,3,3,1.6883000000000001,-0.99,0.0022,-0.02,0.00,Put,2025-05-02,63.34
115.00,,49.55,51.35,53.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
120.00,,54.55,56.28,58.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
125.00,,59.55,61.25,62.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
130.00,,64.60,66.18,67.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.34
135.00,,69.65,71.58,73.50,0,0,2.3569999999999998,-0.98,0.0019,-0.04,0.00,Put,2025-05-02,63.34
140.00,,74.55,76.55,78.55,0,0,2.3833,-0.99,0.0016,-0.03,0.00,Put,2025-05-02,63.34
145.00,,79.45,81.50,83.55,0,0,2.2606,-0.99,0.0009,-0.01,0.00,Put,2025-05-02,63.34
150.00,,84.55,86.55,88.55,0,0,2.5825,-0.99,0.0015,-0.04,0.00,Put,2025-05-02,63.34
155.00,,89.45,91.58,93.70,0,0,2.755,-0.98,0.0016,-0.05,0.00,Put,2025-05-02,63.34
160.00,,94.55,96.55,98.55,0,0,2.7692,-0.99,0.0014,-0.04,0.00,Put,2025-05-02,63.34
165.00,,99.70,101.60,103.50,0,0,3.0024,-0.98,0.0017,-0.07,0.00,Put,2025-05-02,63.34
170.00,,104.65,106.33,108.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,63.34
175.00,,109.55,111.35,113.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,63.34
25.00,,36.60,38.48,40.35,0,1,1.7155,1.00,0.0002,-0.01,0.00,Call,2025-05-09,63.34
28.00,,33.50,35.18,36.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.34
29.00,,33.05,34.45,35.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.34
30.00,,31.50,33.48,35.45,0,0,1.2457,1.00,0.0002,0.00,0.00,Call,2025-05-09,63.34
31.00,,30.50,32.53,34.55,0,0,1.5985,0.99,0.0010,-0.02,0.00,Call,2025-05-09,63.34
32.00,,29.30,31.33,33.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.34
33.00,,28.45,30.53,32.60,0,0,1.4584000000000001,0.99,0.0011,-0.02,0.00,Call,2025-05-09,63.34
34.00,,27.50,29.45,31.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.34
35.00,,27.05,28.73,30.40,0,1,1.7247,0.97,0.0029,-0.05,0.01,Call,2025-05-09,63.34
36.00,,25.45,27.42,29.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.34
37.00,,25.05,26.75,28.45,0,0,1.6100999999999999,0.97,0.0035,-0.05,0.01,Call,2025-05-09,63.34
38.00,,24.05,25.75,27.45,0,3,1.5396,0.97,0.0037,-0.05,0.01,Call,2025-05-09,63.34
39.00,,23.00,24.73,26.45,0,0,1.443,0.97,0.0039,-0.05,0.01,Call,2025-05-09,63.34
40.00,24.07,22.30,23.88,25.45,3,1,1.5223,0.96,0.0050,-0.07,0.01,Call,2025-05-09,63.34
41.00,,21.30,22.88,24.45,0,0,1.4528999999999999,0.95,0.0054,-0.07,0.01,Call,2025-05-09,63.34
42.00,,20.00,21.73,23.45,0,0,1.2490999999999999,0.97,0.0050,-0.05,0.01,Call,2025-05-09,63.34
42.50,,19.50,21.23,22.95,0,0,1.218,0.96,0.0052,-0.05,0.01,Call,2025-05-09,63.34
43.00,,19.30,20.85,22.40,0,52,1.2989,0.95,0.0062,-0.06,0.01,Call,2025-05-09,63.34
43.50,,18.80,20.38,21.95,0,5,1.2859,0.95,0.0066,-0.06,0.01,Call,2025-05-09,63.34
44.00,,18.10,19.78,21.45,0,6,1.1728,0.96,0.0063,-0.05,0.01,Call,2025-05-09,63.34
44.50,,17.80,19.35,20.90,0,0,1.2026999999999999,0.95,0.0071,-0.06,0.01,Call,2025-05-09,63.34
45.00,,17.15,18.78,20.40,0,1,1.1117,0.95,0.0069,-0.05,0.01,Call,2025-05-09,63.34
45.50,,16.80,18.35,19.90,0,1,1.1399,0.95,0.0078,-0.06,0.01,Call,2025-05-09,63.34
46.00,,16.10,17.75,19.40,0,3,1.0309,0.96,0.0073,-0.05,0.01,Call,2025-05-09,63.34
46.50,,15.80,17.35,18.90,0,4,1.0784,0.94,0.0085,-0.06,0.01,Call,2025-05-09,63.34
47.00,,16.05,17.25,18.45,0,52,1.2756999999999998,0.91,0.0104,-0.10,0.02,Call,2025-05-09,63.34
47.50,,14.85,16.40,17.95,0,2,1.0506,0.94,0.0097,-0.06,0.02,Call,2025-05-09,63.34
48.00,,14.10,15.55,17.00,0,23,0.6864,0.98,0.0046,-0.02,0.00,Call,2025-05-09,63.34
48.50,,13.90,15.20,16.50,0,3,0.8462999999999999,0.96,0.0088,-0.04,0.01,Call,2025-05-09,63.34
49.00,,13.20,14.52,15.85,0,12,0.5776,0.99,0.0035,-0.01,0.00,Call,2025-05-09,63.34
49.50,,12.95,14.15,15.35,0,1,0.747,0.96,0.0088,-0.03,0.01,Call,2025-05-09,63.34
50.00,14.35,12.70,13.73,14.75,2,507,0.785,0.95,0.0108,-0.04,0.01,Call,2025-05-09,63.34
50.50,,11.80,13.35,14.90,0,3,0.841,0.93,0.0129,-0.06,0.02,Call,2025-05-09,63.34
51.00,15.15,11.25,12.50,13.75,7,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.34
51.50,,10.70,12.30,13.90,0,1,0.7539,0.93,0.0139,-0.05,0.02,Call,2025-05-09,63.34
52.00,,10.10,11.40,12.70,0,53,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.34
52.50,,10.00,11.48,12.95,0,5,0.7901,0.90,0.0173,-0.06,0.02,Call,2025-05-09,63.34
53.00,,9.75,11.10,12.45,0,23,0.8155,0.89,0.0188,-0.07,0.02,Call,2025-05-09,63.34
53.50,,8.90,10.48,12.05,0,2,0.7306999999999999,0.90,0.0196,-0.06,0.02,Call,2025-05-09,63.34
54.00,10.25,8.20,9.52,10.85,3,25,0.36200000000000004,0.99,0.0059,-0.01,0.00,Call,2025-05-09,63.34
55.00,9.05,7.80,8.45,9.10,12,179,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.34
56.00,10.08,6.50,8.08,9.65,1,34,0.6212,0.86,0.0283,-0.07,0.03,Call,2025-05-09,63.34
57.00,,5.55,6.93,8.30,0,28,0.505,0.87,0.0330,-0.05,0.03,Call,2025-05-09,63.34
58.00,6.65,4.80,6.10,7.40,4,25,0.5064,0.83,0.0397,-0.06,0.03,Call,2025-05-09,63.34
59.00,8.09,4.05,5.32,6.60,3,3,0.5082,0.79,0.0462,-0.07,0.04,Call,2025-05-09,63.34
60.00,5.08,4.10,5.00,5.90,47,55,0.6041,0.71,0.0459,-0.10,0.04,Call,2025-05-09,63.34
61.00,4.4,2.96,4.23,5.50,3,5,0.5749,0.66,0.0512,-0.10,0.05,Call,2025-05-09,63.34
62.00,4.08,3.20,4.13,5.05,12,5,0.6762,0.60,0.0460,-0.12,0.05,Call,2025-05-09,63.34
63.00,3.25,2.58,3.02,3.45,17,8,0.5566,0.55,0.0572,-0.10,0.05,Call,2025-05-09,63.34
64.00,3.22,2.62,3.34,4.05,42,6,0.7178,0.51,0.0447,-0.13,0.05,Call,2025-05-09,63.34
65.00,2.87,2.50,2.60,2.70,295,346,0.6556000000000001,0.45,0.0487,-0.12,0.05,Call,2025-05-09,63.34
66.00,2.54,1.96,2.32,2.67,21,38,0.6754000000000001,0.41,0.0464,-0.12,0.05,Call,2025-05-09,63.34
67.00,2.43,1.88,2.14,2.40,1,47,0.7104,0.38,0.0430,-0.12,0.05,Call,2025-05-09,63.34
68.00,2.12,1.47,1.76,2.05,19,26,0.6940999999999999,0.33,0.0421,-0.11,0.05,Call,2025-05-09,63.34
68.50,2.15,1.48,1.70,1.92,1,8,0.7116,0.32,0.0404,-0.11,0.04,Call,2025-05-09,63.34
69.00,1.85,1.47,1.75,2.02,10,11,0.752,0.31,0.0379,-0.12,0.04,Call,2025-05-09,63.34
70.00,1.63,1.41,1.52,1.63,15,143,0.7572,0.28,0.0358,-0.12,0.04,Call,2025-05-09,63.34
71.00,1.83,1.07,1.35,1.62,15,20,0.7681999999999999,0.25,0.0335,-0.11,0.04,Call,2025-05-09,63.34
71.50,,0.80,1.19,1.58,0,3,0.7537999999999999,0.23,0.0327,-0.10,0.04,Call,2025-05-09,63.34
72.00,1.36,1.07,1.23,1.39,13,50,0.7893000000000001,0.23,0.0311,-0.11,0.04,Call,2025-05-09,63.34
72.50,,0.86,1.16,1.46,0,5,0.7948999999999999,0.22,0.0300,-0.11,0.04,Call,2025-05-09,63.34
