Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,6.55,6.50,6.58,6.65,6641,2808,1.4750999999999999,0.49,0.0217,-1.84,0.05,Call,2025-04-11,170.66
172.50,5.3,5.10,5.18,5.25,4116,2002,1.4019,0.43,0.0225,-1.72,0.05,Call,2025-04-11,170.66
175.00,4.0,3.85,3.93,4.00,6176,4064,1.3281999999999998,0.37,0.0227,-1.56,0.05,Call,2025-04-11,170.66
177.50,2.9,2.86,2.90,2.94,8327,2415,1.2673999999999999,0.30,0.0221,-1.38,0.04,Call,2025-04-11,170.66
180.00,2.09,2.01,2.04,2.07,23830,8171,1.2056,0.24,0.0207,-1.17,0.04,Call,2025-04-11,170.66
182.50,1.43,1.37,1.40,1.42,20870,9678,1.1569,0.18,0.0185,-0.96,0.03,Call,2025-04-11,170.66
185.00,0.91,0.91,0.94,0.96,33331,8219,1.1209,0.14,0.0157,-0.77,0.03,Call,2025-04-11,170.66
187.50,0.61,0.59,0.60,0.61,14314,6290,1.0872,0.10,0.0127,-0.58,0.02,Call,2025-04-11,170.66
190.00,0.39,0.37,0.38,0.39,26901,17469,1.0636,0.07,0.0098,-0.43,0.02,Call,2025-04-11,170.66
192.50,0.24,0.24,0.25,0.26,10686,5628,1.0572,0.05,0.0075,-0.33,0.01,Call,2025-04-11,170.66
195.00,0.18,0.15,0.16,0.18,11520,8674,1.0558,0.03,0.0056,-0.24,0.01,Call,2025-04-11,170.66
197.50,0.1,0.09,0.10,0.11,9367,11614,1.0437,0.02,0.0039,-0.17,0.01,Call,2025-04-11,170.66
200.00,0.07,0.07,0.08,0.09,10438,14814,1.077,0.02,0.0031,-0.14,0.01,Call,2025-04-11,170.66
202.50,0.06,0.04,0.05,0.06,7924,10981,1.0732,0.01,0.0022,-0.10,0.00,Call,2025-04-11,170.66
205.00,0.04,0.03,0.04,0.05,1825,8595,1.1036,0.01,0.0018,-0.08,0.00,Call,2025-04-11,170.66
207.50,0.04,0.03,0.04,0.04,1301,3104,1.1441,0.01,0.0015,-0.08,0.00,Call,2025-04-11,170.66
210.00,0.03,0.02,0.03,0.03,2004,7183,1.1567,0.01,0.0011,-0.06,0.00,Call,2025-04-11,170.66
212.50,0.01,0.01,0.02,0.02,890,2899,1.1484999999999999,0.00,0.0007,-0.04,0.00,Call,2025-04-11,170.66
215.00,0.02,0.01,0.02,0.02,453,5838,1.1996,0.00,0.0007,-0.04,0.00,Call,2025-04-11,170.66
217.50,0.01,0.01,0.02,0.02,75,1190,1.25,0.00,0.0006,-0.04,0.00,Call,2025-04-11,170.66
220.00,0.02,0.01,0.02,0.02,499,4080,1.2994999999999999,0.00,0.0006,-0.04,0.00,Call,2025-04-11,170.66
222.50,0.01,0.00,0.01,0.02,471,972,1.298,0.00,0.0004,-0.03,0.00,Call,2025-04-11,170.66
225.00,0.01,0.00,0.01,0.01,735,3980,1.2666,0.00,0.0002,-0.02,0.00,Call,2025-04-11,170.66
230.00,0.01,0.00,0.01,0.01,233,1842,1.3533000000000002,0.00,0.0002,-0.02,0.00,Call,2025-04-11,170.66
235.00,0.01,0.00,0.01,0.01,303,1342,1.4376,0.00,0.0002,-0.02,0.00,Call,2025-04-11,170.66
240.00,0.01,0.00,0.01,0.01,156,2190,1.5197,0.00,0.0002,-0.02,0.00,Call,2025-04-11,170.66
245.00,0.01,0.00,0.01,0.02,26,290,1.6939,0.00,0.0003,-0.03,0.00,Call,2025-04-11,170.66
250.00,,0.00,0.01,0.01,0,175,1.6774,0.00,0.0001,-0.02,0.00,Call,2025-04-11,170.66
255.00,,0.00,0.01,0.01,0,1225,1.7534,0.00,0.0001,-0.02,0.00,Call,2025-04-11,170.66
260.00,,0.00,0.01,0.02,0,139,1.9328999999999998,0.00,0.0002,-0.03,0.00,Call,2025-04-11,170.66
265.00,,0.00,0.01,0.02,0,311,2.0088,0.00,0.0002,-0.03,0.00,Call,2025-04-11,170.66
270.00,,0.00,0.01,0.02,0,619,2.0829,0.00,0.0002,-0.03,0.00,Call,2025-04-11,170.66
275.00,,0.00,0.01,0.02,0,23,2.1553,0.00,0.0002,-0.03,0.00,Call,2025-04-11,170.66
280.00,,0.00,0.01,0.02,0,70,2.2262,0.00,0.0002,-0.03,0.00,Call,2025-04-11,170.66
285.00,,0.00,0.01,0.02,0,0,2.2956,0.00,0.0001,-0.03,0.00,Call,2025-04-11,170.66
290.00,,0.00,0.01,0.02,0,0,2.3635,0.00,0.0001,-0.03,0.00,Call,2025-04-11,170.66
295.00,,0.00,0.01,0.02,0,0,2.43,0.00,0.0001,-0.03,0.00,Call,2025-04-11,170.66
300.00,,0.00,0.01,0.01,0,0,2.3652,0.00,0.0001,-0.02,0.00,Call,2025-04-11,170.66
305.00,,0.00,0.01,0.01,0,10,2.4263,0.00,0.0001,-0.02,0.00,Call,2025-04-11,170.66
310.00,,0.00,0.01,0.01,0,13,2.4863999999999997,0.00,0.0001,-0.02,0.00,Call,2025-04-11,170.66
315.00,,0.00,0.01,0.01,0,6,2.5453,0.00,0.0001,-0.02,0.00,Call,2025-04-11,170.66
320.00,0.01,0.00,0.01,0.01,2,8,2.603,0.00,0.0001,-0.02,0.00,Call,2025-04-11,170.66
105.00,0.04,0.02,0.03,0.04,1504,1266,2.4118,0.00,0.0003,-0.07,0.00,Put,2025-04-11,170.66
110.00,0.04,0.03,0.04,0.05,307,7188,2.2624,0.00,0.0005,-0.09,0.00,Put,2025-04-11,170.66
111.00,0.05,0.03,0.04,0.05,103,0,2.2185,0.00,0.0005,-0.09,0.00,Put,2025-04-11,170.66
112.00,0.06,0.05,0.06,0.06,34,0,2.2563,-0.01,0.0006,-0.12,0.00,Put,2025-04-11,170.66
113.00,0.07,0.04,0.05,0.06,1102,0,2.1869,-0.01,0.0006,-0.11,0.00,Put,2025-04-11,170.66
114.00,,0.04,0.06,0.07,0,0,2.1674,-0.01,0.0006,-0.12,0.00,Put,2025-04-11,170.66
115.00,0.09,0.05,0.06,0.07,365,1430,2.1459,-0.01,0.0007,-0.12,0.00,Put,2025-04-11,170.66
116.00,0.03,0.06,0.07,0.08,51,0,2.1423,-0.01,0.0008,-0.14,0.00,Put,2025-04-11,170.66
117.00,0.12,0.06,0.07,0.08,201,0,2.0979,-0.01,0.0008,-0.14,0.00,Put,2025-04-11,170.66
118.00,0.09,0.05,0.07,0.09,4,0,2.0539,-0.01,0.0008,-0.14,0.00,Put,2025-04-11,170.66
119.00,0.09,0.07,0.08,0.09,2,0,2.0449,-0.01,0.0009,-0.15,0.00,Put,2025-04-11,170.66
120.00,0.11,0.08,0.09,0.10,647,2283,2.0321000000000002,-0.01,0.0011,-0.17,0.00,Put,2025-04-11,170.66
121.00,0.12,0.09,0.10,0.11,29,0,2.0162999999999998,-0.01,0.0012,-0.18,0.00,Put,2025-04-11,170.66
122.00,0.12,0.09,0.11,0.12,535,0,1.985,-0.01,0.0012,-0.19,0.00,Put,2025-04-11,170.66
123.00,0.14,0.09,0.11,0.13,5,0,1.9531999999999998,-0.01,0.0013,-0.20,0.00,Put,2025-04-11,170.66
124.00,0.15,0.10,0.12,0.14,12,0,1.9324000000000001,-0.01,0.0014,-0.21,0.00,Put,2025-04-11,170.66
125.00,0.13,0.12,0.14,0.15,286,3374,1.9205,-0.02,0.0016,-0.23,0.00,Put,2025-04-11,170.66
126.00,0.18,0.14,0.15,0.16,43,0,1.9053,-0.02,0.0018,-0.25,0.01,Put,2025-04-11,170.66
127.00,0.05,0.14,0.16,0.17,2,0,1.8694,-0.02,0.0019,-0.25,0.01,Put,2025-04-11,170.66
128.00,0.15,0.15,0.16,0.18,160,0,1.8418999999999999,-0.02,0.0020,-0.26,0.01,Put,2025-04-11,170.66
129.00,0.22,0.17,0.19,0.20,5,0,1.8296000000000001,-0.02,0.0022,-0.29,0.01,Put,2025-04-11,170.66
130.00,0.23,0.19,0.21,0.22,978,3534,1.8141,-0.02,0.0024,-0.31,0.01,Put,2025-04-11,170.66
131.00,0.21,0.21,0.22,0.24,9,0,1.7959,-0.03,0.0026,-0.33,0.01,Put,2025-04-11,170.66
132.00,0.35,0.22,0.24,0.26,49,0,1.7691,-0.03,0.0028,-0.35,0.01,Put,2025-04-11,170.66
133.00,0.3,0.24,0.26,0.28,116,0,1.7469,-0.03,0.0031,-0.36,0.01,Put,2025-04-11,170.66
134.00,0.32,0.27,0.29,0.30,52,0,1.7286000000000001,-0.03,0.0034,-0.39,0.01,Put,2025-04-11,170.66
135.00,0.32,0.29,0.31,0.33,16602,3425,1.7077,-0.04,0.0036,-0.41,0.01,Put,2025-04-11,170.66
136.00,0.42,0.31,0.33,0.36,307,0,1.6849,-0.04,0.0039,-0.43,0.01,Put,2025-04-11,170.66
137.00,0.41,0.34,0.36,0.38,110,0,1.6602000000000001,-0.04,0.0043,-0.45,0.01,Put,2025-04-11,170.66
138.00,0.42,0.37,0.40,0.42,327,0,1.6422999999999999,-0.04,0.0046,-0.48,0.01,Put,2025-04-11,170.66
139.00,0.52,0.41,0.43,0.45,260,0,1.6219,-0.05,0.0050,-0.51,0.01,Put,2025-04-11,170.66
140.00,0.49,0.45,0.47,0.49,4384,6077,1.6030000000000002,-0.05,0.0054,-0.54,0.01,Put,2025-04-11,170.66
141.00,0.52,0.49,0.51,0.52,156,0,1.578,-0.06,0.0059,-0.56,0.01,Put,2025-04-11,170.66
142.00,0.6,0.53,0.55,0.57,503,0,1.5578,-0.06,0.0063,-0.60,0.02,Put,2025-04-11,170.66
143.00,0.61,0.58,0.60,0.61,126,0,1.5351,-0.07,0.0068,-0.62,0.02,Put,2025-04-11,170.66
144.00,0.66,0.63,0.65,0.66,211,0,1.5131999999999999,-0.07,0.0074,-0.65,0.02,Put,2025-04-11,170.66
145.00,0.71,0.69,0.71,0.72,2148,6467,1.4943,-0.08,0.0080,-0.69,0.02,Put,2025-04-11,170.66
146.00,0.76,0.74,0.77,0.79,479,0,1.4726,-0.09,0.0086,-0.72,0.02,Put,2025-04-11,170.66
147.00,0.84,0.81,0.83,0.85,260,0,1.4508,-0.09,0.0093,-0.76,0.02,Put,2025-04-11,170.66
148.00,0.92,0.88,0.91,0.93,500,0,1.4311,-0.10,0.0100,-0.79,0.02,Put,2025-04-11,170.66
149.00,0.99,0.95,0.98,1.01,731,0,1.4084,-0.11,0.0107,-0.83,0.02,Put,2025-04-11,170.66
150.00,1.04,1.06,1.08,1.09,8923,15660,1.3912,-0.12,0.0116,-0.87,0.02,Put,2025-04-11,170.66
152.50,1.34,1.29,1.32,1.34,2788,2543,1.3352000000000002,-0.15,0.0138,-0.95,0.03,Put,2025-04-11,170.66
155.00,1.64,1.60,1.63,1.66,3595,4278,1.2849000000000002,-0.18,0.0164,-1.05,0.03,Put,2025-04-11,170.66
157.50,2.02,2.00,2.03,2.05,4047,2473,1.2361,-0.22,0.0192,-1.13,0.04,Put,2025-04-11,170.66
160.00,2.48,2.46,2.48,2.50,10453,6129,1.1793,-0.27,0.0223,-1.20,0.04,Put,2025-04-11,170.66
162.50,2.99,3.00,3.05,3.10,5605,1672,1.1245,-0.32,0.0255,-1.25,0.04,Put,2025-04-11,170.66
165.00,3.7,3.65,3.72,3.80,9443,5901,1.0641,-0.38,0.0288,-1.26,0.05,Put,2025-04-11,170.66
167.50,4.45,4.45,4.53,4.60,8062,2093,0.9974,-0.46,0.0319,-1.22,0.05,Put,2025-04-11,170.66
170.00,5.45,5.40,5.45,5.50,23196,7659,0.9181,-0.54,0.0347,-1.12,0.05,Put,2025-04-11,170.66
172.50,6.66,6.45,6.53,6.60,8237,1713,0.8212999999999999,-0.64,0.0364,-0.94,0.05,Put,2025-04-11,170.66
175.00,7.75,7.75,7.83,7.90,14077,5147,0.7040000000000001,-0.76,0.0352,-0.66,0.04,Put,2025-04-11,170.66
177.50,9.4,9.15,9.25,9.35,8903,3748,0.43310000000000004,-0.95,0.0195,-0.12,0.01,Put,2025-04-11,170.66
180.00,11.3,10.80,10.90,11.00,10597,3724,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
182.50,13.35,12.70,12.80,12.90,4823,3066,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
185.00,15.5,14.65,14.85,15.05,2469,3977,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
187.50,17.1,16.10,16.68,17.25,1436,2305,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
190.00,19.0,18.45,19.20,19.95,667,4699,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
192.50,23.5,21.15,21.55,21.95,296,1934,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
195.00,24.4,23.55,23.98,24.40,247,1992,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
197.50,28.7,26.25,26.50,26.75,193,1235,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
200.00,29.3,28.50,28.90,29.30,126,1586,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
202.50,30.5,30.65,31.28,31.90,86,392,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
205.00,35.97,33.40,33.90,34.40,108,605,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
207.50,,35.45,36.43,37.40,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
210.00,38.66,38.45,38.90,39.35,116,38,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
212.50,41.5,40.45,41.43,42.40,10,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
215.00,32.27,42.95,43.93,44.90,2,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
217.50,34.3,45.45,46.43,47.40,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
220.00,37.05,48.05,48.90,49.75,2,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
222.50,39.0,50.45,51.43,52.40,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,170.66
225.00,,52.95,53.93,54.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
230.00,,58.05,58.93,59.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
235.00,,63.00,63.95,64.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
240.00,,68.05,68.93,69.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
245.00,69.52,73.00,73.95,74.90,2,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
250.00,,78.10,78.95,79.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
255.00,,83.00,83.95,84.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
260.00,,88.10,88.95,89.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
265.00,,93.00,93.95,94.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
270.00,,98.10,98.95,99.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
275.00,,102.90,103.93,104.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
280.00,,108.10,108.95,109.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
285.00,,113.00,113.95,114.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
290.00,108.9,118.10,118.95,119.80,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
295.00,,123.00,123.95,124.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
300.00,,128.10,128.98,129.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
305.00,,133.00,133.95,134.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
310.00,,138.10,138.95,139.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,170.66
315.00,,143.00,143.95,144.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,170.66
320.00,,148.10,148.95,149.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,170.66
85.00,96.47,85.15,86.30,87.45,4,60,3.5893,0.94,0.0013,-0.68,0.03,Call,2025-04-17,170.66
90.00,91.44,80.30,81.35,82.40,4,35,3.3533999999999997,0.93,0.0015,-0.67,0.03,Call,2025-04-17,170.66
95.00,86.53,75.20,76.38,77.55,4,19,3.1217,0.93,0.0017,-0.67,0.03,Call,2025-04-17,170.66
100.00,82.5,70.40,71.45,72.50,7,183,2.9148,0.92,0.0020,-0.67,0.04,Call,2025-04-17,170.66
105.00,64.45,65.35,66.53,67.70,6,78,2.7158999999999995,0.92,0.0023,-0.66,0.04,Call,2025-04-17,170.66
108.00,,62.40,63.58,64.75,0,0,2.6011,0.91,0.0025,-0.66,0.04,Call,2025-04-17,170.66
109.00,,61.40,62.58,63.75,0,0,2.5591999999999997,0.91,0.0026,-0.66,0.04,Call,2025-04-17,170.66
110.00,71.69,61.05,61.70,62.35,4,340,2.5479,0.91,0.0026,-0.67,0.04,Call,2025-04-17,170.66
111.00,,59.45,60.63,61.80,0,0,2.4884,0.91,0.0027,-0.66,0.04,Call,2025-04-17,170.66
112.00,,58.50,59.65,60.80,0,0,2.4533,0.90,0.0028,-0.66,0.04,Call,2025-04-17,170.66
113.00,,57.50,58.68,59.85,0,0,2.4183000000000003,0.90,0.0029,-0.66,0.04,Call,2025-04-17,170.66
114.00,,56.55,57.70,58.85,0,0,2.3834,0.90,0.0029,-0.66,0.04,Call,2025-04-17,170.66
115.00,60.24,55.55,56.72,57.90,12,69,2.3487,0.90,0.0030,-0.66,0.04,Call,2025-04-17,170.66
116.00,,54.60,55.75,56.90,0,0,2.3141,0.90,0.0031,-0.66,0.04,Call,2025-04-17,170.66
117.00,65.85,53.60,54.78,55.95,1,0,2.2796000000000003,0.89,0.0032,-0.66,0.05,Call,2025-04-17,170.66
118.00,,52.65,53.80,54.95,0,0,2.2453,0.89,0.0033,-0.66,0.05,Call,2025-04-17,170.66
119.00,,51.65,52.83,54.00,0,0,2.2111,0.89,0.0034,-0.66,0.05,Call,2025-04-17,170.66
120.00,54.44,51.25,51.95,52.65,27,237,2.1978999999999997,0.89,0.0035,-0.67,0.05,Call,2025-04-17,170.66
121.00,,49.70,50.88,52.05,0,0,2.1430000000000002,0.89,0.0036,-0.66,0.05,Call,2025-04-17,170.66
122.00,,48.75,49.93,51.10,0,0,2.1141,0.88,0.0037,-0.66,0.05,Call,2025-04-17,170.66
123.00,,47.75,48.95,50.15,0,0,2.0803,0.88,0.0039,-0.66,0.05,Call,2025-04-17,170.66
124.00,,46.80,48.00,49.20,0,0,2.0513999999999997,0.88,0.0040,-0.66,0.05,Call,2025-04-17,170.66
125.00,57.17,45.80,47.03,48.25,4,129,2.0177,0.87,0.0041,-0.66,0.05,Call,2025-04-17,170.66
126.00,,44.85,46.08,47.30,0,0,1.9888,0.87,0.0042,-0.66,0.05,Call,2025-04-17,170.66
127.00,,43.90,45.13,46.35,0,0,1.9598,0.87,0.0044,-0.66,0.05,Call,2025-04-17,170.66
128.00,,42.95,44.18,45.40,0,0,1.9306999999999999,0.87,0.0045,-0.66,0.05,Call,2025-04-17,170.66
129.00,,42.00,43.23,44.45,0,0,1.9016,0.86,0.0047,-0.66,0.05,Call,2025-04-17,170.66
130.00,52.07,41.10,42.25,43.40,4,460,1.8679,0.86,0.0048,-0.66,0.06,Call,2025-04-17,170.66
131.00,,40.10,41.33,42.55,0,0,1.8430000000000002,0.86,0.0050,-0.67,0.06,Call,2025-04-17,170.66
132.00,51.3,39.15,40.40,41.65,1,0,1.8178999999999998,0.85,0.0051,-0.67,0.06,Call,2025-04-17,170.66
133.00,,38.80,39.40,40.00,0,0,1.7797999999999998,0.85,0.0053,-0.66,0.06,Call,2025-04-17,170.66
134.00,38.3,37.90,38.45,39.00,2,0,1.7503,0.84,0.0055,-0.66,0.06,Call,2025-04-17,170.66
135.00,37.85,37.00,37.53,38.05,10,210,1.7247,0.84,0.0057,-0.66,0.06,Call,2025-04-17,170.66
136.00,39.0,36.10,36.58,37.05,30,0,1.6949,0.84,0.0059,-0.66,0.06,Call,2025-04-17,170.66
137.00,,35.20,35.63,36.05,0,0,1.665,0.83,0.0061,-0.66,0.06,Call,2025-04-17,170.66
138.00,46.75,34.30,34.70,35.10,1,0,1.6388,0.83,0.0063,-0.66,0.06,Call,2025-04-17,170.66
139.00,,33.40,33.75,34.10,0,0,1.6086,0.82,0.0065,-0.66,0.06,Call,2025-04-17,170.66
140.00,32.65,32.45,32.75,33.05,237,1081,1.5705,0.82,0.0067,-0.66,0.07,Call,2025-04-17,170.66
141.00,31.8,31.55,31.85,32.15,6,0,1.5477,0.81,0.0070,-0.66,0.07,Call,2025-04-17,170.66
142.00,,30.75,31.48,32.20,0,0,1.6005,0.80,0.0070,-0.71,0.07,Call,2025-04-17,170.66
143.00,,29.75,30.05,30.35,0,0,1.5006,0.80,0.0074,-0.66,0.07,Call,2025-04-17,170.66
144.00,28.4,28.80,29.13,29.45,12,0,1.4728999999999999,0.80,0.0077,-0.66,0.07,Call,2025-04-17,170.66
145.00,27.46,27.90,28.23,28.55,11,129,1.4484000000000001,0.79,0.0080,-0.66,0.07,Call,2025-04-17,170.66
146.00,,27.15,27.40,27.65,0,0,1.4338,0.78,0.0082,-0.67,0.07,Call,2025-04-17,170.66
