Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,10.97,10.60,10.68,10.75,124,1089,0.449,0.56,0.0162,-0.17,0.21,Call,2025-05-30,187.39
190.00,8.07,7.95,8.03,8.10,451,1061,0.4336,0.47,0.0169,-0.16,0.22,Call,2025-05-30,187.39
195.00,5.85,5.70,5.78,5.85,417,1234,0.41759999999999997,0.39,0.0169,-0.15,0.21,Call,2025-05-30,187.39
200.00,4.08,3.90,3.97,4.05,543,2520,0.4029,0.30,0.0160,-0.13,0.19,Call,2025-05-30,187.39
205.00,2.7,2.60,2.65,2.70,2496,952,0.3922,0.23,0.0142,-0.11,0.16,Call,2025-05-30,187.39
210.00,1.75,1.67,1.73,1.80,175,1041,0.386,0.16,0.0118,-0.09,0.13,Call,2025-05-30,187.39
215.00,1.13,1.06,1.09,1.12,208,593,0.3799,0.11,0.0093,-0.07,0.10,Call,2025-05-30,187.39
220.00,0.71,0.69,0.71,0.73,2438,488,0.381,0.08,0.0071,-0.05,0.08,Call,2025-05-30,187.39
225.00,0.48,0.43,0.45,0.48,62,342,0.3822,0.05,0.0053,-0.04,0.06,Call,2025-05-30,187.39
230.00,0.33,0.30,0.32,0.35,17,492,0.392,0.04,0.0040,-0.03,0.05,Call,2025-05-30,187.39
235.00,0.23,0.19,0.23,0.26,4,62,0.39899999999999997,0.03,0.0030,-0.02,0.04,Call,2025-05-30,187.39
240.00,0.16,0.15,0.16,0.17,115,67,0.4073,0.02,0.0022,-0.02,0.03,Call,2025-05-30,187.39
245.00,0.16,0.09,0.13,0.16,4,45,0.4203,0.02,0.0017,-0.02,0.02,Call,2025-05-30,187.39
250.00,0.1,0.08,0.10,0.12,18,45,0.4338,0.01,0.0014,-0.01,0.02,Call,2025-05-30,187.39
255.00,0.13,0.05,0.08,0.11,5,1,0.4462,0.01,0.0011,-0.01,0.01,Call,2025-05-30,187.39
260.00,0.07,0.04,0.07,0.10,2,2,0.46270000000000006,0.01,0.0009,-0.01,0.01,Call,2025-05-30,187.39
265.00,,0.02,0.06,0.09,0,211,0.4725,0.01,0.0007,-0.01,0.01,Call,2025-05-30,187.39
270.00,0.05,0.05,0.07,0.08,2,7,0.5036999999999999,0.01,0.0008,-0.01,0.01,Call,2025-05-30,187.39
275.00,,0.01,0.05,0.08,0,30,0.5046,0.01,0.0006,-0.01,0.01,Call,2025-05-30,187.39
105.00,0.12,0.07,0.10,0.13,7,50,0.8347,-0.01,0.0004,-0.01,0.01,Put,2025-05-30,187.39
110.00,0.17,0.10,0.11,0.12,1,26,0.7825,-0.01,0.0005,-0.01,0.01,Put,2025-05-30,187.39
115.00,0.18,0.13,0.16,0.18,10,55,0.7565999999999999,-0.01,0.0007,-0.02,0.01,Put,2025-05-30,187.39
120.00,0.2,0.18,0.20,0.22,206,83,0.7229000000000001,-0.01,0.0009,-0.02,0.02,Put,2025-05-30,187.39
125.00,0.26,0.21,0.24,0.27,6,67,0.6823999999999999,-0.02,0.0011,-0.02,0.02,Put,2025-05-30,187.39
130.00,0.34,0.29,0.31,0.33,6,2484,0.6503,-0.02,0.0015,-0.03,0.03,Put,2025-05-30,187.39
135.00,0.41,0.35,0.38,0.41,12,120,0.613,-0.03,0.0019,-0.03,0.03,Put,2025-05-30,187.39
140.00,0.48,0.47,0.50,0.52,1069,2140,0.5826,-0.04,0.0025,-0.04,0.04,Put,2025-05-30,187.39
145.00,0.63,0.60,0.62,0.64,13,337,0.5479999999999999,-0.05,0.0033,-0.05,0.05,Put,2025-05-30,187.39
150.00,0.82,0.79,0.81,0.83,140,402,0.5182,-0.06,0.0044,-0.05,0.07,Put,2025-05-30,187.39
155.00,1.11,1.06,1.09,1.12,195,554,0.49219999999999997,-0.08,0.0058,-0.06,0.08,Put,2025-05-30,187.39
160.00,1.52,1.46,1.50,1.53,331,437,0.4692,-0.11,0.0076,-0.08,0.10,Put,2025-05-30,187.39
165.00,2.07,2.05,2.11,2.16,115,355,0.45130000000000003,-0.15,0.0097,-0.09,0.13,Put,2025-05-30,187.39
170.00,3.01,2.90,2.95,3.00,464,565,0.435,-0.21,0.0121,-0.10,0.16,Put,2025-05-30,187.39
175.00,4.11,4.05,4.13,4.20,540,647,0.4217,-0.27,0.0146,-0.12,0.18,Put,2025-05-30,187.39
180.00,5.75,5.60,5.68,5.75,656,418,0.40990000000000004,-0.35,0.0167,-0.13,0.20,Put,2025-05-30,187.39
185.00,7.7,7.55,7.63,7.70,153,265,0.3978,-0.44,0.0183,-0.13,0.21,Put,2025-05-30,187.39
190.00,10.05,9.85,9.98,10.10,102,120,0.3836,-0.54,0.0191,-0.12,0.22,Put,2025-05-30,187.39
195.00,12.6,12.55,12.75,12.95,10,427,0.36729999999999996,-0.63,0.0189,-0.11,0.20,Put,2025-05-30,187.39
200.00,15.8,15.85,16.00,16.15,47,78,0.3505,-0.73,0.0174,-0.08,0.18,Put,2025-05-30,187.39
205.00,20.95,19.35,19.80,20.25,3,160,0.33899999999999997,-0.81,0.0147,-0.06,0.15,Put,2025-05-30,187.39
210.00,,23.60,23.98,24.35,0,16,0.3271,-0.88,0.0113,-0.04,0.11,Put,2025-05-30,187.39
215.00,30.99,27.75,28.30,28.85,1,67,0.2919,-0.95,0.0070,-0.01,0.06,Put,2025-05-30,187.39
220.00,35.2,32.60,33.10,33.60,2,2,0.2893,-0.97,0.0043,0.01,0.04,Put,2025-05-30,187.39
225.00,,37.15,37.80,38.45,0,18,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.39
230.00,,42.00,42.63,43.25,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.39
235.00,50.09,47.10,47.73,48.35,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.39
240.00,,51.80,52.63,53.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.39
245.00,,57.00,57.63,58.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.39
250.00,,62.00,62.65,63.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.39
255.00,,67.00,67.65,68.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.39
260.00,,72.25,72.68,73.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.39
265.00,,76.80,77.65,78.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.39
270.00,,81.85,82.50,83.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.39
275.00,,86.95,87.63,88.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.39
105.00,,81.95,82.98,84.00,0,0,1.131,0.96,0.0012,-0.09,0.05,Call,2025-06-06,187.39
110.00,,77.00,78.15,79.30,0,0,1.081,0.96,0.0015,-0.09,0.06,Call,2025-06-06,187.39
115.00,,72.00,73.45,74.90,0,0,1.0491,0.95,0.0017,-0.10,0.07,Call,2025-06-06,187.39
120.00,,66.95,68.25,69.55,0,0,0.9404,0.95,0.0019,-0.09,0.07,Call,2025-06-06,187.39
125.00,,61.60,62.78,63.95,0,0,0.7895,0.96,0.0019,-0.07,0.06,Call,2025-06-06,187.39
130.00,58.6,57.90,58.38,58.85,2,2500,0.8112999999999999,0.94,0.0026,-0.09,0.08,Call,2025-06-06,187.39
135.00,,52.35,53.75,55.15,0,1,0.7856000000000001,0.92,0.0031,-0.10,0.09,Call,2025-06-06,187.39
140.00,,48.15,49.10,50.05,0,7116,0.7509,0.91,0.0037,-0.11,0.10,Call,2025-06-06,187.39
145.00,,42.65,43.88,45.10,0,0,0.6585,0.90,0.0043,-0.10,0.10,Call,2025-06-06,187.39
150.00,39.25,38.20,38.93,39.65,1,5,0.5949,0.89,0.0051,-0.10,0.11,Call,2025-06-06,187.39
155.00,,33.60,34.30,35.00,0,0,0.5584,0.87,0.0062,-0.11,0.13,Call,2025-06-06,187.39
160.00,29.6,29.80,30.18,30.55,1,2,0.5512,0.83,0.0075,-0.12,0.15,Call,2025-06-06,187.39
165.00,26.15,24.85,25.60,26.35,3,4,0.5046,0.80,0.0091,-0.12,0.17,Call,2025-06-06,187.39
170.00,21.8,21.10,21.60,22.10,21,5,0.484,0.76,0.0108,-0.13,0.19,Call,2025-06-06,187.39
175.00,17.7,17.05,17.83,18.60,3,5,0.4633,0.70,0.0125,-0.14,0.21,Call,2025-06-06,187.39
180.00,14.75,14.05,14.45,14.85,32,20,0.4483,0.63,0.0140,-0.15,0.23,Call,2025-06-06,187.39
185.00,11.5,11.10,11.48,11.85,86,95,0.4361,0.56,0.0150,-0.15,0.24,Call,2025-06-06,187.39
190.00,8.9,8.35,8.68,9.00,145,182,0.41609999999999997,0.48,0.0159,-0.14,0.24,Call,2025-06-06,187.39
195.00,6.47,6.20,6.40,6.60,101,187,0.402,0.40,0.0160,-0.13,0.23,Call,2025-06-06,187.39
200.00,4.68,4.45,4.58,4.70,200,450,0.3901,0.32,0.0153,-0.12,0.22,Call,2025-06-06,187.39
205.00,3.35,3.10,3.18,3.25,20,88,0.3807,0.25,0.0138,-0.10,0.19,Call,2025-06-06,187.39
210.00,2.21,2.10,2.19,2.27,22,97,0.3761,0.19,0.0119,-0.08,0.16,Call,2025-06-06,187.39
215.00,1.45,1.36,1.41,1.45,51,106,0.3675,0.13,0.0097,-0.07,0.13,Call,2025-06-06,187.39
220.00,0.94,0.92,0.95,0.97,434,467,0.3675,0.10,0.0077,-0.05,0.10,Call,2025-06-06,187.39
225.00,0.64,0.51,0.59,0.67,25,22,0.363,0.06,0.0058,-0.04,0.08,Call,2025-06-06,187.39
230.00,0.45,0.37,0.58,0.79,2,23,0.3945,0.06,0.0050,-0.04,0.07,Call,2025-06-06,187.39
235.00,0.24,0.24,0.40,0.57,11,15,0.39759999999999995,0.04,0.0039,-0.03,0.06,Call,2025-06-06,187.39
240.00,,0.16,0.28,0.40,0,16,0.4004,0.03,0.0029,-0.02,0.04,Call,2025-06-06,187.39
245.00,,0.10,0.78,1.45,0,2,0.5145000000000001,0.06,0.0039,-0.05,0.07,Call,2025-06-06,187.39
250.00,,0.06,0.28,0.50,0,0,0.4531,0.03,0.0024,-0.02,0.04,Call,2025-06-06,187.39
255.00,,0.00,0.70,1.40,0,0,0.561,0.05,0.0032,-0.05,0.06,Call,2025-06-06,187.39
260.00,,0.00,0.70,1.39,0,0,0.5874,0.05,0.0029,-0.05,0.06,Call,2025-06-06,187.39
265.00,,0.01,0.70,1.38,0,10,0.6138,0.05,0.0027,-0.05,0.06,Call,2025-06-06,187.39
270.00,,0.00,0.69,1.38,0,0,0.6386999999999999,0.05,0.0025,-0.05,0.06,Call,2025-06-06,187.39
275.00,,0.00,1.06,2.12,0,0,0.7203,0.06,0.0028,-0.07,0.07,Call,2025-06-06,187.39
105.00,0.24,0.06,0.30,0.54,1,2,0.8782,-0.01,0.0007,-0.03,0.02,Put,2025-06-06,187.39
110.00,,0.09,0.33,0.56,0,11,0.8251999999999999,-0.02,0.0008,-0.03,0.02,Put,2025-06-06,187.39
115.00,0.28,0.13,0.34,0.54,6,0,0.7676000000000001,-0.02,0.0010,-0.03,0.03,Put,2025-06-06,187.39
120.00,,0.18,0.87,1.55,0,0,0.8427,-0.04,0.0016,-0.05,0.05,Put,2025-06-06,187.39
125.00,,0.24,0.85,1.46,0,0,0.7744,-0.04,0.0019,-0.05,0.05,Put,2025-06-06,187.39
130.00,,0.35,0.50,0.64,0,2521,0.6388,-0.03,0.0018,-0.03,0.04,Put,2025-06-06,187.39
135.00,0.6,0.40,0.60,0.79,2,12,0.6035,-0.04,0.0023,-0.04,0.05,Put,2025-06-06,187.39
140.00,0.68,0.57,0.60,0.62,306,7151,0.5471,-0.04,0.0027,-0.04,0.05,Put,2025-06-06,187.39
145.00,0.86,0.74,0.84,0.94,3,6,0.5304,-0.06,0.0036,-0.05,0.07,Put,2025-06-06,187.39
150.00,0.99,0.95,1.01,1.07,61,10,0.495,-0.07,0.0046,-0.05,0.08,Put,2025-06-06,187.39
155.00,1.32,1.27,1.37,1.46,43,28,0.4742,-0.10,0.0060,-0.06,0.10,Put,2025-06-06,187.39
160.00,1.79,1.79,1.82,1.85,62,2049,0.4524,-0.13,0.0076,-0.07,0.12,Put,2025-06-06,187.39
165.00,2.44,2.34,2.46,2.57,29,89,0.43320000000000003,-0.17,0.0096,-0.08,0.15,Put,2025-06-06,187.39
170.00,3.35,3.25,3.45,3.65,40,120,0.4233,-0.22,0.0117,-0.09,0.18,Put,2025-06-06,187.39
175.00,4.59,4.40,4.68,4.95,55,172,0.4103,-0.28,0.0137,-0.10,0.20,Put,2025-06-06,187.39
180.00,6.24,6.10,6.32,6.55,22,274,0.4017,-0.36,0.0155,-0.11,0.22,Put,2025-06-06,187.39
185.00,8.14,8.00,8.35,8.70,36,40,0.39280000000000004,-0.44,0.0167,-0.11,0.24,Put,2025-06-06,187.39
190.00,10.65,10.30,10.63,10.95,25,38,0.3772,-0.53,0.0176,-0.11,0.24,Put,2025-06-06,187.39
195.00,13.74,13.00,13.33,13.65,2,1,0.3614,-0.62,0.0176,-0.09,0.23,Put,2025-06-06,187.39
200.00,16.9,15.60,16.45,17.30,3,6,0.34450000000000003,-0.71,0.0166,-0.08,0.21,Put,2025-06-06,187.39
205.00,20.91,19.35,20.10,20.85,1,4,0.3318,-0.79,0.0145,-0.06,0.17,Put,2025-06-06,187.39
210.00,24.8,23.00,23.88,24.75,1,10,0.2993,-0.87,0.0115,-0.03,0.12,Put,2025-06-06,187.39
215.00,,27.55,28.30,29.05,0,12,0.285,-0.93,0.0080,-0.01,0.08,Put,2025-06-06,187.39
220.00,,32.55,33.22,33.90,0,0,0.3131,-0.94,0.0063,-0.01,0.07,Put,2025-06-06,187.39
225.00,,37.40,38.13,38.85,0,0,0.33409999999999995,-0.95,0.0050,0.00,0.06,Put,2025-06-06,187.39
230.00,,41.60,42.63,43.65,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,187.39
235.00,,46.70,47.85,49.00,0,0,0.34049999999999997,-0.98,0.0025,0.01,0.03,Put,2025-06-06,187.39
240.00,,51.50,52.65,53.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,187.39
245.00,,56.05,57.53,59.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,187.39
250.00,,61.25,62.60,63.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,187.39
255.00,,66.05,67.53,69.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,187.39
260.00,,71.25,72.60,73.95,0,0,0.3552,-1.00,0.0004,0.03,0.00,Put,2025-06-06,187.39
265.00,,76.15,77.15,78.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,187.39
270.00,,81.55,82.40,83.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,187.39
275.00,,85.25,86.78,88.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,187.39
45.00,,142.50,142.75,143.00,0,4378,2.1762,0.98,0.0003,-0.06,0.03,Call,2025-06-20,187.39
50.00,,137.55,137.78,138.00,0,2323,2.0201,0.98,0.0003,-0.06,0.03,Call,2025-06-20,187.39
55.00,,132.50,132.83,133.15,0,590,1.8879,0.98,0.0003,-0.06,0.03,Call,2025-06-20,187.39
60.00,,127.60,127.83,128.05,0,708,1.7537,0.98,0.0004,-0.06,0.03,Call,2025-06-20,187.39
65.00,,122.60,122.88,123.15,0,388,1.6447999999999998,0.98,0.0005,-0.06,0.04,Call,2025-06-20,187.39
70.00,,117.65,117.90,118.15,0,797,1.5378999999999998,0.98,0.0005,-0.06,0.04,Call,2025-06-20,187.39
75.00,,112.70,112.93,113.15,0,569,1.4387999999999999,0.97,0.0006,-0.06,0.04,Call,2025-06-20,187.39
80.00,,107.50,108.03,108.55,0,2032,1.3633000000000002,0.97,0.0007,-0.07,0.05,Call,2025-06-20,187.39
85.00,,102.80,103.05,103.30,0,384,1.2756999999999998,0.97,0.0008,-0.07,0.05,Call,2025-06-20,187.39
90.00,97.83,97.95,98.10,98.25,10,2935,1.1982,0.97,0.0009,-0.07,0.05,Call,2025-06-20,187.39
95.00,,92.90,93.18,93.45,0,602,1.1293,0.96,0.0010,-0.07,0.05,Call,2025-06-20,187.39
100.00,87.55,88.05,88.23,88.40,3,4339,1.0589,0.96,0.0011,-0.07,0.06,Call,2025-06-20,187.39
105.00,,83.00,83.25,83.50,0,527,0.9876,0.96,0.0013,-0.07,0.06,Call,2025-06-20,187.39
110.00,,78.20,78.38,78.55,0,2218,0.9345,0.95,0.0015,-0.07,0.07,Call,2025-06-20,187.39
115.00,,72.65,73.30,73.95,0,894,0.8541,0.95,0.0016,-0.07,0.07,Call,2025-06-20,187.39
120.00,68.2,68.40,68.60,68.80,25,1915,0.8271999999999999,0.94,0.0020,-0.08,0.08,Call,2025-06-20,187.39
125.00,,63.50,63.68,63.85,0,9325,0.7705,0.94,0.0023,-0.08,0.09,Call,2025-06-20,187.39
130.00,57.4,58.65,58.88,59.10,1,2392,0.7283,0.93,0.0027,-0.08,0.10,Call,2025-06-20,187.39
135.00,,53.80,53.97,54.15,0,2740,0.6755,0.92,0.0031,-0.08,0.10,Call,2025-06-20,187.39
140.00,49.33,49.05,49.20,49.35,2,7994,0.6344,0.91,0.0037,-0.08,0.11,Call,2025-06-20,187.39
145.00,43.55,44.30,44.43,44.55,4,1856,0.5918,0.90,0.0043,-0.09,0.13,Call,2025-06-20,187.39
150.00,39.78,39.65,39.78,39.90,6,4884,0.5567,0.88,0.0052,-0.09,0.14,Call,2025-06-20,187.39
155.00,35.7,35.15,35.25,35.35,1,2237,0.5262,0.85,0.0062,-0.10,0.16,Call,2025-06-20,187.39
160.00,31.12,30.80,30.90,31.00,543,6032,0.5009,0.82,0.0073,-0.10,0.18,Call,2025-06-20,187.39
165.00,26.75,26.60,26.70,26.80,177,4481,0.4769,0.79,0.0087,-0.11,0.20,Call,2025-06-20,187.39
170.00,22.65,22.70,22.78,22.85,50,14574,0.45799999999999996,0.74,0.0100,-0.11,0.23,Call,2025-06-20,187.39
175.00,19.15,19.00,19.08,19.15,147,7369,0.4397,0.69,0.0114,-0.12,0.25,Call,2025-06-20,187.39
180.00,15.8,15.65,15.73,15.80,340,42397,0.4252,0.63,0.0126,-0.12,0.27,Call,2025-06-20,187.39
185.00,12.6,12.60,12.68,12.75,492,11672,0.41090000000000004,0.56,0.0136,-0.12,0.28,Call,2025-06-20,187.39
190.00,10.02,9.90,9.95,10.00,1394,20356,0.3967,0.49,0.0143,-0.12,0.28,Call,2025-06-20,187.39
195.00,7.6,7.55,7.63,7.70,1327,12640,0.38439999999999996,0.42,0.0145,-0.11,0.27,Call,2025-06-20,187.39
200.00,5.75,5.60,5.65,5.70,2261,28915,0.37200000000000005,0.35,0.0141,-0.10,0.26,Call,2025-06-20,187.39
205.00,4.13,4.05,4.10,4.15,727,16612,0.3627,0.28,0.0132,-0.09,0.24,Call,2025-06-20,187.39
210.00,2.84,2.87,2.90,2.92,14125,24104,0.3546,0.22,0.0118,-0.07,0.21,Call,2025-06-20,187.39
215.00,2.04,2.00,2.01,2.03,339,14191,0.34909999999999997,0.16,0.0101,-0.06,0.17,Call,2025-06-20,187.39
220.00,1.4,1.36,1.38,1.40,615,48680,0.345,0.12,0.0083,-0.05,0.14,Call,2025-06-20,187.39
225.00,0.97,0.94,0.96,0.97,319,25722,0.3442,0.09,0.0067,-0.04,0.11,Call,2025-06-20,187.39
230.00,0.67,0.65,0.67,0.68,535,11300,0.345,0.07,0.0053,-0.03,0.09,Call,2025-06-20,187.39
235.00,0.48,0.46,0.48,0.49,128,8421,0.3483,0.05,0.0041,-0.02,0.07,Call,2025-06-20,187.39
240.00,0.34,0.33,0.35,0.36,10291,10090,0.3527,0.04,0.0032,-0.02,0.06,Call,2025-06-20,187.39
245.00,0.25,0.24,0.26,0.27,57,7757,0.358,0.03,0.0025,-0.02,0.04,Call,2025-06-20,187.39
250.00,0.2,0.18,0.20,0.21,438,16070,0.36479999999999996,0.02,0.0020,-0.01,0.04,Call,2025-06-20,187.39
255.00,0.15,0.13,0.16,0.18,11,17068,0.3732,0.02,0.0016,-0.01,0.03,Call,2025-06-20,187.39
260.00,0.11,0.11,0.13,0.15,194,9228,0.3836,0.01,0.0013,-0.01,0.03,Call,2025-06-20,187.39
265.00,0.12,0.10,0.12,0.13,2,2710,0.3962,0.01,0.0012,-0.01,0.02,Call,2025-06-20,187.39
270.00,0.09,0.07,0.09,0.11,254,12729,0.4019,0.01,0.0009,-0.01,0.02,Call,2025-06-20,187.39
275.00,0.08,0.05,0.07,0.08,6,2181,0.4036,0.01,0.0007,-0.01,0.01,Call,2025-06-20,187.39
280.00,0.08,0.04,0.07,0.09,6,10263,0.4199,0.01,0.0007,-0.01,0.01,Call,2025-06-20,187.39
285.00,0.07,0.04,0.06,0.08,5,1091,0.4321,0.01,0.0006,-0.01,0.01,Call,2025-06-20,187.39
290.00,0.06,0.03,0.05,0.06,1,3107,0.4341,0.00,0.0005,0.00,0.01,Call,2025-06-20,187.39
295.00,0.04,0.03,0.05,0.06,400,2174,0.449,0.00,0.0004,0.00,0.01,Call,2025-06-20,187.39
300.00,0.03,0.02,0.03,0.04,544,10414,0.4451,0.00,0.0003,0.00,0.01,Call,2025-06-20,187.39
305.00,0.03,0.02,0.04,0.06,2,630,0.47200000000000003,0.00,0.0004,0.00,0.01,Call,2025-06-20,187.39
310.00,0.02,0.02,0.04,0.05,1,1205,0.47950000000000004,0.00,0.0003,0.00,0.01,Call,2025-06-20,187.39
315.00,,0.01,0.02,0.03,0,2379,0.4679,0.00,0.0002,0.00,0.00,Call,2025-06-20,187.39
320.00,0.02,0.01,0.03,0.05,2,314,0.4985,0.00,0.0003,0.00,0.01,Call,2025-06-20,187.39
325.00,,0.01,0.02,0.03,0,673,0.4928,0.00,0.0002,0.00,0.00,Call,2025-06-20,187.39
330.00,,0.01,0.03,0.04,0,181,0.5151,0.00,0.0002,0.00,0.01,Call,2025-06-20,187.39
335.00,,0.00,0.02,0.04,0,265,0.5169,0.00,0.0002,0.00,0.00,Call,2025-06-20,187.39
340.00,,0.00,0.02,0.04,0,482,0.5285,0.00,0.0002,0.00,0.00,Call,2025-06-20,187.39
345.00,0.01,0.00,0.01,0.02,1,3182,0.5099,0.00,0.0001,0.00,0.00,Call,2025-06-20,187.39
350.00,,0.00,0.02,0.03,0,245,0.5381,0.00,0.0001,0.00,0.00,Call,2025-06-20,187.39
355.00,,0.00,0.02,0.04,0,4885,0.5624,0.00,0.0001,0.00,0.00,Call,2025-06-20,187.39
360.00,,0.00,0.01,0.01,0,7542,0.5144,0.00,0.0001,0.00,0.00,Call,2025-06-20,187.39
45.00,,0.00,0.01,0.01,0,3779,1.1467,0.00,0.0000,0.00,0.00,Put,2025-06-20,187.39
50.00,0.01,0.00,0.01,0.01,1,942,1.0637,0.00,0.0000,0.00,0.00,Put,2025-06-20,187.39
55.00,0.02,0.01,0.02,0.02,1,2386,1.0796999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,187.39
60.00,,0.01,0.03,0.04,0,720,1.0525,0.00,0.0000,0.00,0.00,Put,2025-06-20,187.39
65.00,,0.02,0.03,0.04,0,543,0.9984000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,187.39
70.00,,0.01,0.03,0.05,0,1589,0.9315000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,187.39
75.00,0.03,0.03,0.04,0.05,11,3176,0.8944,0.00,0.0001,0.00,0.00,Put,2025-06-20,187.39
80.00,0.05,0.04,0.05,0.05,22,1919,0.8448,0.00,0.0001,0.00,0.01,Put,2025-06-20,187.39
85.00,0.07,0.05,0.07,0.09,131,3688,0.8268000000000001,0.00,0.0002,-0.01,0.01,Put,2025-06-20,187.39
90.00,0.08,0.06,0.08,0.11,3,3997,0.7883,0.00,0.0002,-0.01,0.01,Put,2025-06-20,187.39
95.00,,0.09,0.11,0.13,0,6753,0.7576,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,187.39
100.00,0.14,0.12,0.14,0.16,58,12773,0.7269,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,187.39
105.00,0.18,0.16,0.18,0.20,3,4111,0.6986,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,187.39
110.00,0.23,0.20,0.22,0.24,2,5675,0.6666,-0.01,0.0007,-0.01,0.02,Put,2025-06-20,187.39
115.00,,0.26,0.28,0.30,0,3525,0.6396999999999999,-0.02,0.0009,-0.02,0.03,Put,2025-06-20,187.39
120.00,0.33,0.32,0.34,0.36,11,4225,0.6089,-0.02,0.0011,-0.02,0.03,Put,2025-06-20,187.39
125.00,0.43,0.41,0.43,0.45,45,11810,0.5831000000000001,-0.03,0.0015,-0.02,0.04,Put,2025-06-20,187.39
130.00,0.53,0.52,0.54,0.55,141,10726,0.5561,-0.03,0.0019,-0.03,0.05,Put,2025-06-20,187.39
135.00,0.67,0.65,0.67,0.69,21,6631,0.5305,-0.04,0.0024,-0.03,0.06,Put,2025-06-20,187.39
140.00,0.86,0.82,0.85,0.87,54,13187,0.506,-0.05,0.0030,-0.04,0.08,Put,2025-06-20,187.39
145.00,1.07,1.05,1.07,1.08,106,7295,0.4818,-0.07,0.0038,-0.04,0.09,Put,2025-06-20,187.39
150.00,1.37,1.36,1.38,1.39,154,13611,0.46090000000000003,-0.09,0.0048,-0.05,0.11,Put,2025-06-20,187.39
155.00,1.8,1.78,1.81,1.83,400,8624,0.4428,-0.11,0.0061,-0.05,0.13,Put,2025-06-20,187.39
160.00,2.37,2.37,2.40,2.42,5926,26290,0.42710000000000004,-0.14,0.0076,-0.06,0.16,Put,2025-06-20,187.39
165.00,3.2,3.10,3.15,3.20,2304,16200,0.41159999999999997,-0.18,0.0092,-0.07,0.19,Put,2025-06-20,187.39
170.00,4.15,4.15,4.20,4.25,2969,24761,0.4006,-0.24,0.0109,-0.08,0.22,Put,2025-06-20,187.39
175.00,5.5,5.45,5.50,5.55,2904,13033,0.3889,-0.29,0.0126,-0.08,0.24,Put,2025-06-20,187.39
180.00,7.05,7.05,7.13,7.20,1893,22807,0.3782,-0.36,0.0141,-0.09,0.26,Put,2025-06-20,187.39
185.00,9.12,9.05,9.10,9.15,1102,13287,0.3679,-0.44,0.0152,-0.09,0.28,Put,2025-06-20,187.39
190.00,11.56,11.35,11.40,11.45,633,15107,0.35619999999999996,-0.51,0.0159,-0.08,0.28,Put,2025-06-20,187.39
195.00,14.0,14.00,14.10,14.20,323,10350,0.34490000000000004,-0.59,0.0160,-0.08,0.27,Put,2025-06-20,187.39
200.00,17.16,17.10,17.23,17.35,91,14427,0.33490000000000003,-0.67,0.0153,-0.07,0.25,Put,2025-06-20,187.39
205.00,20.4,20.10,20.58,21.05,50,9967,0.318,-0.75,0.0141,-0.05,0.22,Put,2025-06-20,187.39
210.00,24.47,24.50,24.60,24.70,187,7274,0.3159,-0.81,0.0120,-0.04,0.19,Put,2025-06-20,187.39
215.00,28.66,28.70,28.83,28.95,78,5556,0.3103,-0.87,0.0098,-0.02,0.15,Put,2025-06-20,187.39
220.00,32.9,33.15,33.28,33.40,231,8000,0.3049,-0.91,0.0076,-0.01,0.11,Put,2025-06-20,187.39
225.00,37.9,37.75,37.98,38.20,28,657,0.3086,-0.93,0.0059,0.00,0.09,Put,2025-06-20,187.39
230.00,,42.15,42.68,43.20,0,249,0.2992,-0.96,0.0040,0.01,0.06,Put,2025-06-20,187.39
