Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
138.00,,50.50,51.88,53.25,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,189.98
139.00,,50.10,51.30,52.50,0,1,3.2924,0.97,0.0020,-1.09,0.01,Call,2025-05-02,189.98
140.00,50.19,49.25,50.05,50.85,12,43,2.7316000000000003,0.99,0.0013,-0.49,0.00,Call,2025-05-02,189.98
141.00,,47.85,48.83,49.80,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,189.98
142.00,,47.00,48.15,49.30,0,0,2.8492,0.98,0.0018,-0.74,0.01,Call,2025-05-02,189.98
143.00,,45.85,46.88,47.90,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,189.98
144.00,,45.05,45.93,46.80,0,4,1.8808,1.00,0.0004,-0.08,0.00,Call,2025-05-02,189.98
145.00,45.04,43.90,45.03,46.15,6,37,2.3825,0.99,0.0014,-0.41,0.00,Call,2025-05-02,189.98
146.00,,42.90,44.03,45.15,0,1,2.3287999999999998,0.99,0.0015,-0.41,0.00,Call,2025-05-02,189.98
147.00,,41.85,43.08,44.30,0,1,2.4034,0.98,0.0018,-0.54,0.00,Call,2025-05-02,189.98
148.00,,41.20,41.93,42.65,0,1,1.7031,1.00,0.0004,-0.08,0.00,Call,2025-05-02,189.98
149.00,,39.40,40.90,42.40,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,189.98
150.00,40.0,39.00,39.98,40.95,91,315,1.9515,0.99,0.0013,-0.25,0.00,Call,2025-05-02,189.98
152.50,,36.70,37.90,39.10,0,138,2.5620999999999996,0.96,0.0037,-1.21,0.01,Call,2025-05-02,189.98
155.00,35.07,34.10,34.95,35.80,300,544,1.5977000000000001,0.99,0.0012,-0.17,0.00,Call,2025-05-02,189.98
157.50,32.61,31.80,32.50,33.20,936,940,1.6652,0.99,0.0022,-0.32,0.00,Call,2025-05-02,189.98
160.00,30.0,29.55,30.33,31.10,3798,5124,2.0233000000000003,0.95,0.0049,-1.01,0.01,Call,2025-05-02,189.98
162.50,27.55,26.60,27.40,28.20,42,193,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,189.98
165.00,24.85,24.05,25.03,26.00,2595,2366,1.3513,0.98,0.0038,-0.36,0.01,Call,2025-05-02,189.98
167.50,22.5,22.25,22.73,23.20,1727,1864,1.4843000000000002,0.95,0.0069,-0.76,0.01,Call,2025-05-02,189.98
170.00,20.05,19.30,19.68,20.05,1463,2147,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,189.98
172.50,17.3,16.05,17.03,18.00,619,1369,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,189.98
175.00,15.2,14.75,15.15,15.55,2124,3521,0.9925,0.95,0.0112,-0.56,0.01,Call,2025-05-02,189.98
177.50,12.35,12.10,12.70,13.30,973,1246,0.8926999999999999,0.93,0.0152,-0.62,0.01,Call,2025-05-02,189.98
180.00,10.0,9.75,10.38,11.00,5494,7188,0.8509,0.89,0.0222,-0.81,0.02,Call,2025-05-02,189.98
182.50,7.3,7.30,8.00,8.70,2305,3352,0.7461,0.85,0.0313,-0.88,0.02,Call,2025-05-02,189.98
185.00,4.96,4.75,5.13,5.50,7933,8115,0.4056,0.89,0.0455,-0.39,0.02,Call,2025-05-02,189.98
187.50,2.42,2.25,2.37,2.49,17717,6265,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,189.98
190.00,0.06,0.06,0.17,0.28,81329,20772,0.0525,0.44,0.7549,-0.11,0.04,Call,2025-05-02,189.98
192.50,0.01,0.00,0.01,0.01,66100,6419,0.1151,0.01,0.0285,-0.02,0.00,Call,2025-05-02,189.98
195.00,0.01,0.00,0.01,0.01,46691,15979,0.2066,0.01,0.0100,-0.02,0.00,Call,2025-05-02,189.98
197.50,0.01,0.00,0.01,0.01,30182,25897,0.2926,0.01,0.0053,-0.02,0.00,Call,2025-05-02,189.98
200.00,0.01,0.00,0.01,0.01,33930,28893,0.3749,0.00,0.0034,-0.02,0.00,Call,2025-05-02,189.98
202.50,0.01,0.00,0.01,0.01,5704,9546,0.45439999999999997,0.00,0.0024,-0.02,0.00,Call,2025-05-02,189.98
205.00,0.01,0.00,0.01,0.01,11690,29725,0.5317000000000001,0.00,0.0018,-0.03,0.00,Call,2025-05-02,189.98
207.50,0.01,0.00,0.01,0.01,2403,15697,0.6068,0.00,0.0014,-0.03,0.00,Call,2025-05-02,189.98
210.00,0.01,0.00,0.01,0.01,7870,21062,0.6801,0.00,0.0012,-0.03,0.00,Call,2025-05-02,189.98
212.50,0.01,0.00,0.01,0.01,763,3681,0.7519,0.00,0.0010,-0.03,0.00,Call,2025-05-02,189.98
215.00,0.01,0.00,0.01,0.01,15085,22658,0.8222,0.00,0.0008,-0.03,0.00,Call,2025-05-02,189.98
217.50,0.01,0.00,0.01,0.01,285,2399,0.8909999999999999,0.00,0.0007,-0.03,0.00,Call,2025-05-02,189.98
220.00,0.01,0.00,0.01,0.01,1669,11805,0.9586,0.00,0.0006,-0.03,0.00,Call,2025-05-02,189.98
222.50,0.01,0.00,0.01,0.01,461,1954,1.025,0.00,0.0005,-0.03,0.00,Call,2025-05-02,189.98
225.00,0.01,0.00,0.01,0.01,338,6832,1.0902,0.00,0.0005,-0.03,0.00,Call,2025-05-02,189.98
227.50,0.01,0.00,0.01,0.01,36,714,1.1543999999999999,0.00,0.0004,-0.03,0.00,Call,2025-05-02,189.98
230.00,0.01,0.00,0.01,0.01,266,5936,1.2175,0.00,0.0004,-0.03,0.00,Call,2025-05-02,189.98
232.50,,0.00,0.01,0.01,0,395,1.2795999999999998,0.00,0.0004,-0.03,0.00,Call,2025-05-02,189.98
235.00,0.01,0.00,0.01,0.01,253,2515,1.3408000000000002,0.00,0.0003,-0.03,0.00,Call,2025-05-02,189.98
237.50,,0.00,0.01,0.01,0,196,1.401,0.00,0.0003,-0.03,0.00,Call,2025-05-02,189.98
240.00,0.01,0.00,0.01,0.01,107,2914,1.4604,0.00,0.0003,-0.03,0.00,Call,2025-05-02,189.98
242.50,,0.00,0.01,0.01,0,621,1.5189,0.00,0.0003,-0.03,0.00,Call,2025-05-02,189.98
245.00,,0.00,0.01,0.01,0,888,1.5766,0.00,0.0002,-0.03,0.00,Call,2025-05-02,189.98
247.50,,0.00,0.01,0.01,0,1,1.6335,0.00,0.0002,-0.03,0.00,Call,2025-05-02,189.98
250.00,0.01,0.00,0.01,0.01,60,1457,1.6896,0.00,0.0002,-0.03,0.00,Call,2025-05-02,189.98
252.50,,0.00,0.01,0.01,0,1,1.7450999999999999,0.00,0.0002,-0.03,0.00,Call,2025-05-02,189.98
255.00,,0.00,0.01,0.01,0,3712,1.7997999999999998,0.00,0.0002,-0.03,0.00,Call,2025-05-02,189.98
257.50,,0.00,0.01,0.01,0,0,1.8538,0.00,0.0002,-0.03,0.00,Call,2025-05-02,189.98
260.00,,0.00,0.01,0.01,0,404,1.9072,0.00,0.0002,-0.03,0.00,Call,2025-05-02,189.98
262.50,,0.00,0.01,0.01,0,1,1.9598,0.00,0.0002,-0.03,0.00,Call,2025-05-02,189.98
265.00,,0.00,0.01,0.01,0,1033,2.0118,0.00,0.0002,-0.03,0.00,Call,2025-05-02,189.98
267.50,,0.00,0.01,0.01,0,0,2.0633,0.00,0.0002,-0.03,0.00,Call,2025-05-02,189.98
270.00,,0.00,0.01,0.01,0,903,2.1141,0.00,0.0001,-0.03,0.00,Call,2025-05-02,189.98
275.00,,0.00,0.01,0.01,0,49,2.2138999999999998,0.00,0.0001,-0.03,0.00,Call,2025-05-02,189.98
280.00,,0.00,0.01,0.01,0,300,2.3115,0.00,0.0001,-0.03,0.00,Call,2025-05-02,189.98
285.00,,0.00,0.01,0.01,0,5,2.407,0.00,0.0001,-0.03,0.00,Call,2025-05-02,189.98
290.00,,0.00,0.01,0.01,0,307,2.5004,0.00,0.0001,-0.03,0.00,Call,2025-05-02,189.98
295.00,,0.00,0.01,0.01,0,461,2.592,0.00,0.0001,-0.03,0.00,Call,2025-05-02,189.98
105.00,,0.00,0.01,0.01,0,4995,3.548,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
110.00,,0.00,0.01,0.01,0,14050,3.2843,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
115.00,,0.00,0.01,0.01,0,5130,3.0319,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
116.00,,0.00,0.00,0.00,0,3,1.1729,0.00,0.0000,0.00,0.00,Put,2025-05-02,189.98
117.00,,0.00,0.25,0.50,0,0,4.4882,-0.01,0.0008,-0.83,0.00,Put,2025-05-02,189.98
118.00,,0.00,0.01,0.01,0,41,2.8851999999999998,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
119.00,,0.00,0.01,0.01,0,231,2.8372,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
120.00,,0.00,0.01,0.01,0,5155,2.7895,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
121.00,,0.00,0.01,0.01,0,1,2.7420999999999998,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
122.00,,0.00,0.01,0.01,0,1,2.6951,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
123.00,,0.00,0.00,0.00,0,131,1.1032,0.00,0.0000,0.00,0.00,Put,2025-05-02,189.98
124.00,,0.00,0.00,0.00,0,51,1.0147,0.00,0.0000,0.00,0.00,Put,2025-05-02,189.98
125.00,,0.00,0.01,0.01,0,9574,2.5563,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
126.00,,0.00,0.01,0.01,0,164,2.5106,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
127.00,,0.00,0.00,0.00,0,149,1.01,0.00,0.0000,0.00,0.00,Put,2025-05-02,189.98
128.00,,0.00,0.00,0.00,0,149,0.9394,0.00,0.0000,0.00,0.00,Put,2025-05-02,189.98
129.00,,0.00,0.00,0.00,0,72,0.9292,0.00,0.0000,0.00,0.00,Put,2025-05-02,189.98
130.00,0.01,0.00,0.01,0.01,20,14847,2.3314,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
131.00,0.01,0.00,0.01,0.01,10,20,2.2873,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
132.00,,0.00,0.00,0.00,0,560,0.9328,0.00,0.0000,0.00,0.00,Put,2025-05-02,189.98
133.00,,0.00,0.00,0.00,0,296,0.8556,0.00,0.0000,0.00,0.00,Put,2025-05-02,189.98
134.00,,0.00,0.01,0.01,0,285,2.1569,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
135.00,0.01,0.00,0.01,0.01,5,2910,2.1141,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
136.00,,0.00,0.01,0.01,0,79,2.0713999999999997,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
137.00,,0.00,0.01,0.01,0,205,2.0291,0.00,0.0001,-0.03,0.00,Put,2025-05-02,189.98
138.00,0.01,0.00,0.01,0.01,151,340,1.9869999999999999,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
139.00,,0.00,0.01,0.01,0,62,1.9452,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
140.00,0.01,0.00,0.01,0.01,79,3820,1.9036000000000002,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
141.00,,0.00,0.01,0.01,0,557,1.8622999999999998,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
142.00,,0.00,0.01,0.01,0,1150,1.8213,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
143.00,,0.00,0.01,0.01,0,232,1.7804,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
144.00,0.01,0.00,0.01,0.01,226,269,1.7397999999999998,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
145.00,0.01,0.00,0.01,0.01,42,4793,1.6994,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
146.00,,0.00,0.01,0.01,0,122,1.6593,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
147.00,,0.00,0.01,0.01,0,847,1.6194,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
148.00,0.01,0.00,0.01,0.01,12,494,1.5796999999999999,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
149.00,,0.00,0.01,0.01,0,153,1.5402,0.00,0.0002,-0.03,0.00,Put,2025-05-02,189.98
150.00,0.01,0.00,0.01,0.01,114,6352,1.5009000000000001,0.00,0.0003,-0.03,0.00,Put,2025-05-02,189.98
152.50,0.01,0.00,0.01,0.01,34,2091,1.4035,0.00,0.0003,-0.03,0.00,Put,2025-05-02,189.98
155.00,0.01,0.00,0.01,0.01,387,5832,1.3073,0.00,0.0003,-0.03,0.00,Put,2025-05-02,189.98
157.50,0.01,0.00,0.01,0.01,214,2431,1.2123,0.00,0.0004,-0.03,0.00,Put,2025-05-02,189.98
160.00,0.01,0.00,0.01,0.01,2488,8071,1.1181999999999999,0.00,0.0005,-0.03,0.00,Put,2025-05-02,189.98
162.50,0.01,0.00,0.01,0.01,1323,5387,1.025,0.00,0.0005,-0.03,0.00,Put,2025-05-02,189.98
165.00,0.01,0.00,0.01,0.01,3723,10867,0.9328,0.00,0.0006,-0.03,0.00,Put,2025-05-02,189.98
167.50,0.01,0.00,0.01,0.01,2228,7327,0.8412999999999999,0.00,0.0008,-0.03,0.00,Put,2025-05-02,189.98
170.00,0.01,0.00,0.01,0.01,9479,20991,0.7503,0.00,0.0009,-0.03,0.00,Put,2025-05-02,189.98
172.50,0.01,0.00,0.01,0.01,4073,9275,0.6598999999999999,0.00,0.0012,-0.03,0.00,Put,2025-05-02,189.98
175.00,0.01,0.00,0.01,0.01,8002,16345,0.5697,0.00,0.0016,-0.03,0.00,Put,2025-05-02,189.98
177.50,0.01,0.00,0.01,0.01,9098,6605,0.47979999999999995,0.00,0.0022,-0.02,0.00,Put,2025-05-02,189.98
180.00,0.01,0.00,0.01,0.01,22992,24655,0.3895,0.00,0.0032,-0.02,0.00,Put,2025-05-02,189.98
182.50,0.01,0.00,0.01,0.01,15156,8878,0.2986,-0.01,0.0051,-0.02,0.00,Put,2025-05-02,189.98
185.00,0.01,0.00,0.01,0.01,37597,12753,0.20620000000000002,-0.01,0.0100,-0.02,0.00,Put,2025-05-02,189.98
187.50,0.01,0.00,0.01,0.01,40743,6383,0.11019999999999999,-0.01,0.0307,-0.02,0.00,Put,2025-05-02,189.98
190.00,0.14,0.10,0.19,0.27,68484,14434,0.0354,-0.59,1.1050,-0.06,0.04,Put,2025-05-02,189.98
192.50,2.5,2.42,2.65,2.88,9855,1960,0.18489999999999998,-0.92,0.0826,-0.12,0.02,Put,2025-05-02,189.98
195.00,5.0,4.80,5.13,5.45,2262,3017,0.2845,-0.96,0.0297,-0.10,0.01,Put,2025-05-02,189.98
197.50,7.5,7.10,8.05,9.00,1353,807,0.6781,-0.86,0.0329,-0.73,0.02,Put,2025-05-02,189.98
200.00,10.05,8.80,10.05,11.30,1206,1707,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,189.98
202.50,12.0,11.10,12.83,14.55,465,424,0.8162,-0.93,0.0164,-0.52,0.01,Put,2025-05-02,189.98
205.00,14.59,14.40,15.08,15.75,326,509,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,189.98
207.50,17.25,16.60,17.98,19.35,193,26,1.1649,-0.92,0.0125,-0.82,0.01,Put,2025-05-02,189.98
210.00,20.2,19.10,20.30,21.50,281,1197,1.1343,-0.95,0.0089,-0.54,0.01,Put,2025-05-02,189.98
212.50,,20.75,22.13,23.50,0,399,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,189.98
215.00,24.55,24.25,25.33,26.40,236,117,1.3698,-0.95,0.0070,-0.62,0.01,Put,2025-05-02,189.98
217.50,,25.80,27.18,28.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,189.98
220.00,29.95,28.85,29.93,31.00,7,30,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,189.98
222.50,,30.75,32.18,33.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,189.98
225.00,,33.25,34.88,36.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
227.50,,35.75,37.15,38.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
230.00,,38.90,40.05,41.20,0,10,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
232.50,,41.30,42.43,43.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
235.00,,43.25,44.88,46.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
237.50,,45.75,47.45,49.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
240.00,,48.65,50.20,51.75,0,1,2.064,-0.98,0.0021,-0.41,0.00,Put,2025-05-02,189.98
242.50,,50.85,52.18,53.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
245.00,,53.30,54.88,56.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
247.50,,55.65,57.08,58.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
250.00,,58.40,59.70,61.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
252.50,,60.95,62.45,63.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
255.00,,63.35,64.95,66.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
257.50,,65.90,67.18,68.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
260.00,,68.45,69.68,70.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
262.50,,71.35,72.38,73.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
265.00,,73.45,74.90,76.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
267.50,,76.55,77.45,78.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
270.00,,79.05,79.98,80.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
275.00,,83.45,84.58,85.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
280.00,,88.45,89.60,90.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
285.00,,93.60,94.70,95.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
290.00,,98.55,99.68,100.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
295.00,,103.60,104.93,106.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,189.98
105.00,,84.25,85.05,85.85,0,9,1.7256,1.00,0.0003,-0.06,0.00,Call,2025-05-09,189.98
110.00,,79.45,80.08,80.70,0,2,1.6516,0.99,0.0004,-0.07,0.00,Call,2025-05-09,189.98
115.00,,74.30,74.98,75.65,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,189.98
120.00,69.87,68.65,69.73,70.80,22,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,189.98
125.00,67.08,64.50,65.00,65.50,102,6,0.9712000000000001,1.00,0.0001,-0.02,0.00,Call,2025-05-09,189.98
130.00,,59.40,60.13,60.85,0,70,1.2387000000000001,0.99,0.0009,-0.08,0.01,Call,2025-05-09,189.98
131.00,,57.65,58.68,59.70,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,189.98
132.00,,57.35,58.00,58.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,189.98
133.00,,56.30,57.05,57.80,0,0,1.0401,0.99,0.0006,-0.04,0.00,Call,2025-05-09,189.98
134.00,,55.30,56.05,56.80,0,0,1.0184,0.99,0.0006,-0.04,0.00,Call,2025-05-09,189.98
135.00,55.25,54.50,55.03,55.55,25,1346,0.9187000000000001,1.00,0.0004,-0.03,0.00,Call,2025-05-09,189.98
136.00,,53.40,54.15,54.90,0,0,1.1309,0.99,0.0012,-0.09,0.01,Call,2025-05-09,189.98
137.00,,51.80,52.83,53.85,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,189.98
138.00,52.2,51.45,51.98,52.50,1,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,189.98
139.00,,50.40,51.08,51.75,0,1,0.9631000000000001,0.99,0.0009,-0.05,0.01,Call,2025-05-09,189.98
140.00,50.15,48.65,49.78,50.90,23,78,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,189.98
141.00,,48.35,49.13,49.90,0,4,0.9912000000000001,0.99,0.0012,-0.08,0.01,Call,2025-05-09,189.98
142.00,,47.30,48.08,48.85,0,3,0.9002,0.99,0.0009,-0.05,0.01,Call,2025-05-09,189.98
143.00,,45.55,46.72,47.90,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,189.98
144.00,,45.45,46.13,46.80,0,1,0.9268000000000001,0.99,0.0014,-0.07,0.01,Call,2025-05-09,189.98
145.00,45.16,43.80,44.83,45.85,1,42,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,189.98
146.00,,42.80,43.85,44.90,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,189.98
147.00,,41.55,42.72,43.90,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,189.98
148.00,43.19,41.45,41.90,42.35,4,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,189.98
149.00,,39.70,40.80,41.90,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,189.98
150.00,40.73,39.70,40.13,40.55,10,3211,0.8014,0.99,0.0017,-0.07,0.01,Call,2025-05-09,189.98
152.50,,36.35,37.38,38.40,0,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,189.98
155.00,35.47,34.60,35.25,35.90,4,68,0.7924,0.97,0.0031,-0.11,0.02,Call,2025-05-09,189.98
157.50,32.74,32.25,32.85,33.45,8,32,0.7892,0.96,0.0040,-0.14,0.02,Call,2025-05-09,189.98
160.00,30.65,29.45,29.90,30.35,93,509,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,189.98
162.50,27.7,27.30,27.70,28.10,8,64,0.6049,0.97,0.0040,-0.09,0.02,Call,2025-05-09,189.98
165.00,25.7,24.90,25.40,25.90,86,2922,0.6418,0.95,0.0062,-0.14,0.03,Call,2025-05-09,189.98
167.50,24.85,22.10,22.65,23.20,41,177,0.4743,0.97,0.0047,-0.07,0.02,Call,2025-05-09,189.98
170.00,20.15,19.80,20.05,20.30,510,1017,0.33039999999999997,0.99,0.0022,-0.03,0.01,Call,2025-05-09,189.98
172.50,17.66,17.25,17.78,18.30,168,404,0.433,0.95,0.0090,-0.10,0.03,Call,2025-05-09,189.98
175.00,15.4,15.25,15.60,15.95,1377,1181,0.4673,0.90,0.0138,-0.17,0.04,Call,2025-05-09,189.98
177.50,12.95,12.60,13.10,13.60,396,564,0.4065,0.89,0.0173,-0.16,0.05,Call,2025-05-09,189.98
180.00,10.78,10.60,10.83,11.05,2539,2009,0.38420000000000004,0.85,0.0228,-0.18,0.06,Call,2025-05-09,189.98
182.50,8.75,8.55,8.65,8.75,1834,896,0.3627,0.80,0.0296,-0.21,0.07,Call,2025-05-09,189.98
185.00,6.8,6.60,6.70,6.80,3611,2416,0.3514,0.72,0.0365,-0.24,0.09,Call,2025-05-09,189.98
187.50,5.05,4.90,4.98,5.05,6394,1260,0.34159999999999996,0.62,0.0423,-0.26,0.10,Call,2025-05-09,189.98
190.00,3.5,3.45,3.53,3.60,42733,5900,0.33390000000000003,0.51,0.0454,-0.26,0.10,Call,2025-05-09,189.98
192.50,2.36,2.33,2.36,2.39,29256,3144,0.32659999999999995,0.40,0.0449,-0.24,0.10,Call,2025-05-09,189.98
195.00,1.47,1.47,1.50,1.52,41145,8495,0.32130000000000003,0.29,0.0404,-0.21,0.09,Call,2025-05-09,189.98
197.50,0.91,0.90,0.92,0.93,12456,1596,0.32030000000000003,0.20,0.0331,-0.17,0.07,Call,2025-05-09,189.98
200.00,0.55,0.54,0.55,0.56,44210,19393,0.32289999999999996,0.13,0.0251,-0.13,0.06,Call,2025-05-09,189.98
202.50,0.32,0.33,0.34,0.35,13215,1908,0.3308,0.09,0.0181,-0.10,0.04,Call,2025-05-09,189.98
