Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,0.11,0.05,0.13,0.20,34,114,0.45399999999999996,0.02,0.0017,-0.02,0.02,Call,2025-05-09,181.22
245.00,0.11,0.08,0.14,0.20,1,26,0.4892,0.02,0.0016,-0.02,0.02,Call,2025-05-09,181.22
250.00,0.11,0.07,0.09,0.10,12,123,0.4842,0.01,0.0011,-0.01,0.01,Call,2025-05-09,181.22
255.00,,0.01,0.06,0.10,0,200,0.4841,0.01,0.0008,-0.01,0.01,Call,2025-05-09,181.22
260.00,,0.00,0.08,0.15,0,3,0.5262,0.01,0.0009,-0.01,0.01,Call,2025-05-09,181.22
265.00,,0.00,0.07,0.14,0,61,0.5455,0.01,0.0008,-0.01,0.01,Call,2025-05-09,181.22
270.00,,0.00,0.07,0.14,0,1,0.5684,0.01,0.0007,-0.01,0.01,Call,2025-05-09,181.22
275.00,,0.00,0.07,0.13,0,0,0.5859000000000001,0.01,0.0007,-0.01,0.01,Call,2025-05-09,181.22
280.00,,0.00,0.07,0.14,0,0,0.6127,0.01,0.0006,-0.01,0.01,Call,2025-05-09,181.22
285.00,,0.00,0.03,0.05,0,11,0.5705,0.00,0.0003,0.00,0.00,Call,2025-05-09,181.22
290.00,,0.00,0.05,0.09,0,0,0.6248,0.00,0.0004,-0.01,0.01,Call,2025-05-09,181.22
295.00,,0.00,0.05,0.10,0,3,0.6515000000000001,0.01,0.0004,-0.01,0.01,Call,2025-05-09,181.22
105.00,0.49,0.40,0.44,0.48,109,41,1.0185,-0.02,0.0010,-0.04,0.03,Put,2025-05-09,181.22
110.00,0.54,0.48,0.57,0.65,7,80,0.9843000000000001,-0.03,0.0012,-0.05,0.03,Put,2025-05-09,181.22
115.00,0.93,0.60,0.70,0.79,5,28,0.9444,-0.03,0.0015,-0.06,0.04,Put,2025-05-09,181.22
120.00,0.87,0.82,0.86,0.90,75,213,0.907,-0.04,0.0019,-0.07,0.05,Put,2025-05-09,181.22
125.00,1.05,0.96,1.07,1.17,18,27,0.8713,-0.05,0.0024,-0.08,0.05,Put,2025-05-09,181.22
130.00,1.3,1.25,1.34,1.43,8,321,0.8401000000000001,-0.07,0.0030,-0.09,0.06,Put,2025-05-09,181.22
135.00,1.55,1.57,1.64,1.70,37,1323,0.8039000000000001,-0.08,0.0037,-0.10,0.08,Put,2025-05-09,181.22
140.00,1.79,1.93,2.05,2.16,67,123,0.774,-0.10,0.0045,-0.12,0.09,Put,2025-05-09,181.22
145.00,2.6,2.40,2.52,2.64,26,165,0.7421,-0.12,0.0054,-0.13,0.10,Put,2025-05-09,181.22
150.00,3.05,2.95,3.05,3.15,340,3501,0.7065,-0.15,0.0065,-0.14,0.12,Put,2025-05-09,181.22
155.00,3.8,3.60,3.78,3.95,132,206,0.6775,-0.18,0.0077,-0.15,0.13,Put,2025-05-09,181.22
160.00,4.6,4.55,4.73,4.90,226,810,0.6531999999999999,-0.22,0.0090,-0.17,0.15,Put,2025-05-09,181.22
165.00,5.75,5.65,5.78,5.90,106,402,0.6231,-0.27,0.0105,-0.17,0.17,Put,2025-05-09,181.22
170.00,7.35,6.95,7.08,7.20,361,1108,0.5951,-0.33,0.0119,-0.18,0.18,Put,2025-05-09,181.22
175.00,9.6,8.50,8.65,8.80,454,1064,0.568,-0.39,0.0133,-0.18,0.19,Put,2025-05-09,181.22
180.00,11.88,10.35,10.52,10.70,366,361,0.5409,-0.46,0.0144,-0.18,0.20,Put,2025-05-09,181.22
185.00,13.27,11.95,12.52,13.10,117,407,0.5031,-0.54,0.0155,-0.16,0.20,Put,2025-05-09,181.22
190.00,16.15,14.00,14.85,15.70,73,293,0.4617,-0.62,0.0162,-0.14,0.19,Put,2025-05-09,181.22
195.00,17.07,18.20,18.45,18.70,7,394,0.46590000000000004,-0.69,0.0148,-0.13,0.18,Put,2025-05-09,181.22
200.00,22.32,21.20,21.83,22.45,7,244,0.4364,-0.78,0.0135,-0.10,0.15,Put,2025-05-09,181.22
205.00,26.14,24.75,25.98,27.20,1,349,0.43479999999999996,-0.83,0.0114,-0.08,0.13,Put,2025-05-09,181.22
210.00,26.5,28.80,29.65,30.50,1,68,0.353,-0.93,0.0077,-0.02,0.07,Put,2025-05-09,181.22
215.00,33.5,32.70,34.33,35.95,7,20,0.3371,-0.96,0.0048,0.00,0.04,Put,2025-05-09,181.22
220.00,39.58,38.70,39.95,41.20,1,58,0.4815,-0.92,0.0063,-0.04,0.08,Put,2025-05-09,181.22
225.00,,42.25,44.13,46.00,0,11,0.3456,-0.99,0.0020,0.01,0.02,Put,2025-05-09,181.22
230.00,,47.20,49.18,51.15,0,0,0.4065,-0.98,0.0024,0.01,0.03,Put,2025-05-09,181.22
235.00,,52.30,53.88,55.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,181.22
240.00,,57.50,58.73,59.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,181.22
245.00,,62.80,63.80,64.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,181.22
250.00,,67.60,68.75,69.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,181.22
255.00,,72.60,73.78,74.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,181.22
260.00,,77.20,79.05,80.90,0,0,0.5589999999999999,-0.99,0.0012,0.01,0.02,Put,2025-05-09,181.22
265.00,,82.20,83.85,85.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,181.22
270.00,,87.35,88.88,90.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,181.22
275.00,,92.30,94.07,95.85,0,0,0.6714,-0.98,0.0012,0.01,0.02,Put,2025-05-09,181.22
280.00,,97.25,99.20,101.15,0,0,0.7515000000000001,-0.97,0.0015,-0.01,0.03,Put,2025-05-09,181.22
285.00,,102.20,104.18,106.15,0,0,0.7731999999999999,-0.98,0.0014,-0.01,0.03,Put,2025-05-09,181.22
290.00,,107.25,109.10,110.95,0,0,0.775,-0.98,0.0012,0.00,0.02,Put,2025-05-09,181.22
295.00,,112.25,114.28,116.30,0,0,0.8640000000000001,-0.97,0.0015,-0.02,0.03,Put,2025-05-09,181.22
85.00,,94.95,96.30,97.65,0,0,1.3366,0.98,0.0007,-0.06,0.03,Call,2025-05-16,181.22
90.00,,90.20,91.45,92.70,0,0,1.2852000000000001,0.97,0.0008,-0.07,0.03,Call,2025-05-16,181.22
95.00,,85.15,86.70,88.25,0,8,1.2555,0.97,0.0010,-0.08,0.04,Call,2025-05-16,181.22
100.00,,81.55,82.00,82.45,0,543,1.2275,0.96,0.0013,-0.10,0.05,Call,2025-05-16,181.22
105.00,,76.20,77.28,78.35,0,147,1.1872,0.95,0.0015,-0.11,0.06,Call,2025-05-16,181.22
110.00,73.0,71.35,72.15,72.95,60,125,1.0781999999999998,0.95,0.0017,-0.10,0.06,Call,2025-05-16,181.22
115.00,,66.40,67.35,68.30,0,178,1.0261,0.94,0.0020,-0.11,0.07,Call,2025-05-16,181.22
120.00,62.55,62.40,62.75,63.10,535,3474,0.9989,0.93,0.0024,-0.12,0.08,Call,2025-05-16,181.22
125.00,58.1,57.80,58.22,58.65,24,342,0.9729000000000001,0.91,0.0029,-0.13,0.09,Call,2025-05-16,181.22
130.00,52.4,53.20,53.35,53.50,30,3083,0.9041,0.90,0.0033,-0.13,0.10,Call,2025-05-16,181.22
135.00,48.35,48.30,48.68,49.05,24,141,0.855,0.89,0.0039,-0.14,0.11,Call,2025-05-16,181.22
140.00,43.83,43.90,44.15,44.40,22,1230,0.8158,0.87,0.0046,-0.15,0.12,Call,2025-05-16,181.22
145.00,41.0,39.35,39.65,39.95,1,200,0.7737,0.85,0.0053,-0.15,0.13,Call,2025-05-16,181.22
150.00,34.5,35.20,35.33,35.45,53,413,0.7389,0.82,0.0062,-0.16,0.15,Call,2025-05-16,181.22
155.00,30.4,30.95,31.10,31.25,90,671,0.7039,0.79,0.0072,-0.17,0.16,Call,2025-05-16,181.22
160.00,26.4,26.75,27.00,27.25,77,4047,0.669,0.76,0.0083,-0.18,0.18,Call,2025-05-16,181.22
165.00,22.95,22.85,23.20,23.55,22,1701,0.642,0.71,0.0094,-0.18,0.19,Call,2025-05-16,181.22
170.00,19.45,19.35,19.53,19.70,429,2738,0.6114999999999999,0.66,0.0105,-0.19,0.21,Call,2025-05-16,181.22
175.00,15.66,16.05,16.20,16.35,419,4375,0.5870000000000001,0.61,0.0116,-0.19,0.22,Call,2025-05-16,181.22
180.00,12.95,13.05,13.15,13.25,939,6633,0.5632,0.55,0.0124,-0.18,0.22,Call,2025-05-16,181.22
185.00,10.35,10.05,10.25,10.45,1579,4587,0.5331,0.48,0.0132,-0.18,0.23,Call,2025-05-16,181.22
190.00,7.75,7.85,7.93,8.00,4257,19431,0.5143,0.41,0.0134,-0.16,0.22,Call,2025-05-16,181.22
195.00,5.74,5.80,5.88,5.95,1412,10774,0.4929,0.34,0.0132,-0.15,0.21,Call,2025-05-16,181.22
200.00,4.1,4.10,4.18,4.25,5738,16634,0.4718,0.27,0.0125,-0.13,0.19,Call,2025-05-16,181.22
205.00,2.85,2.84,2.90,2.96,2933,9682,0.4557,0.21,0.0112,-0.11,0.16,Call,2025-05-16,181.22
210.00,1.93,1.93,1.96,2.00,3723,20816,0.44310000000000005,0.16,0.0096,-0.09,0.14,Call,2025-05-16,181.22
215.00,1.32,1.28,1.32,1.35,423,12915,0.4343,0.12,0.0079,-0.07,0.11,Call,2025-05-16,181.22
220.00,0.88,0.84,0.87,0.89,2534,14583,0.4276,0.08,0.0063,-0.05,0.09,Call,2025-05-16,181.22
225.00,0.6,0.56,0.59,0.61,848,10474,0.42619999999999997,0.06,0.0049,-0.04,0.07,Call,2025-05-16,181.22
230.00,0.4,0.37,0.40,0.43,651,21201,0.42710000000000004,0.04,0.0038,-0.03,0.05,Call,2025-05-16,181.22
235.00,0.28,0.25,0.28,0.30,133,14335,0.4289,0.03,0.0028,-0.02,0.04,Call,2025-05-16,181.22
240.00,0.2,0.18,0.21,0.23,472,12559,0.4364,0.02,0.0022,-0.02,0.03,Call,2025-05-16,181.22
245.00,0.15,0.13,0.15,0.16,135,6283,0.4403,0.02,0.0017,-0.01,0.02,Call,2025-05-16,181.22
250.00,0.1,0.08,0.11,0.15,141,10392,0.4507,0.01,0.0014,-0.01,0.02,Call,2025-05-16,181.22
255.00,0.12,0.08,0.10,0.12,7,5134,0.4657,0.01,0.0011,-0.01,0.02,Call,2025-05-16,181.22
260.00,0.07,0.07,0.08,0.09,8,7752,0.475,0.01,0.0009,-0.01,0.01,Call,2025-05-16,181.22
265.00,0.08,0.01,0.06,0.10,1,4122,0.4756,0.01,0.0007,-0.01,0.01,Call,2025-05-16,181.22
270.00,0.07,0.02,0.05,0.07,5,2038,0.4851,0.01,0.0006,-0.01,0.01,Call,2025-05-16,181.22
275.00,,0.00,0.04,0.08,0,1831,0.49829999999999997,0.00,0.0005,-0.01,0.01,Call,2025-05-16,181.22
280.00,0.04,0.02,0.04,0.06,18,2947,0.5171,0.00,0.0005,-0.01,0.01,Call,2025-05-16,181.22
285.00,0.02,0.02,0.04,0.06,67,3778,0.5354,0.00,0.0004,-0.01,0.01,Call,2025-05-16,181.22
290.00,0.03,0.01,0.03,0.06,5,1322,0.5459,0.00,0.0004,0.00,0.01,Call,2025-05-16,181.22
295.00,0.01,0.01,0.02,0.03,11,3843,0.5343,0.00,0.0002,0.00,0.00,Call,2025-05-16,181.22
300.00,0.01,0.00,0.01,0.01,36,4744,0.4915,0.00,0.0001,0.00,0.00,Call,2025-05-16,181.22
305.00,0.01,0.00,0.03,0.05,10,1182,0.5782,0.00,0.0003,0.00,0.00,Call,2025-05-16,181.22
310.00,0.01,0.01,0.03,0.05,210,917,0.6043,0.00,0.0003,0.00,0.01,Call,2025-05-16,181.22
315.00,,0.00,0.01,0.01,0,1579,0.5343,0.00,0.0001,0.00,0.00,Call,2025-05-16,181.22
320.00,,0.00,0.01,0.01,0,1755,0.5481,0.00,0.0001,0.00,0.00,Call,2025-05-16,181.22
325.00,,0.00,0.03,0.05,0,450,0.64,0.00,0.0002,0.00,0.00,Call,2025-05-16,181.22
330.00,,0.00,0.03,0.05,0,102,0.6547,0.00,0.0002,0.00,0.00,Call,2025-05-16,181.22
335.00,,0.00,0.03,0.05,0,3701,0.6690999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,181.22
340.00,,0.00,0.03,0.05,0,195,0.6834,0.00,0.0002,0.00,0.00,Call,2025-05-16,181.22
345.00,,0.00,0.03,0.05,0,548,0.6973999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,181.22
350.00,,0.00,0.01,0.02,0,55,0.6589,0.00,0.0001,0.00,0.00,Call,2025-05-16,181.22
355.00,,0.00,0.03,0.05,0,51,0.7245,0.00,0.0002,0.00,0.00,Call,2025-05-16,181.22
360.00,,0.00,0.03,0.05,0,763,0.7378,0.00,0.0002,0.00,0.00,Call,2025-05-16,181.22
85.00,0.2,0.15,0.19,0.22,82,72,1.0785,-0.01,0.0004,-0.02,0.01,Put,2025-05-16,181.22
90.00,0.34,0.21,0.25,0.28,2,46,1.0439,-0.01,0.0005,-0.02,0.02,Put,2025-05-16,181.22
95.00,0.36,0.28,0.32,0.35,1,151,1.0076,-0.01,0.0006,-0.03,0.02,Put,2025-05-16,181.22
100.00,0.44,0.39,0.41,0.43,58,801,0.9758,-0.02,0.0008,-0.03,0.03,Put,2025-05-16,181.22
105.00,0.52,0.47,0.51,0.55,41,457,0.9388,-0.02,0.0010,-0.04,0.03,Put,2025-05-16,181.22
110.00,0.75,0.63,0.66,0.69,96,340,0.9106000000000001,-0.03,0.0013,-0.05,0.04,Put,2025-05-16,181.22
115.00,0.91,0.79,0.82,0.85,17,302,0.8773000000000001,-0.04,0.0016,-0.06,0.05,Put,2025-05-16,181.22
120.00,1.01,0.97,1.01,1.05,101,1668,0.8439,-0.05,0.0020,-0.06,0.05,Put,2025-05-16,181.22
125.00,1.04,1.17,1.23,1.28,24,1184,0.8090999999999999,-0.06,0.0025,-0.07,0.06,Put,2025-05-16,181.22
130.00,1.59,1.46,1.52,1.57,143,2835,0.7791,-0.07,0.0031,-0.08,0.08,Put,2025-05-16,181.22
135.00,2.1,1.81,1.86,1.91,103,1087,0.7489,-0.09,0.0037,-0.09,0.09,Put,2025-05-16,181.22
140.00,2.29,2.23,2.27,2.31,335,3267,0.7186,-0.11,0.0045,-0.10,0.10,Put,2025-05-16,181.22
145.00,2.77,2.65,2.74,2.82,2412,3866,0.6861,-0.13,0.0054,-0.11,0.12,Put,2025-05-16,181.22
150.00,3.35,3.35,3.40,3.45,1124,9922,0.662,-0.16,0.0064,-0.12,0.14,Put,2025-05-16,181.22
155.00,4.3,4.10,4.20,4.30,370,8564,0.6379,-0.19,0.0075,-0.13,0.15,Put,2025-05-16,181.22
160.00,5.15,5.00,5.10,5.20,1031,17133,0.6103000000000001,-0.23,0.0088,-0.14,0.17,Put,2025-05-16,181.22
165.00,6.24,6.05,6.20,6.35,910,5723,0.5841,-0.28,0.0101,-0.15,0.19,Put,2025-05-16,181.22
170.00,7.65,7.55,7.65,7.75,2801,10452,0.5648,-0.33,0.0113,-0.15,0.20,Put,2025-05-16,181.22
175.00,9.28,9.15,9.25,9.35,2818,8185,0.5403,-0.39,0.0125,-0.15,0.22,Put,2025-05-16,181.22
180.00,11.1,11.05,11.15,11.25,3091,10924,0.5165,-0.45,0.0136,-0.15,0.22,Put,2025-05-16,181.22
185.00,13.78,13.05,13.28,13.50,1309,7233,0.48869999999999997,-0.53,0.0144,-0.14,0.23,Put,2025-05-16,181.22
190.00,17.35,15.80,15.98,16.15,502,13111,0.4708,-0.60,0.0145,-0.13,0.22,Put,2025-05-16,181.22
195.00,18.95,18.75,18.93,19.10,293,6307,0.4474,-0.68,0.0142,-0.11,0.20,Put,2025-05-16,181.22
200.00,22.58,22.00,22.30,22.60,223,10302,0.4261,-0.75,0.0131,-0.09,0.18,Put,2025-05-16,181.22
205.00,28.2,25.90,26.10,26.30,232,10276,0.4083,-0.82,0.0114,-0.07,0.15,Put,2025-05-16,181.22
210.00,32.2,29.85,30.15,30.45,605,7129,0.38420000000000004,-0.88,0.0092,-0.04,0.11,Put,2025-05-16,181.22
215.00,34.55,34.20,34.55,34.90,88,3515,0.3638,-0.93,0.0068,-0.02,0.08,Put,2025-05-16,181.22
220.00,39.43,38.85,39.20,39.55,20,3417,0.34700000000000003,-0.96,0.0045,0.00,0.05,Put,2025-05-16,181.22
225.00,44.62,43.60,44.05,44.50,97,4142,0.3465,-0.97,0.0031,0.01,0.03,Put,2025-05-16,181.22
230.00,49.41,48.50,48.85,49.20,4,1500,0.2486,-1.00,0.0003,0.02,0.00,Put,2025-05-16,181.22
235.00,54.6,53.25,54.15,55.05,289,291,0.441,-0.97,0.0031,0.00,0.04,Put,2025-05-16,181.22
240.00,58.2,58.50,58.85,59.20,115,49,0.3578,-0.99,0.0010,0.02,0.01,Put,2025-05-16,181.22
245.00,,62.65,64.15,65.65,0,4,0.5069,-0.97,0.0026,0.00,0.04,Put,2025-05-16,181.22
250.00,70.3,68.40,69.43,70.45,4,2,0.5931000000000001,-0.95,0.0031,-0.02,0.06,Put,2025-05-16,181.22
255.00,,73.25,74.45,75.65,0,0,0.6291,-0.95,0.0029,-0.02,0.06,Put,2025-05-16,181.22
260.00,,78.30,79.23,80.15,0,0,0.6175,-0.96,0.0024,-0.01,0.05,Put,2025-05-16,181.22
265.00,,82.95,84.30,85.65,0,0,0.6629999999999999,-0.96,0.0024,-0.02,0.05,Put,2025-05-16,181.22
270.00,,88.45,89.40,90.35,0,1,0.7115,-0.95,0.0024,-0.03,0.06,Put,2025-05-16,181.22
275.00,,92.80,94.23,95.65,0,0,0.7061,-0.96,0.0021,-0.02,0.05,Put,2025-05-16,181.22
280.00,,98.15,99.23,100.30,0,0,0.7345999999999999,-0.96,0.0020,-0.02,0.05,Put,2025-05-16,181.22
285.00,,102.80,104.23,105.65,0,0,0.7625,-0.96,0.0019,-0.02,0.05,Put,2025-05-16,181.22
290.00,,108.20,109.35,110.50,0,0,0.8154,-0.96,0.0020,-0.03,0.05,Put,2025-05-16,181.22
295.00,,113.20,114.40,115.60,0,0,0.8519,-0.95,0.0020,-0.03,0.05,Put,2025-05-16,181.22
300.00,,118.40,119.38,120.35,0,0,0.8737999999999999,-0.96,0.0019,-0.03,0.05,Put,2025-05-16,181.22
305.00,,123.55,124.10,124.65,0,0,0.8412999999999999,-0.97,0.0015,-0.01,0.04,Put,2025-05-16,181.22
310.00,,127.80,128.88,129.95,0,0,0.8042,-0.98,0.0012,0.00,0.03,Put,2025-05-16,181.22
315.00,,132.95,134.30,135.65,0,0,0.9362,-0.96,0.0017,-0.03,0.05,Put,2025-05-16,181.22
320.00,,137.90,138.88,139.85,0,0,0.8561,-0.98,0.0011,0.00,0.03,Put,2025-05-16,181.22
325.00,,142.85,144.25,145.65,0,0,0.9753000000000001,-0.96,0.0015,-0.03,0.05,Put,2025-05-16,181.22
330.00,,147.85,149.15,150.45,0,0,0.9779000000000001,-0.96,0.0014,-0.02,0.04,Put,2025-05-16,181.22
335.00,,152.60,153.93,155.25,0,0,0.9455,-0.97,0.0012,-0.01,0.04,Put,2025-05-16,181.22
340.00,,158.35,159.35,160.35,0,0,1.0666,-0.96,0.0015,-0.04,0.05,Put,2025-05-16,181.22
345.00,,163.30,164.48,165.65,0,0,1.1129,-0.95,0.0016,-0.05,0.06,Put,2025-05-16,181.22
350.00,,168.05,169.28,170.50,0,0,1.0977,-0.96,0.0014,-0.04,0.05,Put,2025-05-16,181.22
355.00,,173.10,174.38,175.65,0,0,1.1396,-0.96,0.0014,-0.04,0.05,Put,2025-05-16,181.22
360.00,178.0,178.20,179.35,180.50,3,0,1.157,-0.96,0.0014,-0.04,0.05,Put,2025-05-16,181.22
105.00,,75.95,77.43,78.90,0,0,1.0981,0.95,0.0015,-0.09,0.06,Call,2025-05-23,181.22
110.00,,71.30,72.70,74.10,0,0,1.0553,0.94,0.0018,-0.10,0.07,Call,2025-05-23,181.22
115.00,,65.95,67.60,69.25,0,0,0.9620000000000001,0.94,0.0020,-0.10,0.08,Call,2025-05-23,181.22
120.00,,61.70,63.13,64.55,0,4,0.9478,0.92,0.0025,-0.11,0.09,Call,2025-05-23,181.22
125.00,,57.60,58.05,58.50,0,1,0.863,0.92,0.0028,-0.11,0.09,Call,2025-05-23,181.22
130.00,,53.05,53.43,53.80,0,0,0.8262,0.91,0.0033,-0.11,0.10,Call,2025-05-23,181.22
135.00,45.7,48.55,49.05,49.55,10,7,0.8067,0.88,0.0039,-0.13,0.12,Call,2025-05-23,181.22
140.00,,44.05,44.43,44.80,0,0,0.7608,0.87,0.0045,-0.13,0.13,Call,2025-05-23,181.22
145.00,,39.60,40.05,40.50,0,4,0.7293000000000001,0.84,0.0053,-0.14,0.15,Call,2025-05-23,181.22
150.00,34.8,35.25,35.75,36.25,1,6,0.6969,0.82,0.0061,-0.14,0.16,Call,2025-05-23,181.22
155.00,32.5,31.05,31.45,31.85,1,11,0.6587999999999999,0.79,0.0071,-0.15,0.18,Call,2025-05-23,181.22
160.00,28.1,27.10,27.65,28.20,2,17,0.6409999999999999,0.75,0.0080,-0.16,0.20,Call,2025-05-23,181.22
165.00,24.65,23.20,23.60,24.00,3,38,0.6025,0.71,0.0092,-0.16,0.21,Call,2025-05-23,181.22
170.00,20.05,19.80,20.10,20.40,38,91,0.5815,0.66,0.0102,-0.16,0.23,Call,2025-05-23,181.22
175.00,17.1,16.45,16.78,17.10,57,137,0.5583,0.61,0.0111,-0.16,0.24,Call,2025-05-23,181.22
180.00,14.1,13.65,13.80,13.95,55,235,0.5390999999999999,0.55,0.0119,-0.16,0.24,Call,2025-05-23,181.22
185.00,11.24,10.85,11.00,11.15,84,196,0.5157,0.49,0.0125,-0.16,0.25,Call,2025-05-23,181.22
190.00,8.45,8.40,8.55,8.70,37,643,0.4943,0.42,0.0128,-0.15,0.24,Call,2025-05-23,181.22
195.00,6.91,6.30,6.43,6.55,93,335,0.4731,0.35,0.0127,-0.13,0.23,Call,2025-05-23,181.22
200.00,4.8,4.60,4.70,4.80,311,582,0.4551,0.29,0.0121,-0.12,0.21,Call,2025-05-23,181.22
205.00,3.5,3.25,3.38,3.50,85,1169,0.4414,0.23,0.0111,-0.10,0.19,Call,2025-05-23,181.22
210.00,2.3,2.23,2.31,2.39,138,329,0.4264,0.17,0.0097,-0.08,0.16,Call,2025-05-23,181.22
215.00,1.56,1.49,1.58,1.67,89,419,0.4171,0.13,0.0082,-0.07,0.13,Call,2025-05-23,181.22
220.00,1.12,1.02,1.10,1.18,103,202,0.41359999999999997,0.10,0.0067,-0.05,0.11,Call,2025-05-23,181.22
225.00,0.75,0.70,0.75,0.79,1063,1104,0.4094,0.07,0.0053,-0.04,0.08,Call,2025-05-23,181.22
230.00,0.5,0.46,0.52,0.57,33,563,0.40869999999999995,0.05,0.0042,-0.03,0.06,Call,2025-05-23,181.22
235.00,0.38,0.19,0.37,0.55,2,26,0.4117,0.04,0.0033,-0.03,0.05,Call,2025-05-23,181.22
240.00,0.25,0.12,0.27,0.41,20,18,0.4147,0.03,0.0025,-0.02,0.04,Call,2025-05-23,181.22
245.00,,0.04,0.19,0.35,0,20,0.4193,0.02,0.0020,-0.02,0.03,Call,2025-05-23,181.22
250.00,0.18,0.03,0.15,0.27,1,25,0.4264,0.02,0.0016,-0.01,0.03,Call,2025-05-23,181.22
255.00,0.1,0.00,0.10,0.20,1,74,0.4252,0.01,0.0011,-0.01,0.02,Call,2025-05-23,181.22
260.00,,0.00,0.10,0.20,0,11,0.4457,0.01,0.0011,-0.01,0.02,Call,2025-05-23,181.22
265.00,,0.00,0.10,0.19,0,1,0.4628,0.01,0.0010,-0.01,0.02,Call,2025-05-23,181.22
270.00,0.13,0.00,0.08,0.16,1,0,0.4725,0.01,0.0008,-0.01,0.01,Call,2025-05-23,181.22
275.00,,0.00,0.08,0.16,0,0,0.4911,0.01,0.0007,-0.01,0.01,Call,2025-05-23,181.22
105.00,0.6,0.57,0.63,0.68,43,294,0.8920999999999999,-0.03,0.0011,-0.04,0.04,Put,2025-05-23,181.22
110.00,0.47,0.72,0.77,0.82,5,39,0.8595,-0.03,0.0014,-0.04,0.05,Put,2025-05-23,181.22
115.00,1.08,0.89,1.03,1.17,1,9,0.8431000000000001,-0.04,0.0018,-0.05,0.06,Put,2025-05-23,181.22
120.00,0.68,0.99,1.18,1.36,1,20,0.7998999999999999,-0.05,0.0021,-0.06,0.06,Put,2025-05-23,181.22
125.00,1.69,1.30,1.45,1.59,3,32,0.7715000000000001,-0.06,0.0026,-0.07,0.08,Put,2025-05-23,181.22
130.00,1.95,1.64,1.78,1.91,15,96,0.7443000000000001,-0.08,0.0031,-0.08,0.09,Put,2025-05-23,181.22
135.00,2.0,1.96,2.13,2.29,14,16,0.7131000000000001,-0.09,0.0038,-0.08,0.10,Put,2025-05-23,181.22
140.00,2.65,2.45,2.55,2.65,176,253,0.6831999999999999,-0.11,0.0045,-0.09,0.12,Put,2025-05-23,181.22
145.00,3.35,2.96,3.18,3.40,31,204,0.6629,-0.14,0.0054,-0.10,0.14,Put,2025-05-23,181.22
150.00,4.25,3.65,3.88,4.10,51,172,0.6388,-0.17,0.0063,-0.11,0.15,Put,2025-05-23,181.22
155.00,5.17,4.40,4.65,4.90,29,42,0.6118,-0.20,0.0074,-0.12,0.17,Put,2025-05-23,181.22
160.00,6.2,5.45,5.58,5.70,95,426,0.5854,-0.24,0.0085,-0.12,0.19,Put,2025-05-23,181.22
165.00,7.0,6.60,6.75,6.90,158,448,0.5631,-0.28,0.0097,-0.13,0.21,Put,2025-05-23,181.22
170.00,8.3,8.00,8.15,8.30,109,330,0.5414,-0.33,0.0108,-0.13,0.22,Put,2025-05-23,181.22
175.00,11.0,9.65,9.80,9.95,79,345,0.5201,-0.39,0.0119,-0.13,0.24,Put,2025-05-23,181.22
180.00,11.6,11.45,11.68,11.90,52,301,0.49700000000000005,-0.45,0.0129,-0.13,0.24,Put,2025-05-23,181.22
185.00,13.6,13.65,14.08,14.50,51,94,0.48310000000000003,-0.52,0.0133,-0.13,0.25,Put,2025-05-23,181.22
190.00,15.25,16.25,16.68,17.10,15,55,0.46399999999999997,-0.59,0.0136,-0.12,0.24,Put,2025-05-23,181.22
195.00,16.52,18.85,19.45,20.05,87,130,0.43770000000000003,-0.66,0.0135,-0.10,0.23,Put,2025-05-23,181.22
200.00,23.15,22.30,23.05,23.80,24,108,0.43310000000000004,-0.72,0.0125,-0.09,0.21,Put,2025-05-23,181.22
205.00,25.65,25.40,26.48,27.55,2,90,0.4036,-0.80,0.0114,-0.06,0.18,Put,2025-05-23,181.22
210.00,32.13,29.05,30.18,31.30,4,29,0.365,-0.87,0.0094,-0.04,0.13,Put,2025-05-23,181.22
215.00,30.95,33.50,34.48,35.45,1,45,0.3421,-0.92,0.0070,-0.01,0.09,Put,2025-05-23,181.22
220.00,37.5,38.15,39.85,41.55,3,0,0.4169,-0.90,0.0067,-0.03,0.11,Put,2025-05-23,181.22
225.00,,42.70,44.43,46.15,0,2,0.4081,-0.93,0.0053,-0.02,0.08,Put,2025-05-23,181.22
230.00,,47.30,48.58,49.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,181.22
235.00,,52.20,54.18,56.15,0,0,0.4401,-0.95,0.0038,-0.01,0.06,Put,2025-05-23,181.22
240.00,,57.20,59.18,61.15,0,0,0.4718,-0.95,0.0035,-0.01,0.06,Put,2025-05-23,181.22
