Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,117.40,119.70,122.00,0,0,1.3478,-0.85,0.0032,-0.23,0.12,Put,2025-05-09,175.26
95.00,,79.00,81.20,83.40,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,175.26
100.00,,75.10,76.23,77.35,0,543,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,175.26
105.00,75.4,70.25,71.38,72.50,2,149,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,175.26
110.00,70.53,65.45,66.58,67.70,4,126,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,175.26
115.00,,61.25,62.73,64.20,0,168,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,175.26
120.00,50.15,56.40,57.90,59.40,2,1743,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,175.26
125.00,52.2,51.20,52.30,53.40,64,231,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,175.26
130.00,48.45,47.80,48.00,48.20,96,1784,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,175.26
135.00,42.24,42.45,43.30,44.15,122,54,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,175.26
140.00,37.95,38.50,38.85,39.20,210,1169,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,175.26
145.00,35.2,34.25,34.73,35.20,79,102,0.35340000000000005,0.97,0.0031,-0.03,0.04,Call,2025-05-16,175.26
150.00,30.65,29.90,30.40,30.90,443,253,0.4078,0.92,0.0061,-0.06,0.09,Call,2025-05-16,175.26
155.00,25.58,25.80,26.40,27.00,297,455,0.43770000000000003,0.86,0.0085,-0.09,0.13,Call,2025-05-16,175.26
160.00,22.95,22.75,23.03,23.30,560,3621,0.4755,0.79,0.0102,-0.11,0.17,Call,2025-05-16,175.26
165.00,18.7,19.60,20.63,21.65,463,1605,0.5349,0.72,0.0108,-0.15,0.20,Call,2025-05-16,175.26
170.00,16.45,16.15,17.28,18.40,1934,2325,0.5233,0.66,0.0120,-0.16,0.21,Call,2025-05-16,175.26
175.00,13.42,12.65,13.83,15.00,1949,2855,0.4941,0.60,0.0134,-0.15,0.23,Call,2025-05-16,175.26
180.00,10.92,10.70,10.88,11.05,5023,7391,0.47369999999999995,0.53,0.0144,-0.15,0.23,Call,2025-05-16,175.26
185.00,8.54,8.40,8.70,9.00,2059,3706,0.4721,0.45,0.0144,-0.15,0.23,Call,2025-05-16,175.26
190.00,6.7,6.50,6.63,6.75,3114,17976,0.4598,0.38,0.0142,-0.14,0.22,Call,2025-05-16,175.26
195.00,5.02,4.85,5.00,5.15,1780,10421,0.45270000000000005,0.32,0.0134,-0.13,0.21,Call,2025-05-16,175.26
200.00,3.6,3.55,3.68,3.80,10195,18748,0.44520000000000004,0.25,0.0123,-0.11,0.19,Call,2025-05-16,175.26
205.00,2.53,2.53,2.64,2.74,4452,9824,0.43810000000000004,0.20,0.0108,-0.09,0.16,Call,2025-05-16,175.26
210.00,1.97,1.82,1.91,2.00,7764,20678,0.4364,0.15,0.0093,-0.08,0.14,Call,2025-05-16,175.26
215.00,1.41,1.30,1.38,1.46,1500,12360,0.4362,0.12,0.0077,-0.07,0.12,Call,2025-05-16,175.26
220.00,0.98,0.92,0.98,1.04,4972,15924,0.43560000000000004,0.09,0.0063,-0.05,0.09,Call,2025-05-16,175.26
225.00,0.69,0.66,0.71,0.75,5166,7740,0.4374,0.07,0.0050,-0.04,0.08,Call,2025-05-16,175.26
230.00,0.51,0.48,0.51,0.53,928,21041,0.43939999999999996,0.05,0.0040,-0.03,0.06,Call,2025-05-16,175.26
235.00,0.39,0.35,0.38,0.40,533,13776,0.4446,0.04,0.0032,-0.03,0.05,Call,2025-05-16,175.26
240.00,0.27,0.25,0.29,0.32,330,12874,0.45130000000000003,0.03,0.0025,-0.02,0.04,Call,2025-05-16,175.26
245.00,0.21,0.18,0.21,0.24,103,6453,0.45549999999999996,0.02,0.0020,-0.02,0.03,Call,2025-05-16,175.26
250.00,0.17,0.13,0.17,0.20,721,10442,0.46380000000000005,0.02,0.0016,-0.02,0.03,Call,2025-05-16,175.26
255.00,0.13,0.10,0.14,0.18,197,5042,0.47619999999999996,0.01,0.0014,-0.01,0.02,Call,2025-05-16,175.26
260.00,0.1,0.07,0.11,0.15,109,7812,0.48310000000000003,0.01,0.0011,-0.01,0.02,Call,2025-05-16,175.26
265.00,0.1,0.08,0.11,0.13,202,4268,0.5014,0.01,0.0010,-0.01,0.02,Call,2025-05-16,175.26
270.00,0.08,0.07,0.10,0.12,40,2045,0.5156000000000001,0.01,0.0009,-0.01,0.02,Call,2025-05-16,175.26
275.00,0.06,0.02,0.05,0.07,184,2012,0.4924,0.01,0.0005,-0.01,0.01,Call,2025-05-16,175.26
280.00,0.05,0.04,0.05,0.05,90,3003,0.5106,0.01,0.0005,-0.01,0.01,Call,2025-05-16,175.26
285.00,0.04,0.03,0.04,0.04,2007,1831,0.515,0.00,0.0004,0.00,0.01,Call,2025-05-16,175.26
290.00,0.08,0.00,0.05,0.09,5,1327,0.5457,0.00,0.0004,-0.01,0.01,Call,2025-05-16,175.26
295.00,0.03,0.02,0.03,0.03,8,3802,0.5313,0.00,0.0003,0.00,0.01,Call,2025-05-16,175.26
300.00,0.02,0.00,0.04,0.08,210,4598,0.5725,0.00,0.0004,-0.01,0.01,Call,2025-05-16,175.26
305.00,0.01,0.01,0.06,0.10,20,1142,0.6079,0.01,0.0004,-0.01,0.01,Call,2025-05-16,175.26
310.00,0.01,0.00,0.01,0.02,10,840,0.5342,0.00,0.0001,0.00,0.00,Call,2025-05-16,175.26
315.00,0.01,0.00,0.04,0.07,10,1569,0.6119,0.00,0.0003,0.00,0.01,Call,2025-05-16,175.26
320.00,0.01,0.00,0.04,0.07,10,1748,0.6269,0.00,0.0003,0.00,0.01,Call,2025-05-16,175.26
325.00,0.01,0.01,0.05,0.08,4,448,0.6575,0.00,0.0003,-0.01,0.01,Call,2025-05-16,175.26
330.00,,0.00,0.04,0.07,0,102,0.6562,0.00,0.0003,0.00,0.01,Call,2025-05-16,175.26
335.00,0.01,0.00,0.01,0.02,35,3666,0.6018,0.00,0.0001,0.00,0.00,Call,2025-05-16,175.26
340.00,,0.00,0.04,0.07,0,191,0.6844,0.00,0.0002,0.00,0.01,Call,2025-05-16,175.26
345.00,0.01,0.00,0.02,0.03,1,550,0.6481,0.00,0.0001,0.00,0.00,Call,2025-05-16,175.26
350.00,,0.00,0.01,0.02,0,55,0.6396999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,175.26
355.00,,0.00,0.04,0.07,0,51,0.7249,0.00,0.0002,0.00,0.01,Call,2025-05-16,175.26
360.00,,0.00,0.04,0.07,0,763,0.738,0.00,0.0002,0.00,0.01,Call,2025-05-16,175.26
95.00,0.36,0.05,0.44,0.82,34,99,1.0102,-0.02,0.0008,-0.03,0.03,Put,2025-05-16,175.26
100.00,0.48,0.41,0.46,0.51,74,369,0.9465,-0.02,0.0009,-0.03,0.03,Put,2025-05-16,175.26
105.00,0.58,0.52,0.58,0.64,366,139,0.9134,-0.03,0.0011,-0.04,0.03,Put,2025-05-16,175.26
110.00,0.71,0.70,0.75,0.79,75,175,0.8856,-0.03,0.0014,-0.05,0.04,Put,2025-05-16,175.26
115.00,0.9,0.86,0.91,0.96,78,313,0.8508,-0.04,0.0018,-0.05,0.05,Put,2025-05-16,175.26
120.00,1.19,1.08,1.15,1.21,190,786,0.8229000000000001,-0.05,0.0022,-0.06,0.06,Put,2025-05-16,175.26
125.00,1.42,1.36,1.44,1.51,239,723,0.7961,-0.06,0.0027,-0.07,0.07,Put,2025-05-16,175.26
130.00,1.93,1.74,1.81,1.88,1102,748,0.7724,-0.08,0.0033,-0.08,0.09,Put,2025-05-16,175.26
135.00,2.3,2.19,2.28,2.37,876,1255,0.7503,-0.10,0.0040,-0.10,0.10,Put,2025-05-16,175.26
140.00,2.85,2.76,2.85,2.94,1965,1431,0.7286,-0.12,0.0047,-0.11,0.12,Put,2025-05-16,175.26
145.00,3.8,2.89,3.30,3.70,1657,3094,0.6892,-0.14,0.0056,-0.11,0.13,Put,2025-05-16,175.26
150.00,4.4,4.35,4.48,4.60,3865,8276,0.6937000000000001,-0.18,0.0065,-0.13,0.15,Put,2025-05-16,175.26
155.00,5.45,5.45,5.58,5.70,6461,5464,0.6793,-0.22,0.0074,-0.15,0.17,Put,2025-05-16,175.26
160.00,6.83,6.50,6.75,7.00,4097,16128,0.6585,-0.26,0.0084,-0.15,0.19,Put,2025-05-16,175.26
165.00,8.45,8.00,8.28,8.55,3264,3904,0.6455,-0.31,0.0093,-0.16,0.20,Put,2025-05-16,175.26
170.00,10.8,10.00,10.18,10.35,4032,9289,0.6389,-0.36,0.0100,-0.17,0.22,Put,2025-05-16,175.26
175.00,12.3,10.25,11.38,12.50,1460,7899,0.59,-0.41,0.0113,-0.16,0.23,Put,2025-05-16,175.26
180.00,14.86,14.55,14.75,14.95,1246,10091,0.6253,-0.46,0.0109,-0.18,0.23,Put,2025-05-16,175.26
185.00,18.15,15.40,17.05,18.70,968,6752,0.6019,-0.52,0.0113,-0.17,0.23,Put,2025-05-16,175.26
190.00,20.69,20.35,20.58,20.80,1034,12327,0.6202000000000001,-0.57,0.0108,-0.17,0.23,Put,2025-05-16,175.26
195.00,23.85,23.35,23.95,24.55,644,6510,0.6218,-0.62,0.0105,-0.16,0.22,Put,2025-05-16,175.26
200.00,27.92,27.15,27.73,28.30,1192,10426,0.632,-0.66,0.0099,-0.16,0.21,Put,2025-05-16,175.26
205.00,33.05,31.15,31.70,32.25,910,9812,0.6433,-0.70,0.0093,-0.15,0.20,Put,2025-05-16,175.26
210.00,35.76,34.10,35.33,36.55,593,6148,0.6282,-0.74,0.0087,-0.13,0.19,Put,2025-05-16,175.26
215.00,40.82,39.60,40.43,41.25,137,3587,0.6849,-0.76,0.0078,-0.14,0.18,Put,2025-05-16,175.26
220.00,46.21,42.50,44.18,45.85,153,3529,0.6614,-0.80,0.0073,-0.12,0.17,Put,2025-05-16,175.26
225.00,49.32,47.30,49.03,50.75,54,4172,0.6968000000000001,-0.81,0.0067,-0.12,0.16,Put,2025-05-16,175.26
230.00,53.57,53.60,54.95,56.30,9,1507,0.7968999999999999,-0.79,0.0061,-0.15,0.17,Put,2025-05-16,175.26
235.00,60.25,57.40,59.70,62.00,180,281,0.8239,-0.81,0.0057,-0.15,0.16,Put,2025-05-16,175.26
240.00,65.65,62.20,64.60,67.00,73,49,0.858,-0.81,0.0053,-0.15,0.16,Put,2025-05-16,175.26
245.00,,67.10,69.55,72.00,0,4,0.8937,-0.82,0.0050,-0.15,0.15,Put,2025-05-16,175.26
250.00,75.45,72.20,74.60,77.00,127,78,0.9346,-0.82,0.0047,-0.16,0.15,Put,2025-05-16,175.26
255.00,,77.60,79.80,82.00,0,0,0.9845,-0.82,0.0045,-0.17,0.15,Put,2025-05-16,175.26
260.00,,82.00,84.45,86.90,0,0,0.9964,-0.83,0.0043,-0.16,0.15,Put,2025-05-16,175.26
265.00,,87.50,89.75,92.00,0,0,1.0512000000000001,-0.83,0.0041,-0.17,0.15,Put,2025-05-16,175.26
270.00,94.35,92.00,94.35,96.70,1,6,1.0569,-0.84,0.0039,-0.16,0.14,Put,2025-05-16,175.26
275.00,,97.05,99.53,102.00,0,0,1.1017000000000001,-0.84,0.0037,-0.17,0.14,Put,2025-05-16,175.26
280.00,,102.00,104.50,107.00,0,0,1.1316,-0.84,0.0036,-0.17,0.14,Put,2025-05-16,175.26
285.00,,107.00,109.45,111.90,0,0,1.1588,-0.85,0.0035,-0.17,0.14,Put,2025-05-16,175.26
290.00,,112.00,114.50,117.00,0,0,1.1925,-0.85,0.0034,-0.18,0.14,Put,2025-05-16,175.26
295.00,,117.00,119.50,122.00,0,0,1.2219,-0.85,0.0032,-0.18,0.14,Put,2025-05-16,175.26
300.00,,122.00,124.50,127.00,0,0,1.2506,-0.85,0.0031,-0.18,0.13,Put,2025-05-16,175.26
305.00,,127.00,129.50,132.00,0,0,1.2787,-0.85,0.0031,-0.19,0.13,Put,2025-05-16,175.26
310.00,,132.00,134.45,136.90,0,0,1.3024,-0.86,0.0030,-0.19,0.13,Put,2025-05-16,175.26
315.00,,137.00,139.50,142.00,0,0,1.3331,-0.86,0.0029,-0.19,0.13,Put,2025-05-16,175.26
320.00,,142.20,144.60,147.00,0,0,1.3671,-0.86,0.0028,-0.20,0.13,Put,2025-05-16,175.26
325.00,,147.40,149.70,152.00,0,0,1.4006,-0.86,0.0028,-0.20,0.13,Put,2025-05-16,175.26
330.00,,152.00,154.50,157.00,0,0,1.4106,-0.86,0.0027,-0.20,0.13,Put,2025-05-16,175.26
335.00,,157.00,159.50,162.00,0,0,1.4354,-0.86,0.0026,-0.20,0.13,Put,2025-05-16,175.26
340.00,,162.00,164.45,166.90,0,0,1.456,-0.86,0.0026,-0.20,0.13,Put,2025-05-16,175.26
345.00,,167.30,169.65,172.00,0,0,1.4956,-0.86,0.0025,-0.21,0.13,Put,2025-05-16,175.26
350.00,,172.00,174.50,177.00,0,0,1.5072999999999999,-0.87,0.0025,-0.21,0.13,Put,2025-05-16,175.26
355.00,,177.00,179.50,182.00,0,0,1.5304,-0.87,0.0024,-0.21,0.13,Put,2025-05-16,175.26
360.00,184.55,182.00,184.50,187.00,4,0,1.5532,-0.87,0.0024,-0.21,0.13,Put,2025-05-16,175.26
105.00,,70.80,71.65,72.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,175.26
110.00,,64.80,66.85,68.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,175.26
115.00,,61.45,62.93,64.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,175.26
120.00,,55.25,57.15,59.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,175.26
125.00,49.47,50.55,52.20,53.85,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,175.26
130.00,,46.00,48.35,50.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,175.26
135.00,,42.35,43.48,44.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,175.26
140.00,,37.90,39.05,40.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,175.26
145.00,33.42,34.60,35.40,36.20,6,0,0.4193,0.94,0.0047,-0.05,0.08,Call,2025-05-23,175.26
150.00,29.1,30.40,31.33,32.25,1,5,0.4517,0.89,0.0067,-0.07,0.12,Call,2025-05-23,175.26
155.00,,26.50,27.30,28.10,0,2,0.45770000000000005,0.84,0.0084,-0.09,0.15,Call,2025-05-23,175.26
160.00,23.43,21.15,22.50,23.85,11,2,0.40259999999999996,0.81,0.0105,-0.09,0.17,Call,2025-05-23,175.26
165.00,18.94,18.60,20.03,21.45,8,5,0.4603,0.73,0.0114,-0.12,0.21,Call,2025-05-23,175.26
170.00,16.2,16.05,17.15,18.25,90,76,0.4731,0.66,0.0122,-0.13,0.23,Call,2025-05-23,175.26
175.00,14.24,13.30,13.80,14.30,84,83,0.451,0.60,0.0135,-0.13,0.25,Call,2025-05-23,175.26
180.00,11.5,10.65,11.55,12.45,231,224,0.4604,0.53,0.0136,-0.14,0.25,Call,2025-05-23,175.26
185.00,9.2,8.45,9.40,10.35,53,73,0.46020000000000005,0.46,0.0136,-0.13,0.25,Call,2025-05-23,175.26
190.00,6.8,6.55,6.95,7.35,155,131,0.43479999999999996,0.39,0.0139,-0.12,0.24,Call,2025-05-23,175.26
195.00,5.5,4.40,5.15,5.90,84,200,0.4216,0.32,0.0134,-0.11,0.23,Call,2025-05-23,175.26
200.00,4.2,3.90,4.38,4.85,176,205,0.442,0.27,0.0119,-0.11,0.21,Call,2025-05-23,175.26
205.00,2.69,2.81,3.41,4.00,587,636,0.44380000000000003,0.23,0.0107,-0.10,0.19,Call,2025-05-23,175.26
210.00,2.03,2.03,2.43,2.83,78,167,0.4335,0.18,0.0094,-0.08,0.16,Call,2025-05-23,175.26
215.00,1.67,1.28,1.77,2.26,316,81,0.43,0.14,0.0080,-0.07,0.14,Call,2025-05-23,175.26
220.00,1.19,1.01,1.15,1.29,156,48,0.41600000000000004,0.10,0.0065,-0.05,0.11,Call,2025-05-23,175.26
225.00,0.85,0.75,0.87,0.99,1056,9,0.4207,0.08,0.0054,-0.04,0.09,Call,2025-05-23,175.26
230.00,0.74,0.55,0.63,0.70,609,26,0.42100000000000004,0.06,0.0043,-0.03,0.07,Call,2025-05-23,175.26
235.00,,0.42,1.22,2.03,0,0,0.5192,0.09,0.0048,-0.06,0.10,Call,2025-05-23,175.26
240.00,0.56,0.11,0.90,1.69,7,0,0.5129,0.07,0.0040,-0.05,0.08,Call,2025-05-23,175.26
245.00,,0.05,0.56,1.06,0,0,0.4917,0.05,0.0031,-0.03,0.06,Call,2025-05-23,175.26
250.00,,0.02,0.77,1.52,0,20,0.5497,0.06,0.0032,-0.04,0.07,Call,2025-05-23,175.26
255.00,0.15,0.14,0.22,0.30,26,50,0.4661,0.02,0.0017,-0.02,0.03,Call,2025-05-23,175.26
260.00,0.16,0.02,0.32,0.61,1,0,0.5144,0.03,0.0019,-0.02,0.04,Call,2025-05-23,175.26
265.00,,0.00,0.70,1.39,0,0,0.612,0.05,0.0025,-0.04,0.06,Call,2025-05-23,175.26
270.00,,0.00,0.98,1.96,0,0,0.6774,0.06,0.0027,-0.06,0.07,Call,2025-05-23,175.26
275.00,,0.00,0.68,1.36,0,0,0.6548,0.04,0.0022,-0.04,0.06,Call,2025-05-23,175.26
105.00,0.76,0.57,0.78,1.00,251,0,0.8915000000000001,-0.03,0.0013,-0.04,0.05,Put,2025-05-23,175.26
110.00,1.3,0.29,1.08,1.87,16,0,0.8811,-0.04,0.0016,-0.05,0.06,Put,2025-05-23,175.26
115.00,1.16,0.32,1.16,2.00,6,0,0.8268000000000001,-0.05,0.0019,-0.06,0.06,Put,2025-05-23,175.26
120.00,1.12,1.24,2.08,2.91,12,0,0.8786,-0.07,0.0025,-0.08,0.09,Put,2025-05-23,175.26
125.00,1.5,1.54,2.26,2.98,11,0,0.8275,-0.08,0.0029,-0.09,0.10,Put,2025-05-23,175.26
130.00,2.01,1.92,2.44,2.95,96,15,0.7746999999999999,-0.09,0.0034,-0.09,0.11,Put,2025-05-23,175.26
135.00,3.2,2.43,2.89,3.35,3,4,0.7448999999999999,-0.11,0.0040,-0.10,0.12,Put,2025-05-23,175.26
140.00,3.3,3.05,3.53,4.00,199,79,0.7231000000000001,-0.14,0.0047,-0.11,0.14,Put,2025-05-23,175.26
145.00,3.57,2.96,3.71,4.45,48,18,0.6642,-0.15,0.0056,-0.10,0.15,Put,2025-05-23,175.26
150.00,4.7,4.45,4.70,4.95,309,137,0.6539,-0.19,0.0064,-0.12,0.17,Put,2025-05-23,175.26
155.00,7.44,5.50,6.03,6.55,41,21,0.6511,-0.22,0.0072,-0.13,0.19,Put,2025-05-23,175.26
160.00,7.49,7.10,7.40,7.70,78,196,0.6397999999999999,-0.27,0.0081,-0.14,0.21,Put,2025-05-23,175.26
165.00,8.45,8.60,9.43,10.25,461,64,0.648,-0.31,0.0086,-0.15,0.22,Put,2025-05-23,175.26
170.00,11.1,10.15,10.95,11.75,99,71,0.6234000000000001,-0.36,0.0094,-0.15,0.24,Put,2025-05-23,175.26
175.00,13.24,12.10,12.52,12.95,244,81,0.5926,-0.41,0.0103,-0.15,0.25,Put,2025-05-23,175.26
180.00,13.89,14.45,15.53,16.60,31,205,0.6095,-0.46,0.0103,-0.16,0.25,Put,2025-05-23,175.26
185.00,19.94,17.20,18.03,18.85,27,75,0.5962,-0.51,0.0105,-0.15,0.25,Put,2025-05-23,175.26
190.00,20.5,20.30,21.20,22.10,14,24,0.5999,-0.56,0.0104,-0.15,0.25,Put,2025-05-23,175.26
195.00,24.2,22.80,23.90,25.00,15,33,0.5748,-0.62,0.0105,-0.14,0.24,Put,2025-05-23,175.26
200.00,30.17,26.65,27.75,28.85,39,45,0.5879,-0.66,0.0098,-0.13,0.23,Put,2025-05-23,175.26
205.00,30.9,30.80,32.45,34.10,12,24,0.6313,-0.68,0.0089,-0.14,0.23,Put,2025-05-23,175.26
210.00,36.01,35.05,35.97,36.90,6,16,0.616,-0.73,0.0085,-0.12,0.21,Put,2025-05-23,175.26
215.00,41.54,38.90,40.08,41.25,14,13,0.6199,-0.76,0.0079,-0.11,0.20,Put,2025-05-23,175.26
220.00,,43.00,45.25,47.50,0,0,0.6739,-0.77,0.0072,-0.12,0.19,Put,2025-05-23,175.26
225.00,,47.70,49.90,52.10,0,0,0.6984999999999999,-0.78,0.0066,-0.12,0.19,Put,2025-05-23,175.26
230.00,,52.65,54.83,57.00,0,0,0.7354,-0.79,0.0061,-0.12,0.18,Put,2025-05-23,175.26
235.00,,57.80,59.90,62.00,0,0,0.7787999999999999,-0.80,0.0057,-0.13,0.18,Put,2025-05-23,175.26
240.00,,62.50,64.75,67.00,0,0,0.8081999999999999,-0.81,0.0054,-0.13,0.17,Put,2025-05-23,175.26
245.00,,67.50,69.75,72.00,0,0,0.8447,-0.81,0.0050,-0.13,0.17,Put,2025-05-23,175.26
250.00,,72.40,74.70,77.00,0,0,0.877,-0.82,0.0048,-0.14,0.17,Put,2025-05-23,175.26
255.00,,77.40,79.70,82.00,0,0,0.9111,-0.82,0.0045,-0.14,0.17,Put,2025-05-23,175.26
260.00,,82.40,84.70,87.00,0,0,0.9443,-0.82,0.0043,-0.14,0.16,Put,2025-05-23,175.26
265.00,,87.90,89.95,92.00,0,0,0.9917,-0.82,0.0041,-0.15,0.17,Put,2025-05-23,175.26
270.00,,92.20,94.60,97.00,0,0,1.0015,-0.83,0.0039,-0.15,0.16,Put,2025-05-23,175.26
275.00,,97.40,99.70,102.00,0,0,1.0382,-0.83,0.0038,-0.15,0.16,Put,2025-05-23,175.26
45.00,129.6,129.10,130.83,132.55,33,4299,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,175.26
50.00,126.35,124.35,125.95,127.55,13,2323,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
55.00,116.35,119.20,121.13,123.05,1,621,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
60.00,115.65,114.40,116.25,118.10,3,749,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
65.00,,110.20,111.08,111.95,0,372,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
70.00,104.8,105.35,106.82,108.30,2,806,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
75.00,,99.35,101.38,103.40,0,573,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
80.00,95.69,95.65,97.18,98.70,9,1882,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
85.00,,90.45,91.48,92.50,0,383,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
90.00,86.91,86.00,87.50,89.00,37,2909,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
95.00,81.05,80.55,81.70,82.85,5,611,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
100.00,77.61,76.30,77.85,79.40,20,4314,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
105.00,,70.95,72.10,73.25,0,539,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
110.00,67.15,66.80,68.40,70.00,17,2200,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
115.00,59.74,62.35,63.35,64.35,42,863,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
120.00,56.75,57.50,58.30,59.10,64,1946,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
125.00,53.35,53.35,54.68,56.00,170,9160,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
130.00,48.05,49.25,50.43,51.60,174,2188,0.4208,0.97,0.0022,-0.03,0.06,Call,2025-06-20,175.26
135.00,43.9,44.50,44.85,45.20,106,2789,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,175.26
140.00,40.95,40.15,40.55,40.95,124,6800,0.3456,0.96,0.0033,-0.03,0.08,Call,2025-06-20,175.26
145.00,36.65,36.20,36.53,36.85,89,1773,0.3917,0.91,0.0053,-0.05,0.13,Call,2025-06-20,175.26
150.00,31.56,32.35,33.58,34.80,229,5069,0.46149999999999997,0.84,0.0066,-0.07,0.20,Call,2025-06-20,175.26
155.00,27.9,28.60,28.90,29.20,142,1773,0.4203,0.81,0.0079,-0.07,0.22,Call,2025-06-20,175.26
160.00,24.81,25.10,25.73,26.35,186,5486,0.4387,0.76,0.0088,-0.09,0.25,Call,2025-06-20,175.26
165.00,21.0,21.70,22.58,23.45,178,2948,0.44420000000000004,0.71,0.0096,-0.09,0.28,Call,2025-06-20,175.26
170.00,18.85,18.65,19.33,20.00,679,9649,0.436,0.66,0.0105,-0.10,0.30,Call,2025-06-20,175.26
175.00,16.02,15.85,16.03,16.20,1717,6370,0.4177,0.60,0.0115,-0.10,0.31,Call,2025-06-20,175.26
180.00,13.4,13.20,13.40,13.60,3786,37982,0.41259999999999997,0.54,0.0119,-0.10,0.32,Call,2025-06-20,175.26
185.00,11.0,10.65,11.03,11.40,2019,7886,0.40630000000000005,0.48,0.0122,-0.10,0.32,Call,2025-06-20,175.26
190.00,8.95,8.80,9.15,9.50,1470,11965,0.4067,0.42,0.0120,-0.09,0.32,Call,2025-06-20,175.26
195.00,7.1,7.05,7.18,7.30,1415,5592,0.3951,0.36,0.0118,-0.09,0.30,Call,2025-06-20,175.26
200.00,5.7,5.50,5.63,5.75,9681,24884,0.3885,0.31,0.0112,-0.08,0.28,Call,2025-06-20,175.26
205.00,4.25,4.25,4.38,4.50,2109,10203,0.3836,0.26,0.0104,-0.07,0.26,Call,2025-06-20,175.26
210.00,3.41,3.25,3.38,3.50,973,14688,0.3801,0.21,0.0094,-0.06,0.23,Call,2025-06-20,175.26
215.00,2.43,2.50,2.59,2.68,1141,12550,0.37770000000000004,0.17,0.0084,-0.06,0.20,Call,2025-06-20,175.26
220.00,1.98,1.90,1.98,2.06,4610,51893,0.3763,0.14,0.0073,-0.05,0.18,Call,2025-06-20,175.26
225.00,1.57,1.29,1.50,1.70,2370,25444,0.3747,0.11,0.0062,-0.04,0.15,Call,2025-06-20,175.26
230.00,1.12,1.10,1.17,1.23,1675,13402,0.37689999999999996,0.09,0.0053,-0.03,0.13,Call,2025-06-20,175.26
235.00,0.86,0.84,0.91,0.97,316,8455,0.3789,0.07,0.0045,-0.03,0.11,Call,2025-06-20,175.26
240.00,0.71,0.65,0.71,0.76,265,10286,0.3814,0.06,0.0037,-0.02,0.09,Call,2025-06-20,175.26
245.00,0.53,0.50,0.56,0.62,183,7958,0.38520000000000004,0.05,0.0031,-0.02,0.08,Call,2025-06-20,175.26
250.00,0.47,0.41,0.45,0.50,522,16619,0.39039999999999997,0.04,0.0027,-0.02,0.07,Call,2025-06-20,175.26
255.00,0.39,0.32,0.37,0.41,614,17781,0.3945,0.03,0.0022,-0.02,0.06,Call,2025-06-20,175.26
260.00,0.27,0.26,0.30,0.34,106,9204,0.3997,0.03,0.0019,-0.01,0.05,Call,2025-06-20,175.26
265.00,0.21,0.21,0.25,0.29,68,2086,0.40549999999999997,0.02,0.0016,-0.01,0.04,Call,2025-06-20,175.26
270.00,0.17,0.17,0.21,0.25,69,12592,0.4114,0.02,0.0014,-0.01,0.04,Call,2025-06-20,175.26
