Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,1.71,1.55,1.66,1.76,504,713,0.45020000000000004,0.14,0.0096,-0.10,0.12,Call,2025-05-30,190.2
220.00,1.13,1.02,1.09,1.15,1232,2850,0.4432,0.10,0.0077,-0.07,0.09,Call,2025-05-30,190.2
225.00,0.75,0.72,0.75,0.78,1202,373,0.445,0.08,0.0061,-0.06,0.07,Call,2025-05-30,190.2
230.00,0.5,0.47,0.49,0.50,333,524,0.44189999999999996,0.05,0.0046,-0.04,0.06,Call,2025-05-30,190.2
235.00,0.35,0.32,0.34,0.36,197,69,0.447,0.04,0.0035,-0.03,0.04,Call,2025-05-30,190.2
240.00,0.24,0.22,0.25,0.27,293,175,0.45399999999999996,0.03,0.0027,-0.03,0.03,Call,2025-05-30,190.2
245.00,0.18,0.15,0.18,0.21,83,56,0.462,0.02,0.0021,-0.02,0.03,Call,2025-05-30,190.2
250.00,0.14,0.11,0.14,0.17,118,70,0.4732,0.02,0.0017,-0.02,0.02,Call,2025-05-30,190.2
255.00,0.11,0.08,0.11,0.14,131,6,0.4843,0.01,0.0013,-0.01,0.02,Call,2025-05-30,190.2
260.00,0.1,0.06,0.09,0.12,108,10,0.49700000000000005,0.01,0.0011,-0.01,0.01,Call,2025-05-30,190.2
265.00,0.08,0.06,0.08,0.11,3,211,0.5177,0.01,0.0010,-0.01,0.01,Call,2025-05-30,190.2
270.00,0.07,0.04,0.07,0.09,10,154,0.5246,0.01,0.0008,-0.01,0.01,Call,2025-05-30,190.2
275.00,0.05,0.03,0.06,0.09,24,30,0.542,0.01,0.0007,-0.01,0.01,Call,2025-05-30,190.2
105.00,0.06,0.04,0.06,0.08,35,71,0.8089,0.00,0.0003,-0.01,0.01,Put,2025-05-30,190.2
110.00,0.07,0.05,0.08,0.10,19,27,0.7681999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-05-30,190.2
115.00,0.12,0.08,0.11,0.14,3,262,0.7436,-0.01,0.0006,-0.01,0.01,Put,2025-05-30,190.2
120.00,0.12,0.10,0.11,0.12,5,307,0.6843,-0.01,0.0007,-0.01,0.01,Put,2025-05-30,190.2
125.00,0.18,0.13,0.17,0.20,8,93,0.6631999999999999,-0.01,0.0010,-0.02,0.02,Put,2025-05-30,190.2
130.00,0.2,0.18,0.21,0.23,267,2522,0.6253,-0.02,0.0013,-0.02,0.02,Put,2025-05-30,190.2
135.00,0.26,0.24,0.27,0.30,18,147,0.5934,-0.02,0.0017,-0.03,0.03,Put,2025-05-30,190.2
140.00,0.31,0.31,0.34,0.37,42,2273,0.5573,-0.03,0.0022,-0.03,0.03,Put,2025-05-30,190.2
145.00,0.42,0.43,0.45,0.47,120,354,0.5262,-0.04,0.0030,-0.04,0.04,Put,2025-05-30,190.2
150.00,0.59,0.57,0.59,0.60,80,460,0.49310000000000004,-0.05,0.0041,-0.05,0.06,Put,2025-05-30,190.2
155.00,0.8,0.79,0.83,0.87,326,601,0.4694,-0.07,0.0056,-0.06,0.07,Put,2025-05-30,190.2
160.00,1.14,1.13,1.17,1.20,681,1179,0.445,-0.10,0.0075,-0.07,0.09,Put,2025-05-30,190.2
165.00,1.66,1.64,1.73,1.83,251,708,0.4296,-0.14,0.0100,-0.08,0.12,Put,2025-05-30,190.2
170.00,2.44,2.39,2.44,2.49,878,739,0.4078,-0.19,0.0129,-0.10,0.14,Put,2025-05-30,190.2
175.00,3.5,3.45,3.53,3.60,392,718,0.39299999999999996,-0.27,0.0159,-0.11,0.17,Put,2025-05-30,190.2
180.00,4.98,4.85,4.93,5.00,472,963,0.3754,-0.35,0.0188,-0.12,0.19,Put,2025-05-30,190.2
185.00,6.7,6.65,6.75,6.85,349,342,0.35729999999999995,-0.45,0.0211,-0.12,0.21,Put,2025-05-30,190.2
190.00,8.94,8.90,8.98,9.05,295,106,0.33409999999999995,-0.56,0.0225,-0.11,0.21,Put,2025-05-30,190.2
195.00,11.39,11.50,11.60,11.70,139,444,0.3014,-0.69,0.0224,-0.08,0.19,Put,2025-05-30,190.2
200.00,14.7,13.50,14.15,14.80,55,105,0.20600000000000002,-0.88,0.0184,-0.02,0.10,Put,2025-05-30,190.2
205.00,17.94,17.75,18.13,18.50,85,168,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,190.2
210.00,20.98,20.75,21.60,22.45,9,21,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,190.2
215.00,26.73,24.90,25.95,27.00,3,68,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,190.2
220.00,30.39,29.30,30.50,31.70,4,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,190.2
225.00,,33.80,35.20,36.60,0,18,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,190.2
230.00,40.15,38.65,40.22,41.80,3,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,190.2
235.00,,43.30,44.88,46.45,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,190.2
240.00,,49.25,49.95,50.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,190.2
245.00,,53.15,54.93,56.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,190.2
250.00,,58.35,59.98,61.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,190.2
255.00,,63.15,64.88,66.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,190.2
260.00,,68.35,69.98,71.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,190.2
265.00,,73.15,74.88,76.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,190.2
270.00,,78.35,79.98,81.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,190.2
275.00,,83.15,84.88,86.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,190.2
105.00,,84.10,85.75,87.40,0,0,1.6227,0.92,0.0016,-0.21,0.09,Call,2025-06-06,190.2
110.00,,79.10,80.78,82.45,0,0,1.5191,0.91,0.0018,-0.21,0.09,Call,2025-06-06,190.2
115.00,,74.15,75.83,77.50,0,0,1.4224,0.90,0.0020,-0.21,0.10,Call,2025-06-06,190.2
120.00,,69.20,70.53,71.85,0,0,1.2952000000000001,0.90,0.0023,-0.19,0.10,Call,2025-06-06,190.2
125.00,,64.30,65.95,67.60,0,0,1.2412999999999998,0.89,0.0026,-0.20,0.11,Call,2025-06-06,190.2
130.00,,59.80,60.72,61.65,0,2501,1.13,0.88,0.0030,-0.19,0.11,Call,2025-06-06,190.2
135.00,,54.45,56.13,57.80,0,1,1.0749,0.87,0.0034,-0.20,0.12,Call,2025-06-06,190.2
140.00,,50.05,51.40,52.75,0,7116,1.0087000000000002,0.86,0.0038,-0.20,0.13,Call,2025-06-06,190.2
145.00,,44.75,45.98,47.20,0,0,0.8915000000000001,0.85,0.0045,-0.18,0.14,Call,2025-06-06,190.2
150.00,41.02,40.95,41.85,42.75,5,7,0.8683,0.83,0.0051,-0.19,0.15,Call,2025-06-06,190.2
155.00,37.9,36.35,37.03,37.70,1,0,0.7946,0.81,0.0059,-0.19,0.16,Call,2025-06-06,190.2
160.00,32.75,30.75,31.95,33.15,1,3,0.7056,0.79,0.0070,-0.18,0.17,Call,2025-06-06,190.2
165.00,27.98,26.95,27.75,28.55,3,34,0.6659,0.76,0.0081,-0.18,0.18,Call,2025-06-06,190.2
170.00,23.85,22.90,23.55,24.20,18,17,0.6198,0.72,0.0093,-0.18,0.20,Call,2025-06-06,190.2
175.00,19.88,19.45,20.00,20.55,34,24,0.598,0.67,0.0104,-0.19,0.21,Call,2025-06-06,190.2
180.00,16.25,16.10,16.25,16.40,278,260,0.5567,0.61,0.0118,-0.18,0.22,Call,2025-06-06,190.2
185.00,13.3,11.05,12.15,13.25,139,285,0.4902,0.55,0.0138,-0.17,0.23,Call,2025-06-06,190.2
190.00,10.3,10.15,10.30,10.45,668,305,0.5085000000000001,0.49,0.0134,-0.17,0.23,Call,2025-06-06,190.2
195.00,7.95,7.75,7.90,8.05,425,242,0.48869999999999997,0.42,0.0137,-0.16,0.23,Call,2025-06-06,190.2
200.00,5.85,5.75,5.88,6.00,751,809,0.4704,0.35,0.0134,-0.15,0.22,Call,2025-06-06,190.2
205.00,4.2,3.90,4.10,4.30,514,137,0.4473,0.27,0.0128,-0.13,0.19,Call,2025-06-06,190.2
210.00,2.93,2.16,2.76,3.35,420,125,0.428,0.21,0.0115,-0.10,0.17,Call,2025-06-06,190.2
215.00,2.06,1.75,1.96,2.16,200,147,0.42450000000000004,0.16,0.0098,-0.09,0.14,Call,2025-06-06,190.2
220.00,1.37,1.33,1.42,1.51,342,564,0.4264,0.12,0.0081,-0.07,0.12,Call,2025-06-06,190.2
225.00,0.94,0.92,0.98,1.04,286,41,0.424,0.09,0.0066,-0.06,0.09,Call,2025-06-06,190.2
230.00,0.66,0.61,0.67,0.73,100,38,0.4226,0.07,0.0052,-0.04,0.07,Call,2025-06-06,190.2
235.00,0.43,0.39,0.46,0.53,85,20,0.4228,0.05,0.0040,-0.03,0.06,Call,2025-06-06,190.2
240.00,0.34,0.29,0.34,0.39,170,17,0.4292,0.04,0.0031,-0.03,0.05,Call,2025-06-06,190.2
245.00,0.24,0.19,0.25,0.30,140,2,0.4335,0.03,0.0024,-0.02,0.04,Call,2025-06-06,190.2
250.00,0.18,0.14,0.20,0.25,213,2,0.4443,0.02,0.0020,-0.02,0.03,Call,2025-06-06,190.2
255.00,0.14,0.09,0.15,0.21,1,1,0.4521,0.02,0.0016,-0.02,0.02,Call,2025-06-06,190.2
260.00,0.12,0.06,0.12,0.17,2,0,0.4592,0.01,0.0012,-0.01,0.02,Call,2025-06-06,190.2
265.00,,0.04,0.10,0.16,0,10,0.4731,0.01,0.0011,-0.01,0.02,Call,2025-06-06,190.2
270.00,,0.02,0.08,0.14,0,0,0.4814,0.01,0.0009,-0.01,0.01,Call,2025-06-06,190.2
275.00,,0.01,0.07,0.13,0,0,0.49420000000000003,0.01,0.0007,-0.01,0.01,Call,2025-06-06,190.2
105.00,0.07,0.02,0.08,0.13,24,18,0.7459,-0.01,0.0003,-0.01,0.01,Put,2025-06-06,190.2
110.00,0.11,0.06,0.10,0.13,15,21,0.7106,-0.01,0.0004,-0.01,0.01,Put,2025-06-06,190.2
115.00,0.15,0.07,0.13,0.18,2,6,0.6797,-0.01,0.0006,-0.01,0.01,Put,2025-06-06,190.2
120.00,0.18,0.12,0.17,0.22,41,0,0.6527,-0.01,0.0008,-0.02,0.02,Put,2025-06-06,190.2
125.00,0.21,0.16,0.21,0.26,26,1,0.6178,-0.02,0.0011,-0.02,0.02,Put,2025-06-06,190.2
130.00,0.28,0.21,0.28,0.34,2,2528,0.589,-0.02,0.0014,-0.02,0.03,Put,2025-06-06,190.2
135.00,0.41,0.29,0.35,0.41,2,18,0.5577000000000001,-0.03,0.0019,-0.03,0.04,Put,2025-06-06,190.2
140.00,0.39,0.39,0.43,0.47,124,7457,0.5233,-0.03,0.0025,-0.03,0.04,Put,2025-06-06,190.2
145.00,0.6,0.51,0.57,0.62,13,42,0.49560000000000004,-0.04,0.0033,-0.04,0.06,Put,2025-06-06,190.2
150.00,0.74,0.71,0.76,0.80,35,72,0.4698,-0.06,0.0044,-0.04,0.07,Put,2025-06-06,190.2
155.00,0.99,0.97,1.06,1.14,67,86,0.4493,-0.08,0.0058,-0.05,0.09,Put,2025-06-06,190.2
160.00,1.45,1.39,1.46,1.54,205,2086,0.4289,-0.11,0.0077,-0.06,0.11,Put,2025-06-06,190.2
165.00,2.0,1.95,2.05,2.15,91,187,0.4106,-0.15,0.0099,-0.08,0.14,Put,2025-06-06,190.2
170.00,2.76,2.76,2.91,3.05,184,169,0.3962,-0.21,0.0124,-0.09,0.17,Put,2025-06-06,190.2
175.00,3.93,3.85,4.00,4.15,62,235,0.3795,-0.28,0.0151,-0.10,0.19,Put,2025-06-06,190.2
180.00,5.45,5.30,5.48,5.65,725,311,0.3649,-0.36,0.0175,-0.10,0.22,Put,2025-06-06,190.2
185.00,6.63,7.15,7.33,7.50,127,98,0.34869999999999995,-0.45,0.0194,-0.10,0.23,Put,2025-06-06,190.2
190.00,9.39,9.35,9.52,9.70,216,39,0.3276,-0.55,0.0207,-0.09,0.23,Put,2025-06-06,190.2
195.00,11.89,11.95,12.15,12.35,68,5,0.3018,-0.66,0.0207,-0.07,0.21,Put,2025-06-06,190.2
200.00,14.3,14.95,15.15,15.35,3,9,0.26280000000000003,-0.79,0.0189,-0.04,0.17,Put,2025-06-06,190.2
205.00,18.7,18.05,18.48,18.90,37,5,0.1595,-0.97,0.0077,0.01,0.04,Put,2025-06-06,190.2
210.00,,21.80,22.70,23.60,0,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,190.2
215.00,25.72,25.20,26.15,27.10,30,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,190.2
220.00,30.06,29.90,30.80,31.70,31,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,190.2
225.00,34.73,34.45,35.60,36.75,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,190.2
230.00,,39.35,40.50,41.65,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,190.2
235.00,,43.80,45.10,46.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,190.2
240.00,,48.45,49.98,51.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,190.2
245.00,,53.20,54.93,56.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,190.2
250.00,,58.20,59.93,61.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,190.2
255.00,,63.20,64.90,66.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,190.2
260.00,,68.20,69.90,71.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,190.2
265.00,,73.20,74.90,76.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,190.2
270.00,,78.20,79.90,81.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,190.2
275.00,,83.20,84.90,86.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,190.2
110.00,,79.20,81.10,83.00,0,0,1.4146,0.91,0.0018,-0.18,0.10,Call,2025-06-13,190.2
115.00,,74.25,76.13,78.00,0,0,1.3222999999999998,0.90,0.0020,-0.18,0.11,Call,2025-06-13,190.2
120.00,,69.25,71.13,73.00,0,0,1.2314,0.90,0.0023,-0.18,0.12,Call,2025-06-13,190.2
125.00,,64.40,66.45,68.50,0,0,1.1704999999999999,0.88,0.0026,-0.18,0.12,Call,2025-06-13,190.2
130.00,,59.50,61.50,63.50,0,0,1.0884,0.88,0.0029,-0.18,0.13,Call,2025-06-13,190.2
135.00,,54.55,56.53,58.50,0,0,1.0069,0.87,0.0034,-0.17,0.14,Call,2025-06-13,190.2
140.00,,49.75,51.63,53.50,0,0,0.9327,0.86,0.0038,-0.17,0.15,Call,2025-06-13,190.2
145.00,,44.90,46.95,49.00,0,0,0.8743000000000001,0.84,0.0044,-0.17,0.16,Call,2025-06-13,190.2
150.00,,40.45,42.08,43.70,0,0,0.8029000000000001,0.82,0.0050,-0.17,0.16,Call,2025-06-13,190.2
155.00,,35.65,37.43,39.20,0,0,0.7447,0.80,0.0058,-0.17,0.18,Call,2025-06-13,190.2
160.00,,31.00,32.30,33.60,0,0,0.6597,0.79,0.0069,-0.16,0.19,Call,2025-06-13,190.2
165.00,,27.85,28.48,29.10,0,0,0.6408,0.75,0.0078,-0.16,0.20,Call,2025-06-13,190.2
170.00,25.21,23.75,24.95,26.15,6,0,0.6275,0.71,0.0086,-0.17,0.22,Call,2025-06-13,190.2
175.00,20.9,19.95,20.40,20.85,10,0,0.5609000000000001,0.67,0.0102,-0.16,0.23,Call,2025-06-13,190.2
180.00,17.14,16.80,16.95,17.10,1,0,0.5349,0.61,0.0112,-0.16,0.24,Call,2025-06-13,190.2
185.00,14.46,12.25,14.05,15.85,16,0,0.5211,0.56,0.0119,-0.16,0.25,Call,2025-06-13,190.2
190.00,10.95,8.90,11.03,13.15,437,0,0.4913,0.49,0.0127,-0.15,0.25,Call,2025-06-13,190.2
195.00,8.6,8.40,8.58,8.75,110,0,0.47200000000000003,0.43,0.0130,-0.15,0.25,Call,2025-06-13,190.2
200.00,6.49,6.35,6.50,6.65,194,0,0.4548,0.36,0.0129,-0.13,0.24,Call,2025-06-13,190.2
205.00,4.75,2.68,3.82,4.95,135,0,0.39399999999999996,0.27,0.0131,-0.10,0.21,Call,2025-06-13,190.2
210.00,3.45,2.55,4.05,5.55,170,0,0.457,0.25,0.0109,-0.11,0.20,Call,2025-06-13,190.2
215.00,2.51,1.61,2.48,3.35,150,0,0.4194,0.18,0.0099,-0.09,0.17,Call,2025-06-13,190.2
220.00,1.69,0.40,1.20,2.00,105,0,0.3713,0.11,0.0080,-0.05,0.12,Call,2025-06-13,190.2
225.00,1.21,0.40,0.84,1.27,20,0,0.37229999999999996,0.08,0.0063,-0.04,0.10,Call,2025-06-13,190.2
230.00,0.84,0.75,0.84,0.92,85,0,0.4046,0.08,0.0055,-0.04,0.09,Call,2025-06-13,190.2
235.00,0.6,0.51,0.59,0.67,1,0,0.405,0.06,0.0044,-0.04,0.07,Call,2025-06-13,190.2
240.00,0.41,0.35,0.43,0.50,13,0,0.4075,0.04,0.0035,-0.03,0.06,Call,2025-06-13,190.2
245.00,0.3,0.24,0.30,0.35,2,0,0.4078,0.03,0.0027,-0.02,0.04,Call,2025-06-13,190.2
250.00,0.23,0.16,0.23,0.30,3,0,0.4158,0.02,0.0021,-0.02,0.04,Call,2025-06-13,190.2
110.00,0.07,0.07,0.14,0.20,10,0,0.6809999999999999,-0.01,0.0005,-0.01,0.01,Put,2025-06-13,190.2
115.00,0.18,0.11,0.16,0.20,5,0,0.6411,-0.01,0.0007,-0.01,0.02,Put,2025-06-13,190.2
120.00,,0.15,0.22,0.28,0,0,0.619,-0.01,0.0009,-0.02,0.02,Put,2025-06-13,190.2
125.00,0.25,0.21,0.28,0.34,1,0,0.5905,-0.02,0.0012,-0.02,0.03,Put,2025-06-13,190.2
130.00,,0.28,0.35,0.41,0,0,0.5606,-0.02,0.0016,-0.02,0.04,Put,2025-06-13,190.2
135.00,,0.37,0.44,0.51,0,0,0.5329,-0.03,0.0021,-0.03,0.04,Put,2025-06-13,190.2
140.00,0.48,0.48,0.55,0.63,163,0,0.5043,-0.04,0.0027,-0.03,0.06,Put,2025-06-13,190.2
145.00,,0.64,0.70,0.76,0,0,0.4758,-0.05,0.0035,-0.04,0.07,Put,2025-06-13,190.2
150.00,0.94,0.87,0.94,1.00,16,0,0.4535,-0.07,0.0046,-0.04,0.08,Put,2025-06-13,190.2
155.00,1.25,1.19,1.28,1.37,9,0,0.43450000000000005,-0.09,0.0060,-0.05,0.11,Put,2025-06-13,190.2
160.00,1.63,1.56,2.05,2.53,23,0,0.4382,-0.14,0.0078,-0.07,0.14,Put,2025-06-13,190.2
165.00,2.3,0.40,2.60,4.80,79,0,0.4122,-0.17,0.0097,-0.07,0.16,Put,2025-06-13,190.2
170.00,3.23,1.30,3.15,5.00,58,0,0.3775,-0.22,0.0121,-0.08,0.19,Put,2025-06-13,190.2
175.00,4.25,4.30,5.48,6.65,35,0,0.4171,-0.30,0.0131,-0.10,0.22,Put,2025-06-13,190.2
180.00,5.85,5.80,6.00,6.20,53,0,0.3582,-0.36,0.0164,-0.09,0.24,Put,2025-06-13,190.2
185.00,7.35,7.65,7.83,8.00,36,0,0.3417,-0.45,0.0181,-0.09,0.25,Put,2025-06-13,190.2
190.00,9.61,9.85,10.05,10.25,22,0,0.324,-0.54,0.0192,-0.08,0.25,Put,2025-06-13,190.2
195.00,12.11,12.45,12.65,12.85,30,0,0.3018,-0.64,0.0194,-0.07,0.24,Put,2025-06-13,190.2
200.00,14.8,15.45,15.65,15.85,17,0,0.2728,-0.75,0.0181,-0.05,0.20,Put,2025-06-13,190.2
205.00,,17.05,18.15,19.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,190.2
210.00,,21.60,22.93,24.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,190.2
215.00,26.87,25.50,26.78,28.05,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,190.2
220.00,31.5,30.10,30.78,31.45,6,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,190.2
225.00,,33.60,35.33,37.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,190.2
230.00,,38.35,40.03,41.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,190.2
235.00,,43.05,44.90,46.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,190.2
240.00,,48.00,49.85,51.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,190.2
245.00,,53.00,54.80,56.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,190.2
250.00,,57.85,59.73,61.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,190.2
45.00,,144.75,145.20,145.65,0,4378,2.9656000000000002,0.97,0.0004,-0.15,0.05,Call,2025-06-20,190.2
50.00,,139.85,140.23,140.60,0,2350,2.7529000000000003,0.96,0.0004,-0.15,0.05,Call,2025-06-20,190.2
55.00,,134.65,135.28,135.90,0,590,2.5682,0.96,0.0005,-0.15,0.06,Call,2025-06-20,190.2
60.00,,129.75,130.33,130.90,0,708,2.4022,0.96,0.0005,-0.15,0.06,Call,2025-06-20,190.2
65.00,,124.85,125.32,125.80,0,388,2.2436000000000003,0.95,0.0006,-0.15,0.07,Call,2025-06-20,190.2
70.00,,120.00,120.35,120.70,0,797,2.102,0.95,0.0007,-0.15,0.07,Call,2025-06-20,190.2
75.00,,114.95,115.48,116.00,0,569,1.9846000000000001,0.95,0.0008,-0.16,0.08,Call,2025-06-20,190.2
80.00,111.75,110.05,110.43,110.80,2,2032,1.8529,0.94,0.0009,-0.15,0.08,Call,2025-06-20,190.2
85.00,,105.00,105.53,106.05,0,384,1.7481,0.94,0.0010,-0.15,0.08,Call,2025-06-20,190.2
90.00,100.7,100.15,100.53,100.90,23,2932,1.6379,0.93,0.0011,-0.15,0.09,Call,2025-06-20,190.2
95.00,,95.10,95.63,96.15,0,602,1.5448,0.93,0.0013,-0.15,0.09,Call,2025-06-20,190.2
100.00,91.87,89.35,90.75,92.15,3,4342,1.4587,0.92,0.0014,-0.15,0.10,Call,2025-06-20,190.2
105.00,,85.25,85.75,86.25,0,525,1.3641999999999999,0.92,0.0016,-0.15,0.10,Call,2025-06-20,190.2
110.00,79.25,80.40,80.75,81.10,1,2218,1.2741,0.91,0.0018,-0.15,0.11,Call,2025-06-20,190.2
115.00,76.57,74.40,75.95,77.50,4,894,1.2053,0.91,0.0020,-0.15,0.12,Call,2025-06-20,190.2
120.00,71.25,69.95,70.63,71.30,14,1915,1.0946,0.90,0.0023,-0.14,0.12,Call,2025-06-20,190.2
125.00,66.04,65.60,66.00,66.40,2,9325,1.0452,0.89,0.0026,-0.15,0.13,Call,2025-06-20,190.2
130.00,62.85,60.85,61.18,61.50,3,2391,0.9802,0.88,0.0029,-0.15,0.14,Call,2025-06-20,190.2
135.00,56.03,55.85,56.25,56.65,1,2740,0.9093000000000001,0.87,0.0034,-0.14,0.14,Call,2025-06-20,190.2
140.00,51.82,51.05,51.43,51.80,55,7994,0.8466,0.86,0.0038,-0.14,0.15,Call,2025-06-20,190.2
145.00,46.8,46.35,46.73,47.10,4,1854,0.792,0.84,0.0044,-0.14,0.16,Call,2025-06-20,190.2
150.00,43.0,41.00,41.68,42.35,70,4877,0.7167,0.83,0.0051,-0.14,0.17,Call,2025-06-20,190.2
155.00,37.85,37.05,37.43,37.80,16,2238,0.6861,0.81,0.0058,-0.14,0.19,Call,2025-06-20,190.2
160.00,33.7,32.50,32.78,33.05,195,6216,0.631,0.78,0.0068,-0.14,0.20,Call,2025-06-20,190.2
165.00,29.05,28.50,28.63,28.75,212,4472,0.5972,0.75,0.0077,-0.14,0.22,Call,2025-06-20,190.2
170.00,24.7,24.50,24.60,24.70,215,14559,0.5635,0.71,0.0088,-0.14,0.23,Call,2025-06-20,190.2
175.00,20.9,20.75,20.85,20.95,333,7534,0.5349,0.67,0.0099,-0.15,0.25,Call,2025-06-20,190.2
180.00,17.5,17.15,17.35,17.55,731,42800,0.5084000000000001,0.62,0.0109,-0.14,0.26,Call,2025-06-20,190.2
185.00,14.39,14.30,14.33,14.35,1101,11864,0.49079999999999996,0.56,0.0117,-0.14,0.27,Call,2025-06-20,190.2
190.00,11.59,11.40,11.48,11.55,7275,20263,0.4697,0.50,0.0123,-0.14,0.27,Call,2025-06-20,190.2
195.00,9.08,9.05,9.10,9.15,3907,13367,0.4551,0.43,0.0126,-0.13,0.27,Call,2025-06-20,190.2
200.00,6.94,6.95,7.00,7.05,16974,32202,0.4393,0.37,0.0125,-0.12,0.26,Call,2025-06-20,190.2
205.00,5.65,5.20,5.25,5.30,6265,16967,0.4251,0.30,0.0120,-0.11,0.24,Call,2025-06-20,190.2
210.00,3.85,3.80,3.85,3.90,22366,31376,0.413,0.25,0.0111,-0.09,0.22,Call,2025-06-20,190.2
215.00,2.8,2.76,2.79,2.82,19745,14396,0.4043,0.19,0.0099,-0.08,0.19,Call,2025-06-20,190.2
220.00,1.99,1.95,1.98,2.00,4148,48982,0.39640000000000003,0.15,0.0085,-0.07,0.16,Call,2025-06-20,190.2
225.00,1.4,1.37,1.40,1.42,2304,25711,0.39149999999999996,0.11,0.0071,-0.05,0.13,Call,2025-06-20,190.2
230.00,1.06,0.96,0.99,1.01,5392,11242,0.38880000000000003,0.09,0.0058,-0.04,0.11,Call,2025-06-20,190.2
235.00,0.69,0.68,0.71,0.73,953,8333,0.3885,0.06,0.0047,-0.03,0.09,Call,2025-06-20,190.2
240.00,0.48,0.48,0.51,0.53,24822,18901,0.3892,0.05,0.0037,-0.03,0.07,Call,2025-06-20,190.2
245.00,0.37,0.35,0.37,0.39,2514,7738,0.39189999999999997,0.04,0.0030,-0.02,0.05,Call,2025-06-20,190.2
250.00,0.28,0.25,0.27,0.29,2141,16099,0.3944,0.03,0.0023,-0.02,0.04,Call,2025-06-20,190.2
255.00,0.2,0.19,0.21,0.22,322,17040,0.3994,0.02,0.0019,-0.01,0.03,Call,2025-06-20,190.2
260.00,0.16,0.14,0.16,0.18,271,9209,0.40549999999999997,0.02,0.0015,-0.01,0.03,Call,2025-06-20,190.2
265.00,0.14,0.12,0.14,0.15,50,2709,0.4155,0.01,0.0013,-0.01,0.02,Call,2025-06-20,190.2
270.00,0.12,0.09,0.11,0.13,36,12649,0.42310000000000003,0.01,0.0010,-0.01,0.02,Call,2025-06-20,190.2
275.00,0.08,0.08,0.08,0.09,642,2175,0.4274,0.01,0.0008,-0.01,0.02,Call,2025-06-20,190.2
280.00,0.09,0.06,0.08,0.10,39,10237,0.4413,0.01,0.0007,-0.01,0.02,Call,2025-06-20,190.2
285.00,0.05,0.04,0.07,0.09,10,1096,0.4473,0.01,0.0006,-0.01,0.01,Call,2025-06-20,190.2
290.00,0.07,0.03,0.05,0.06,23,3104,0.4454,0.00,0.0005,0.00,0.01,Call,2025-06-20,190.2
295.00,0.03,0.03,0.04,0.05,2,2513,0.455,0.00,0.0004,0.00,0.01,Call,2025-06-20,190.2
