Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,1.51,1.43,1.49,1.55,144,194,0.6141,-0.09,0.0049,-0.09,0.09,Put,2025-05-09,191.1
160.00,1.91,1.90,2.02,2.14,836,950,0.5981000000000001,-0.12,0.0061,-0.11,0.11,Put,2025-05-09,191.1
165.00,2.55,2.44,2.53,2.62,173,387,0.5686,-0.15,0.0075,-0.12,0.13,Put,2025-05-09,191.1
170.00,3.69,3.20,3.38,3.55,1249,1042,0.5534,-0.19,0.0091,-0.14,0.15,Put,2025-05-09,191.1
175.00,4.2,4.20,4.38,4.55,1331,1163,0.5343,-0.24,0.0107,-0.15,0.17,Put,2025-05-09,191.1
180.00,5.7,5.50,5.70,5.90,329,364,0.5197999999999999,-0.30,0.0123,-0.16,0.19,Put,2025-05-09,191.1
185.00,7.88,6.95,7.15,7.35,129,369,0.49689999999999995,-0.36,0.0139,-0.16,0.20,Put,2025-05-09,191.1
190.00,10.4,8.95,9.27,9.60,63,258,0.491,-0.43,0.0148,-0.17,0.21,Put,2025-05-09,191.1
195.00,13.83,11.30,11.63,11.95,28,418,0.47840000000000005,-0.51,0.0154,-0.17,0.22,Put,2025-05-09,191.1
200.00,14.4,14.10,14.45,14.80,35,238,0.4705,-0.59,0.0153,-0.16,0.21,Put,2025-05-09,191.1
205.00,17.65,17.35,17.70,18.05,41,369,0.4657,-0.66,0.0146,-0.14,0.20,Put,2025-05-09,191.1
210.00,24.3,20.40,22.03,23.65,33,42,0.5014,-0.71,0.0127,-0.14,0.19,Put,2025-05-09,191.1
215.00,44.54,23.55,24.95,26.35,4,17,0.4424,-0.79,0.0119,-0.10,0.15,Put,2025-05-09,191.1
220.00,48.67,28.00,29.35,30.70,7,51,0.4548,-0.83,0.0101,-0.08,0.13,Put,2025-05-09,191.1
225.00,35.75,32.60,33.95,35.30,21,3,0.47240000000000004,-0.86,0.0085,-0.07,0.12,Put,2025-05-09,191.1
230.00,,36.95,38.78,40.60,0,0,0.5027,-0.88,0.0073,-0.07,0.11,Put,2025-05-09,191.1
235.00,,42.10,43.80,45.50,0,0,0.5488000000000001,-0.89,0.0065,-0.07,0.10,Put,2025-05-09,191.1
240.00,,46.90,48.80,50.70,0,0,0.591,-0.89,0.0058,-0.08,0.10,Put,2025-05-09,191.1
245.00,,51.90,53.53,55.15,0,0,0.6021,-0.91,0.0050,-0.07,0.09,Put,2025-05-09,191.1
250.00,,57.50,58.98,60.45,0,0,0.6890999999999999,-0.89,0.0049,-0.09,0.10,Put,2025-05-09,191.1
255.00,,62.35,63.95,65.55,0,0,0.7251000000000001,-0.90,0.0045,-0.09,0.10,Put,2025-05-09,191.1
260.00,,67.55,69.03,70.50,0,0,0.7704000000000001,-0.90,0.0043,-0.10,0.10,Put,2025-05-09,191.1
265.00,,71.95,73.78,75.60,0,0,0.7794,-0.91,0.0038,-0.09,0.09,Put,2025-05-09,191.1
270.00,,76.90,78.75,80.60,0,0,0.8114,-0.91,0.0036,-0.09,0.09,Put,2025-05-09,191.1
275.00,,81.95,83.78,85.60,0,0,0.8484,-0.91,0.0034,-0.09,0.08,Put,2025-05-09,191.1
280.00,,86.90,88.75,90.60,0,0,0.8787,-0.92,0.0032,-0.10,0.08,Put,2025-05-09,191.1
285.00,,91.90,93.75,95.60,0,0,0.9111,-0.92,0.0030,-0.10,0.08,Put,2025-05-09,191.1
290.00,,96.90,98.80,100.70,0,0,0.9490000000000001,-0.92,0.0029,-0.10,0.08,Put,2025-05-09,191.1
295.00,,101.95,103.78,105.60,0,0,0.9769,-0.92,0.0028,-0.10,0.08,Put,2025-05-09,191.1
85.00,,105.45,106.98,108.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,191.1
90.00,,100.55,101.93,103.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,191.1
95.00,,94.85,96.82,98.80,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,191.1
100.00,,90.95,91.53,92.10,0,543,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,191.1
105.00,,85.65,87.23,88.80,0,147,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,191.1
110.00,76.85,81.35,82.07,82.80,1,126,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,191.1
115.00,58.38,76.35,77.32,78.30,1,177,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,191.1
120.00,70.63,70.70,71.60,72.50,1749,1760,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,191.1
125.00,,66.60,67.50,68.40,0,342,0.5062,1.00,0.0003,-0.02,0.00,Call,2025-05-16,191.1
130.00,58.52,61.50,62.83,64.15,31,3061,0.6502,0.98,0.0013,-0.04,0.03,Call,2025-05-16,191.1
135.00,50.55,56.65,57.65,58.65,4,140,0.5193,0.99,0.0010,-0.03,0.02,Call,2025-05-16,191.1
140.00,48.75,52.05,52.70,53.35,17,1235,0.4861,0.99,0.0013,-0.03,0.02,Call,2025-05-16,191.1
145.00,31.5,46.30,47.72,49.15,50,156,0.4412,0.98,0.0016,-0.03,0.03,Call,2025-05-16,191.1
150.00,38.98,42.00,43.73,45.45,35,408,0.5752,0.93,0.0039,-0.08,0.08,Call,2025-05-16,191.1
155.00,37.8,38.00,38.48,38.95,89,652,0.4827,0.93,0.0044,-0.07,0.08,Call,2025-05-16,191.1
160.00,33.7,33.65,34.33,35.00,798,4024,0.5114,0.89,0.0060,-0.09,0.11,Call,2025-05-16,191.1
165.00,29.6,29.30,30.85,32.40,184,1748,0.5593,0.83,0.0074,-0.13,0.15,Call,2025-05-16,191.1
170.00,25.35,25.15,25.45,25.75,1043,2718,0.462,0.83,0.0092,-0.11,0.15,Call,2025-05-16,191.1
175.00,22.16,21.25,22.18,23.10,1437,4055,0.48829999999999996,0.76,0.0106,-0.14,0.19,Call,2025-05-16,191.1
180.00,18.2,17.60,17.75,17.90,3823,7467,0.4376,0.71,0.0129,-0.14,0.20,Call,2025-05-16,191.1
185.00,14.55,14.25,14.40,14.55,2162,4427,0.4278,0.65,0.0144,-0.15,0.22,Call,2025-05-16,191.1
190.00,11.4,11.30,11.43,11.55,5886,18317,0.4189,0.57,0.0156,-0.15,0.24,Call,2025-05-16,191.1
195.00,8.8,8.65,8.80,8.95,3358,10657,0.40869999999999995,0.49,0.0162,-0.15,0.24,Call,2025-05-16,191.1
200.00,6.58,6.45,6.58,6.70,14558,17997,0.39880000000000004,0.41,0.0162,-0.14,0.23,Call,2025-05-16,191.1
205.00,4.91,4.60,4.70,4.80,6832,9818,0.3868,0.33,0.0155,-0.12,0.22,Call,2025-05-16,191.1
210.00,3.4,3.20,3.30,3.40,6623,19065,0.3795,0.25,0.0140,-0.11,0.19,Call,2025-05-16,191.1
215.00,2.3,2.13,2.21,2.29,2540,12928,0.371,0.19,0.0121,-0.09,0.16,Call,2025-05-16,191.1
220.00,1.55,1.41,1.48,1.54,3580,14997,0.3671,0.14,0.0100,-0.07,0.13,Call,2025-05-16,191.1
225.00,1.0,0.92,0.97,1.02,3129,9144,0.36479999999999996,0.10,0.0079,-0.05,0.10,Call,2025-05-16,191.1
230.00,0.65,0.60,0.65,0.69,1724,21112,0.36560000000000004,0.07,0.0060,-0.04,0.08,Call,2025-05-16,191.1
235.00,0.43,0.39,0.43,0.47,562,14621,0.3678,0.05,0.0045,-0.03,0.06,Call,2025-05-16,191.1
240.00,0.31,0.26,0.29,0.31,7321,13063,0.3701,0.03,0.0034,-0.02,0.05,Call,2025-05-16,191.1
245.00,0.21,0.17,0.22,0.26,2336,6388,0.38049999999999995,0.03,0.0026,-0.02,0.04,Call,2025-05-16,191.1
250.00,0.15,0.12,0.14,0.15,407,10182,0.38,0.02,0.0018,-0.01,0.03,Call,2025-05-16,191.1
255.00,0.1,0.07,0.10,0.13,126,5153,0.3884,0.01,0.0014,-0.01,0.02,Call,2025-05-16,191.1
260.00,0.1,0.07,0.09,0.10,36,7742,0.4029,0.01,0.0012,-0.01,0.02,Call,2025-05-16,191.1
265.00,0.06,0.05,0.07,0.08,69,4083,0.4114,0.01,0.0009,-0.01,0.01,Call,2025-05-16,191.1
270.00,0.04,0.03,0.06,0.08,18,2032,0.4241,0.01,0.0007,-0.01,0.01,Call,2025-05-16,191.1
275.00,0.05,0.03,0.05,0.06,20,1822,0.43439999999999995,0.01,0.0006,-0.01,0.01,Call,2025-05-16,191.1
280.00,0.06,0.02,0.04,0.06,7,2947,0.44799999999999995,0.00,0.0005,-0.01,0.01,Call,2025-05-16,191.1
285.00,0.06,0.01,0.06,0.10,23,3758,0.4826,0.01,0.0006,-0.01,0.01,Call,2025-05-16,191.1
290.00,,0.00,0.03,0.06,0,1322,0.47090000000000004,0.00,0.0004,0.00,0.01,Call,2025-05-16,191.1
295.00,0.03,0.00,0.02,0.03,11,3843,0.4579,0.00,0.0002,0.00,0.00,Call,2025-05-16,191.1
300.00,0.02,0.01,0.03,0.06,233,4593,0.5129,0.00,0.0004,0.00,0.01,Call,2025-05-16,191.1
305.00,0.01,0.00,0.03,0.06,10,1172,0.5218,0.00,0.0003,0.00,0.01,Call,2025-05-16,191.1
310.00,0.01,0.00,0.01,0.01,100,840,0.4625,0.00,0.0001,0.00,0.00,Call,2025-05-16,191.1
315.00,,0.00,0.01,0.01,0,1579,0.47659999999999997,0.00,0.0001,0.00,0.00,Call,2025-05-16,191.1
320.00,0.01,0.00,0.01,0.01,3,1758,0.4905,0.00,0.0001,0.00,0.00,Call,2025-05-16,191.1
325.00,,0.00,0.03,0.05,0,450,0.5752,0.00,0.0002,0.00,0.00,Call,2025-05-16,191.1
330.00,,0.00,0.03,0.05,0,102,0.5901,0.00,0.0002,0.00,0.00,Call,2025-05-16,191.1
335.00,,0.00,0.03,0.05,0,3701,0.6047,0.00,0.0002,0.00,0.00,Call,2025-05-16,191.1
340.00,0.02,0.00,0.03,0.06,4,191,0.6294,0.00,0.0002,0.00,0.01,Call,2025-05-16,191.1
345.00,,0.00,0.02,0.03,0,548,0.6057,0.00,0.0001,0.00,0.00,Call,2025-05-16,191.1
350.00,,0.00,0.01,0.02,0,55,0.599,0.00,0.0001,0.00,0.00,Call,2025-05-16,191.1
355.00,,0.00,0.02,0.04,0,51,0.6476999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,191.1
360.00,,0.00,0.03,0.06,0,763,0.685,0.00,0.0002,0.00,0.00,Call,2025-05-16,191.1
85.00,0.05,0.01,0.05,0.09,103,30,0.9867,0.00,0.0001,-0.01,0.00,Put,2025-05-16,191.1
90.00,0.09,0.03,0.07,0.11,10,42,0.9564,0.00,0.0002,-0.01,0.01,Put,2025-05-16,191.1
95.00,0.19,0.05,0.09,0.13,10,150,0.9193000000000001,0.00,0.0002,-0.01,0.01,Put,2025-05-16,191.1
100.00,0.13,0.10,0.13,0.16,543,418,0.8973,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,191.1
105.00,0.14,0.15,0.16,0.18,91,469,0.8626,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,191.1
110.00,0.23,0.20,0.22,0.23,192,237,0.8326,-0.01,0.0006,-0.02,0.02,Put,2025-05-16,191.1
115.00,0.37,0.24,0.26,0.28,78,275,0.7951999999999999,-0.01,0.0008,-0.02,0.02,Put,2025-05-16,191.1
120.00,0.4,0.32,0.34,0.36,980,792,0.7685,-0.02,0.0010,-0.03,0.03,Put,2025-05-16,191.1
125.00,0.43,0.40,0.44,0.48,402,971,0.7417,-0.02,0.0013,-0.03,0.03,Put,2025-05-16,191.1
130.00,0.55,0.53,0.55,0.56,649,2556,0.7104,-0.03,0.0016,-0.04,0.04,Put,2025-05-16,191.1
135.00,0.76,0.66,0.71,0.75,319,1024,0.6858,-0.04,0.0020,-0.05,0.05,Put,2025-05-16,191.1
140.00,0.87,0.83,0.87,0.91,2047,2634,0.6555,-0.05,0.0026,-0.05,0.06,Put,2025-05-16,191.1
145.00,1.07,1.05,1.08,1.11,767,3834,0.6265999999999999,-0.06,0.0032,-0.06,0.07,Put,2025-05-16,191.1
150.00,1.33,1.32,1.36,1.39,1805,10109,0.5999,-0.08,0.0040,-0.07,0.09,Put,2025-05-16,191.1
155.00,1.71,1.67,1.71,1.75,3281,10232,0.5745,-0.10,0.0050,-0.08,0.10,Put,2025-05-16,191.1
160.00,2.25,2.15,2.23,2.31,2399,16846,0.5558,-0.12,0.0061,-0.09,0.12,Put,2025-05-16,191.1
165.00,2.88,2.78,2.87,2.96,2265,5370,0.536,-0.16,0.0074,-0.10,0.14,Put,2025-05-16,191.1
170.00,3.6,3.60,3.73,3.85,4974,10816,0.5197999999999999,-0.20,0.0089,-0.12,0.17,Put,2025-05-16,191.1
175.00,4.63,4.60,4.85,5.10,1328,8169,0.5069,-0.25,0.0103,-0.13,0.19,Put,2025-05-16,191.1
180.00,5.95,5.95,6.03,6.10,2376,10584,0.48450000000000004,-0.30,0.0119,-0.13,0.21,Put,2025-05-16,191.1
185.00,7.7,7.60,7.75,7.90,1235,6965,0.4752,-0.36,0.0131,-0.14,0.23,Put,2025-05-16,191.1
190.00,9.45,9.60,9.77,9.95,1109,12454,0.4648,-0.43,0.0140,-0.14,0.24,Put,2025-05-16,191.1
195.00,11.9,11.80,12.05,12.30,410,6318,0.4506,-0.50,0.0147,-0.14,0.24,Put,2025-05-16,191.1
200.00,14.6,14.50,14.65,14.80,439,10464,0.4351,-0.58,0.0149,-0.13,0.24,Put,2025-05-16,191.1
205.00,17.35,17.65,17.80,17.95,252,10357,0.4276,-0.65,0.0143,-0.12,0.22,Put,2025-05-16,191.1
210.00,21.64,21.10,21.45,21.80,837,6505,0.42810000000000004,-0.72,0.0131,-0.10,0.20,Put,2025-05-16,191.1
215.00,27.18,25.05,25.53,26.00,57,3535,0.43700000000000006,-0.77,0.0116,-0.09,0.18,Put,2025-05-16,191.1
220.00,30.18,29.35,29.85,30.35,69,3467,0.44920000000000004,-0.81,0.0101,-0.08,0.17,Put,2025-05-16,191.1
225.00,35.85,32.35,33.68,35.00,21,4138,0.41479999999999995,-0.87,0.0085,-0.05,0.13,Put,2025-05-16,191.1
230.00,43.5,37.85,39.00,40.15,23,1500,0.4818,-0.86,0.0076,-0.07,0.13,Put,2025-05-16,191.1
235.00,,42.95,43.93,44.90,0,291,0.5167,-0.87,0.0067,-0.07,0.13,Put,2025-05-16,191.1
240.00,49.95,48.05,48.85,49.65,118,49,0.5496,-0.88,0.0060,-0.07,0.12,Put,2025-05-16,191.1
245.00,,52.00,53.75,55.50,0,4,0.5783,-0.89,0.0054,-0.07,0.11,Put,2025-05-16,191.1
250.00,,57.10,58.48,59.85,0,2,0.5884,-0.91,0.0047,-0.06,0.10,Put,2025-05-16,191.1
255.00,,62.25,63.80,65.35,0,0,0.654,-0.90,0.0046,-0.07,0.11,Put,2025-05-16,191.1
260.00,,67.20,68.43,69.65,0,0,0.6509,-0.91,0.0040,-0.06,0.10,Put,2025-05-16,191.1
265.00,,73.05,74.13,75.20,0,0,0.7512000000000001,-0.89,0.0041,-0.09,0.11,Put,2025-05-16,191.1
270.00,80.46,78.10,79.15,80.20,5,6,0.7862,-0.89,0.0039,-0.09,0.11,Put,2025-05-16,191.1
275.00,,82.00,83.75,85.50,0,0,0.7798,-0.91,0.0035,-0.08,0.10,Put,2025-05-16,191.1
280.00,,88.00,88.75,89.50,0,0,0.8104,-0.91,0.0033,-0.08,0.10,Put,2025-05-16,191.1
285.00,,93.00,93.78,94.55,0,0,0.8429000000000001,-0.91,0.0032,-0.08,0.10,Put,2025-05-16,191.1
290.00,,98.05,98.78,99.50,0,0,0.8721,-0.91,0.0030,-0.09,0.10,Put,2025-05-16,191.1
295.00,,102.00,103.58,105.15,0,0,0.8789,-0.92,0.0028,-0.08,0.09,Put,2025-05-16,191.1
300.00,,108.00,108.78,109.55,0,0,0.9286,-0.91,0.0028,-0.09,0.09,Put,2025-05-16,191.1
305.00,,112.05,113.78,115.50,0,0,0.956,-0.92,0.0027,-0.09,0.09,Put,2025-05-16,191.1
310.00,,117.10,118.68,120.25,0,0,0.9718000000000001,-0.92,0.0025,-0.09,0.09,Put,2025-05-16,191.1
315.00,,123.00,123.75,124.50,0,0,1.0064,-0.92,0.0025,-0.09,0.09,Put,2025-05-16,191.1
320.00,,127.10,128.68,130.25,0,0,1.0238,-0.92,0.0024,-0.09,0.09,Put,2025-05-16,191.1
325.00,,131.95,133.68,135.40,0,0,1.0491,-0.92,0.0023,-0.09,0.09,Put,2025-05-16,191.1
330.00,,138.05,138.80,139.55,0,0,1.088,-0.92,0.0023,-0.10,0.09,Put,2025-05-16,191.1
335.00,,143.00,143.78,144.55,0,0,1.1097,-0.92,0.0022,-0.10,0.09,Put,2025-05-16,191.1
340.00,,147.10,148.63,150.15,0,0,1.1164,-0.93,0.0021,-0.10,0.08,Put,2025-05-16,191.1
345.00,,152.00,153.75,155.50,0,0,1.1543999999999999,-0.92,0.0021,-0.10,0.09,Put,2025-05-16,191.1
350.00,,157.10,158.65,160.20,0,0,1.166,-0.93,0.0020,-0.10,0.08,Put,2025-05-16,191.1
355.00,,162.00,163.70,165.40,0,0,1.1945999999999999,-0.93,0.0020,-0.10,0.09,Put,2025-05-16,191.1
360.00,170.3,167.10,168.65,170.20,4,0,1.2112,-0.93,0.0019,-0.10,0.08,Put,2025-05-16,191.1
105.00,,85.90,87.28,88.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,191.1
110.00,,80.90,82.15,83.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,191.1
115.00,,76.20,77.43,78.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,191.1
120.00,72.0,70.70,72.18,73.65,4,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,191.1
125.00,66.1,65.85,67.63,69.40,1,1,0.5035000000000001,1.00,0.0004,-0.02,0.01,Call,2025-05-23,191.1
130.00,,60.95,62.50,64.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,191.1
135.00,,56.15,57.58,59.00,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,191.1
140.00,,51.50,53.00,54.50,0,0,0.5046,0.97,0.0018,-0.04,0.04,Call,2025-05-23,191.1
145.00,43.88,47.55,48.68,49.80,2,4,0.5650999999999999,0.94,0.0031,-0.07,0.08,Call,2025-05-23,191.1
150.00,40.79,42.80,44.00,45.20,8,13,0.5451,0.92,0.0040,-0.07,0.09,Call,2025-05-23,191.1
155.00,35.55,37.95,38.93,39.90,8,3,0.4794,0.92,0.0047,-0.07,0.10,Call,2025-05-23,191.1
160.00,27.31,33.70,34.45,35.20,1,18,0.4694,0.89,0.0060,-0.08,0.12,Call,2025-05-23,191.1
165.00,28.0,29.30,30.13,30.95,77,62,0.45880000000000004,0.86,0.0074,-0.09,0.15,Call,2025-05-23,191.1
170.00,26.65,25.25,26.65,28.05,156,175,0.48469999999999996,0.80,0.0088,-0.12,0.18,Call,2025-05-23,191.1
175.00,21.4,21.25,22.13,23.00,48,143,0.4396,0.76,0.0106,-0.12,0.20,Call,2025-05-23,191.1
180.00,19.0,17.30,18.20,19.10,126,243,0.4163,0.71,0.0125,-0.12,0.23,Call,2025-05-23,191.1
185.00,13.7,13.40,14.53,15.65,371,155,0.3931,0.65,0.0143,-0.12,0.24,Call,2025-05-23,191.1
190.00,12.5,11.75,12.13,12.50,176,657,0.40740000000000004,0.57,0.0146,-0.13,0.26,Call,2025-05-23,191.1
195.00,9.8,8.95,9.40,9.85,188,296,0.3942,0.50,0.0154,-0.13,0.26,Call,2025-05-23,191.1
200.00,7.2,6.95,7.20,7.45,573,450,0.387,0.42,0.0153,-0.12,0.26,Call,2025-05-23,191.1
205.00,5.4,4.90,5.25,5.60,142,1156,0.3749,0.34,0.0149,-0.11,0.24,Call,2025-05-23,191.1
210.00,3.8,3.40,3.70,4.00,185,252,0.3643,0.27,0.0137,-0.10,0.22,Call,2025-05-23,191.1
215.00,2.7,2.40,2.61,2.82,301,377,0.35969999999999996,0.21,0.0121,-0.08,0.19,Call,2025-05-23,191.1
220.00,1.79,1.46,1.68,1.90,134,164,0.3482,0.15,0.0101,-0.06,0.15,Call,2025-05-23,191.1
225.00,1.23,1.01,1.14,1.27,97,1040,0.3469,0.11,0.0082,-0.05,0.12,Call,2025-05-23,191.1
230.00,0.91,0.72,0.79,0.87,160,523,0.3496,0.08,0.0064,-0.04,0.10,Call,2025-05-23,191.1
235.00,0.56,0.49,0.57,0.65,35,22,0.35479999999999995,0.06,0.0051,-0.03,0.08,Call,2025-05-23,191.1
240.00,0.35,0.21,0.39,0.56,10,8,0.35609999999999997,0.04,0.0038,-0.03,0.06,Call,2025-05-23,191.1
245.00,0.2,0.09,0.20,0.31,1,20,0.34340000000000004,0.02,0.0025,-0.02,0.04,Call,2025-05-23,191.1
250.00,0.16,0.06,0.20,0.34,7,20,0.36719999999999997,0.02,0.0023,-0.02,0.04,Call,2025-05-23,191.1
255.00,0.15,0.01,0.15,0.29,2,72,0.37439999999999996,0.02,0.0018,-0.01,0.03,Call,2025-05-23,191.1
260.00,,0.00,0.12,0.24,0,11,0.3845,0.01,0.0014,-0.01,0.02,Call,2025-05-23,191.1
265.00,0.22,0.00,0.11,0.22,1,0,0.4007,0.01,0.0012,-0.01,0.02,Call,2025-05-23,191.1
270.00,,0.05,0.11,0.16,0,0,0.4181,0.01,0.0011,-0.01,0.02,Call,2025-05-23,191.1
275.00,,0.00,0.09,0.18,0,0,0.4293,0.01,0.0009,-0.01,0.02,Call,2025-05-23,191.1
105.00,0.24,0.16,0.21,0.26,104,251,0.8168000000000001,-0.01,0.0005,-0.02,0.02,Put,2025-05-23,191.1
110.00,0.26,0.16,0.27,0.38,77,54,0.7887000000000001,-0.01,0.0007,-0.02,0.02,Put,2025-05-23,191.1
115.00,1.63,0.30,0.40,0.49,1,9,0.7781999999999999,-0.02,0.0009,-0.03,0.03,Put,2025-05-23,191.1
120.00,0.5,0.38,0.49,0.60,34,10,0.7487999999999999,-0.02,0.0011,-0.03,0.04,Put,2025-05-23,191.1
125.00,0.62,0.48,0.62,0.75,23,28,0.7221,-0.03,0.0014,-0.04,0.05,Put,2025-05-23,191.1
130.00,0.79,0.50,0.69,0.87,6,94,0.6801,-0.04,0.0017,-0.04,0.05,Put,2025-05-23,191.1
135.00,1.0,0.62,0.85,1.08,16,9,0.6533,-0.04,0.0022,-0.05,0.06,Put,2025-05-23,191.1
140.00,1.0,0.97,1.03,1.09,183,211,0.624,-0.05,0.0027,-0.05,0.07,Put,2025-05-23,191.1
145.00,1.49,1.23,1.30,1.37,82,183,0.601,-0.07,0.0033,-0.06,0.09,Put,2025-05-23,191.1
150.00,1.82,1.49,1.60,1.70,55,173,0.5745,-0.08,0.0041,-0.07,0.10,Put,2025-05-23,191.1
155.00,2.04,1.91,2.04,2.17,16,45,0.5553,-0.11,0.0050,-0.08,0.12,Put,2025-05-23,191.1
160.00,2.61,2.38,2.51,2.63,176,349,0.53,-0.13,0.0061,-0.08,0.14,Put,2025-05-23,191.1
165.00,3.17,3.05,3.18,3.30,268,446,0.5111,-0.16,0.0073,-0.09,0.16,Put,2025-05-23,191.1
170.00,4.24,3.95,4.08,4.20,174,342,0.4963,-0.20,0.0087,-0.10,0.19,Put,2025-05-23,191.1
175.00,5.06,5.00,5.20,5.40,65,347,0.4826,-0.25,0.0100,-0.11,0.21,Put,2025-05-23,191.1
180.00,6.32,6.35,6.65,6.95,92,262,0.4727,-0.31,0.0113,-0.12,0.23,Put,2025-05-23,191.1
185.00,7.97,7.85,8.40,8.95,73,85,0.4635,-0.37,0.0123,-0.12,0.25,Put,2025-05-23,191.1
190.00,10.2,9.80,10.60,11.40,36,37,0.45990000000000003,-0.43,0.0130,-0.13,0.26,Put,2025-05-23,191.1
195.00,12.46,12.00,12.78,13.55,18,122,0.44310000000000005,-0.50,0.0137,-0.12,0.26,Put,2025-05-23,191.1
200.00,15.6,13.70,15.30,16.90,47,68,0.42710000000000004,-0.57,0.0140,-0.11,0.26,Put,2025-05-23,191.1
205.00,20.25,17.50,18.20,18.90,7,89,0.4121,-0.64,0.0138,-0.10,0.25,Put,2025-05-23,191.1
210.00,21.65,20.75,22.20,23.65,8,21,0.43,-0.69,0.0124,-0.10,0.23,Put,2025-05-23,191.1
215.00,31.24,25.05,25.70,26.35,16,41,0.41490000000000005,-0.76,0.0115,-0.08,0.21,Put,2025-05-23,191.1
220.00,,28.85,29.73,30.60,0,0,0.4121,-0.80,0.0102,-0.07,0.18,Put,2025-05-23,191.1
225.00,36.5,33.30,34.28,35.25,2,0,0.429,-0.83,0.0088,-0.06,0.16,Put,2025-05-23,191.1
230.00,,38.15,39.08,40.00,0,0,0.45659999999999995,-0.85,0.0077,-0.06,0.15,Put,2025-05-23,191.1
235.00,,42.85,44.13,45.40,0,0,0.49829999999999997,-0.86,0.0069,-0.06,0.15,Put,2025-05-23,191.1
240.00,,47.05,48.80,50.55,0,0,0.5119,-0.88,0.0061,-0.06,0.13,Put,2025-05-23,191.1
245.00,,51.70,53.60,55.50,0,0,0.5313,-0.89,0.0054,-0.05,0.12,Put,2025-05-23,191.1
250.00,79.72,57.10,58.83,60.55,5,0,0.5827,-0.88,0.0051,-0.06,0.13,Put,2025-05-23,191.1
255.00,84.57,62.20,63.85,65.50,5,0,0.6175,-0.89,0.0047,-0.06,0.13,Put,2025-05-23,191.1
260.00,,66.40,68.58,70.75,0,0,0.6265,-0.90,0.0043,-0.06,0.12,Put,2025-05-23,191.1
265.00,,71.70,73.65,75.60,0,0,0.6636,-0.90,0.0040,-0.06,0.12,Put,2025-05-23,191.1
270.00,,76.75,78.68,80.60,0,0,0.6958,-0.90,0.0038,-0.06,0.11,Put,2025-05-23,191.1
275.00,,81.75,83.68,85.60,0,0,0.725,-0.90,0.0036,-0.07,0.11,Put,2025-05-23,191.1
45.00,,145.40,147.08,148.75,0,4322,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,191.1
50.00,,141.00,142.13,143.25,0,2319,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,191.1
55.00,,135.50,137.03,138.55,0,621,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,191.1
60.00,131.7,131.20,132.30,133.40,5,748,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,191.1
65.00,126.55,126.00,126.65,127.30,2,372,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,191.1
70.00,121.75,121.30,122.07,122.85,37,825,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,191.1
75.00,115.6,116.15,116.78,117.40,2,573,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,191.1
80.00,107.45,111.45,111.88,112.30,2,1930,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,191.1
85.00,90.05,105.80,106.68,107.55,1,383,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,191.1
90.00,102.17,101.10,102.55,104.00,54,2916,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,191.1
95.00,,96.60,97.18,97.75,0,607,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,191.1
100.00,89.5,91.60,92.90,94.20,31,4306,0.6457999999999999,0.99,0.0004,-0.02,0.02,Call,2025-06-20,191.1
105.00,83.67,86.90,88.35,89.80,13,539,0.7411,0.98,0.0008,-0.03,0.04,Call,2025-06-20,191.1
110.00,78.5,81.85,83.15,84.45,12,2218,0.6288,0.99,0.0007,-0.03,0.03,Call,2025-06-20,191.1
