Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
136.00,53.51,50.90,51.65,52.40,8,8,1.2962,0.99,0.0008,-0.08,0.00,Call,2025-05-02,187.7
137.00,52.55,49.90,50.65,51.40,4,4,1.2686,0.99,0.0008,-0.08,0.00,Call,2025-05-02,187.7
138.00,50.5,48.50,49.48,50.45,1,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,187.7
139.00,,47.70,48.60,49.50,0,5,1.021,1.00,0.0003,-0.03,0.00,Call,2025-05-02,187.7
140.00,47.25,47.35,48.03,48.70,5,89,1.598,0.97,0.0024,-0.31,0.01,Call,2025-05-02,187.7
141.00,,45.65,46.58,47.50,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,187.7
142.00,,44.65,45.68,46.70,0,0,1.1845999999999999,0.99,0.0012,-0.10,0.01,Call,2025-05-02,187.7
143.00,,43.55,44.58,45.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,187.7
144.00,,42.55,43.58,44.60,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,187.7
145.00,,42.55,43.10,43.65,0,36,1.4801,0.96,0.0030,-0.33,0.02,Call,2025-05-02,187.7
146.00,,40.85,41.80,42.75,0,1,1.232,0.98,0.0022,-0.18,0.01,Call,2025-05-02,187.7
147.00,,39.95,40.85,41.75,0,1,1.2469,0.97,0.0025,-0.20,0.01,Call,2025-05-02,187.7
148.00,41.0,38.85,39.83,40.80,1,0,1.1961,0.97,0.0025,-0.19,0.01,Call,2025-05-02,187.7
149.00,,37.85,38.83,39.80,0,1,1.1668,0.97,0.0026,-0.19,0.01,Call,2025-05-02,187.7
150.00,36.44,37.60,38.20,38.80,10,164,1.3677000000000001,0.95,0.0039,-0.37,0.02,Call,2025-05-02,187.7
152.50,,34.30,35.33,36.35,0,135,1.0651000000000002,0.97,0.0031,-0.18,0.01,Call,2025-05-02,187.7
155.00,31.25,32.85,33.30,33.75,3,549,1.2458,0.94,0.0051,-0.39,0.02,Call,2025-05-02,187.7
157.50,,30.00,30.55,31.10,0,943,1.0536,0.95,0.0050,-0.28,0.02,Call,2025-05-02,187.7
160.00,28.8,27.80,28.18,28.55,295,5171,1.0307,0.94,0.0061,-0.33,0.02,Call,2025-05-02,187.7
162.50,25.0,24.95,25.70,26.45,3,116,0.9603,0.93,0.0071,-0.33,0.03,Call,2025-05-02,187.7
165.00,22.78,23.10,23.45,23.80,203,2583,0.9626,0.91,0.0088,-0.41,0.03,Call,2025-05-02,187.7
167.50,21.23,20.80,21.13,21.45,102,1889,0.9262,0.89,0.0105,-0.45,0.04,Call,2025-05-02,187.7
170.00,19.0,18.80,18.90,19.00,407,2021,0.904,0.86,0.0124,-0.51,0.04,Call,2025-05-02,187.7
172.50,16.85,16.65,16.75,16.85,80,802,0.884,0.83,0.0146,-0.56,0.05,Call,2025-05-02,187.7
175.00,15.0,14.65,14.75,14.85,501,3006,0.8764,0.79,0.0168,-0.64,0.06,Call,2025-05-02,187.7
177.50,13.34,12.75,12.83,12.90,346,1125,0.8632,0.74,0.0190,-0.69,0.06,Call,2025-05-02,187.7
180.00,11.04,11.00,11.08,11.15,1468,6469,0.8587,0.69,0.0208,-0.75,0.07,Call,2025-05-02,187.7
182.50,9.58,9.35,9.43,9.50,953,2774,0.8493,0.64,0.0225,-0.79,0.07,Call,2025-05-02,187.7
185.00,7.9,7.85,7.93,8.00,2732,7607,0.841,0.58,0.0237,-0.82,0.08,Call,2025-05-02,187.7
187.50,6.6,6.50,6.55,6.60,6208,6763,0.8299,0.52,0.0245,-0.82,0.08,Call,2025-05-02,187.7
190.00,5.33,5.25,5.30,5.35,7553,12999,0.8154,0.46,0.0248,-0.80,0.08,Call,2025-05-02,187.7
192.50,4.2,4.15,4.20,4.25,2608,3454,0.8003,0.40,0.0245,-0.76,0.08,Call,2025-05-02,187.7
195.00,3.25,3.20,3.25,3.30,5440,8173,0.7846,0.33,0.0236,-0.71,0.07,Call,2025-05-02,187.7
197.50,2.44,2.42,2.44,2.45,4566,16585,0.7663,0.27,0.0221,-0.63,0.07,Call,2025-05-02,187.7
200.00,1.81,1.78,1.80,1.81,12898,16634,0.7526,0.22,0.0200,-0.55,0.06,Call,2025-05-02,187.7
202.50,1.29,1.28,1.30,1.32,2104,3344,0.7418,0.17,0.0175,-0.47,0.05,Call,2025-05-02,187.7
205.00,0.93,0.92,0.94,0.95,4046,6131,0.7356999999999999,0.13,0.0149,-0.39,0.04,Call,2025-05-02,187.7
207.50,0.67,0.65,0.66,0.67,2424,1569,0.7302,0.10,0.0123,-0.32,0.03,Call,2025-05-02,187.7
210.00,0.48,0.46,0.48,0.49,5488,9931,0.7319,0.08,0.0099,-0.26,0.03,Call,2025-05-02,187.7
215.00,0.25,0.24,0.25,0.25,1578,17916,0.7395999999999999,0.04,0.0062,-0.17,0.02,Call,2025-05-02,187.7
220.00,0.14,0.13,0.14,0.15,1782,5950,0.7631,0.03,0.0039,-0.11,0.01,Call,2025-05-02,187.7
225.00,0.08,0.08,0.08,0.09,1766,3837,0.7918999999999999,0.02,0.0025,-0.08,0.01,Call,2025-05-02,187.7
230.00,0.05,0.04,0.05,0.06,612,2675,0.8151,0.01,0.0016,-0.05,0.01,Call,2025-05-02,187.7
235.00,0.04,0.03,0.04,0.05,536,1914,0.8661,0.01,0.0012,-0.04,0.00,Call,2025-05-02,187.7
240.00,0.04,0.03,0.04,0.04,260,1334,0.9224,0.01,0.0010,-0.04,0.00,Call,2025-05-02,187.7
245.00,0.03,0.01,0.02,0.03,128,421,0.9334,0.00,0.0006,-0.03,0.00,Call,2025-05-02,187.7
250.00,0.02,0.01,0.02,0.02,223,1879,0.9684999999999999,0.00,0.0004,-0.02,0.00,Call,2025-05-02,187.7
255.00,0.01,0.00,0.01,0.01,584,3501,0.9347,0.00,0.0002,-0.01,0.00,Call,2025-05-02,187.7
260.00,0.01,0.00,0.01,0.02,30,346,1.0469,0.00,0.0003,-0.01,0.00,Call,2025-05-02,187.7
265.00,0.01,0.00,0.01,0.01,370,693,1.0405,0.00,0.0002,-0.01,0.00,Call,2025-05-02,187.7
270.00,0.01,0.00,0.01,0.01,500,403,1.0914,0.00,0.0001,-0.01,0.00,Call,2025-05-02,187.7
275.00,0.01,0.00,0.01,0.01,1,43,1.1412,0.00,0.0001,-0.01,0.00,Call,2025-05-02,187.7
280.00,,0.00,0.01,0.01,0,300,1.1899,0.00,0.0001,-0.01,0.00,Call,2025-05-02,187.7
285.00,0.01,0.00,0.01,0.01,1,3,1.2376,0.00,0.0001,-0.01,0.00,Call,2025-05-02,187.7
290.00,0.02,0.00,0.01,0.01,2,304,1.2841999999999998,0.00,0.0001,-0.01,0.00,Call,2025-05-02,187.7
295.00,0.01,0.00,0.01,0.01,1,267,1.3297999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-02,187.7
105.00,0.01,0.00,0.01,0.01,3,5148,1.7411,0.00,0.0001,-0.01,0.00,Put,2025-05-02,187.7
110.00,0.01,0.00,0.01,0.01,12,14277,1.6091,0.00,0.0001,-0.01,0.00,Put,2025-05-02,187.7
115.00,0.01,0.00,0.01,0.01,46,5071,1.4826,0.00,0.0001,-0.01,0.00,Put,2025-05-02,187.7
116.00,0.02,0.00,0.01,0.02,3,0,1.5448,0.00,0.0001,-0.01,0.00,Put,2025-05-02,187.7
117.00,,0.00,0.01,0.02,0,0,1.5191,0.00,0.0001,-0.01,0.00,Put,2025-05-02,187.7
118.00,,0.00,0.01,0.02,0,41,1.4935,0.00,0.0001,-0.01,0.00,Put,2025-05-02,187.7
119.00,0.01,0.00,0.01,0.02,1,230,1.4682,0.00,0.0001,-0.01,0.00,Put,2025-05-02,187.7
120.00,0.01,0.00,0.01,0.02,492,4897,1.443,0.00,0.0001,-0.01,0.00,Put,2025-05-02,187.7
121.00,,0.00,0.01,0.02,0,0,1.4180000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-02,187.7
122.00,,0.00,0.01,0.02,0,1,1.3932,0.00,0.0002,-0.01,0.00,Put,2025-05-02,187.7
123.00,,0.00,0.02,0.03,0,20,1.4202000000000001,0.00,0.0002,-0.02,0.00,Put,2025-05-02,187.7
124.00,,0.00,0.02,0.03,0,5,1.395,0.00,0.0002,-0.02,0.00,Put,2025-05-02,187.7
125.00,0.02,0.01,0.02,0.02,75,8991,1.37,0.00,0.0002,-0.02,0.00,Put,2025-05-02,187.7
126.00,,0.01,0.02,0.03,0,158,1.383,0.00,0.0003,-0.03,0.00,Put,2025-05-02,187.7
127.00,0.02,0.00,0.02,0.03,100,125,1.3204,0.00,0.0002,-0.02,0.00,Put,2025-05-02,187.7
128.00,0.02,0.00,0.02,0.03,20,139,1.2958,0.00,0.0002,-0.02,0.00,Put,2025-05-02,187.7
129.00,,0.01,0.02,0.03,0,56,1.3075999999999999,0.00,0.0003,-0.03,0.00,Put,2025-05-02,187.7
130.00,0.02,0.02,0.03,0.03,160,14781,1.3122999999999998,0.00,0.0004,-0.03,0.00,Put,2025-05-02,187.7
131.00,,0.01,0.02,0.03,0,19,1.2582,0.00,0.0003,-0.02,0.00,Put,2025-05-02,187.7
132.00,0.03,0.01,0.02,0.03,2,101,1.2337,0.00,0.0003,-0.02,0.00,Put,2025-05-02,187.7
133.00,0.03,0.01,0.03,0.04,26,50,1.2374,0.00,0.0004,-0.03,0.00,Put,2025-05-02,187.7
134.00,,0.01,0.03,0.04,0,111,1.2128,0.00,0.0004,-0.03,0.00,Put,2025-05-02,187.7
135.00,0.04,0.03,0.04,0.04,1066,887,1.2323,0.00,0.0005,-0.04,0.00,Put,2025-05-02,187.7
136.00,0.04,0.02,0.04,0.05,6,63,1.2072,0.00,0.0006,-0.04,0.00,Put,2025-05-02,187.7
137.00,0.04,0.02,0.03,0.04,134,21,1.1623,0.00,0.0005,-0.03,0.00,Put,2025-05-02,187.7
138.00,0.04,0.03,0.04,0.05,109,16,1.175,-0.01,0.0007,-0.04,0.00,Put,2025-05-02,187.7
139.00,0.05,0.03,0.05,0.06,29,23,1.1659,-0.01,0.0007,-0.05,0.00,Put,2025-05-02,187.7
140.00,0.05,0.04,0.05,0.06,1311,2416,1.1551,-0.01,0.0008,-0.05,0.00,Put,2025-05-02,187.7
141.00,0.05,0.04,0.06,0.08,113,44,1.1554,-0.01,0.0009,-0.06,0.00,Put,2025-05-02,187.7
142.00,0.05,0.04,0.06,0.07,12,61,1.1177,-0.01,0.0009,-0.06,0.00,Put,2025-05-02,187.7
143.00,0.07,0.05,0.06,0.07,29,235,1.1044,-0.01,0.0010,-0.06,0.00,Put,2025-05-02,187.7
144.00,0.07,0.06,0.07,0.08,23,254,1.1006,-0.01,0.0012,-0.07,0.00,Put,2025-05-02,187.7
145.00,0.07,0.07,0.08,0.09,233,5229,1.0941,-0.01,0.0013,-0.07,0.01,Put,2025-05-02,187.7
146.00,0.09,0.07,0.08,0.09,55,75,1.0682,-0.01,0.0014,-0.07,0.01,Put,2025-05-02,187.7
147.00,0.09,0.08,0.09,0.10,20,192,1.0594,-0.01,0.0015,-0.08,0.01,Put,2025-05-02,187.7
148.00,0.1,0.09,0.10,0.11,44,89,1.0489,-0.01,0.0017,-0.09,0.01,Put,2025-05-02,187.7
149.00,0.11,0.10,0.11,0.12,37,74,1.0368000000000002,-0.01,0.0018,-0.09,0.01,Put,2025-05-02,187.7
150.00,0.12,0.11,0.12,0.13,1175,4742,1.0234999999999999,-0.02,0.0020,-0.10,0.01,Put,2025-05-02,187.7
152.50,0.16,0.14,0.15,0.16,135,532,0.9911,-0.02,0.0025,-0.12,0.01,Put,2025-05-02,187.7
155.00,0.2,0.19,0.21,0.22,2392,3537,0.9732,-0.03,0.0033,-0.15,0.01,Put,2025-05-02,187.7
157.50,0.26,0.24,0.26,0.28,1259,1009,0.9433,-0.03,0.0041,-0.18,0.01,Put,2025-05-02,187.7
160.00,0.34,0.32,0.33,0.35,1107,4460,0.9164,-0.04,0.0052,-0.21,0.02,Put,2025-05-02,187.7
162.50,0.42,0.42,0.44,0.45,1044,1494,0.8912,-0.06,0.0065,-0.25,0.02,Put,2025-05-02,187.7
165.00,0.59,0.57,0.58,0.59,4440,4522,0.8722,-0.07,0.0081,-0.30,0.03,Put,2025-05-02,187.7
167.50,0.8,0.77,0.79,0.80,2099,1247,0.8583,-0.10,0.0101,-0.36,0.03,Put,2025-05-02,187.7
170.00,1.05,1.04,1.05,1.06,6871,12113,0.8443,-0.12,0.0123,-0.42,0.04,Put,2025-05-02,187.7
172.50,1.44,1.40,1.42,1.44,3185,4671,0.8371,-0.16,0.0147,-0.49,0.05,Put,2025-05-02,187.7
175.00,1.89,1.88,1.90,1.91,5981,5048,0.8312999999999999,-0.20,0.0171,-0.57,0.05,Put,2025-05-02,187.7
177.50,2.5,2.46,2.49,2.51,3033,1886,0.8255,-0.25,0.0195,-0.63,0.06,Put,2025-05-02,187.7
180.00,3.21,3.15,3.20,3.25,5453,10594,0.8194,-0.30,0.0216,-0.69,0.07,Put,2025-05-02,187.7
182.50,4.05,4.00,4.05,4.10,2162,2477,0.8126000000000001,-0.36,0.0234,-0.74,0.07,Put,2025-05-02,187.7
185.00,5.05,5.05,5.10,5.15,8352,3304,0.8127,-0.42,0.0245,-0.77,0.08,Put,2025-05-02,187.7
187.50,6.1,6.15,6.20,6.25,2263,2376,0.7990999999999999,-0.48,0.0254,-0.77,0.08,Put,2025-05-02,187.7
190.00,7.47,7.40,7.45,7.50,1386,2112,0.7846,-0.55,0.0257,-0.75,0.08,Put,2025-05-02,187.7
192.50,8.8,8.75,8.83,8.90,254,199,0.7653,-0.61,0.0255,-0.71,0.08,Put,2025-05-02,187.7
195.00,10.15,10.30,10.40,10.50,466,1255,0.7511,-0.67,0.0244,-0.65,0.07,Put,2025-05-02,187.7
197.50,12.1,12.00,12.08,12.15,272,188,0.7281,-0.74,0.0228,-0.57,0.06,Put,2025-05-02,187.7
200.00,13.85,13.85,13.93,14.00,436,986,0.7077,-0.80,0.0204,-0.47,0.06,Put,2025-05-02,187.7
202.50,17.4,15.35,15.93,16.50,63,118,0.6881,-0.85,0.0175,-0.38,0.05,Put,2025-05-02,187.7
205.00,18.09,17.80,18.05,18.30,128,556,0.6677,-0.89,0.0142,-0.28,0.04,Put,2025-05-02,187.7
207.50,20.65,20.10,20.33,20.55,21,25,0.6615000000000001,-0.92,0.0112,-0.21,0.03,Put,2025-05-02,187.7
210.00,22.63,22.45,22.65,22.85,120,315,0.6476000000000001,-0.95,0.0083,-0.15,0.02,Put,2025-05-02,187.7
215.00,29.12,27.05,27.35,27.65,68,101,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.7
220.00,,30.85,32.03,33.20,0,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.7
225.00,,35.60,37.20,38.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
230.00,,40.75,41.75,42.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
235.00,,46.50,47.18,47.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
240.00,51.6,50.75,51.80,52.85,10,11,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
245.00,,55.70,56.80,57.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
250.00,,61.65,62.30,62.95,0,10,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
255.00,,65.65,66.75,67.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
260.00,,70.75,71.85,72.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
265.00,,75.60,76.78,77.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
270.00,,80.75,81.83,82.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
275.00,,85.65,86.80,87.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
280.00,,90.90,91.90,92.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
285.00,,96.75,97.35,97.95,0,0,1.1728,-1.00,0.0001,0.03,0.00,Put,2025-05-02,187.7
290.00,103.5,100.75,101.80,102.85,4,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
295.00,,105.60,106.78,107.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.7
105.00,83.65,81.90,82.60,83.30,2,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,187.7
110.00,78.89,77.10,78.00,78.90,2,4,1.5519,0.98,0.0008,-0.11,0.01,Call,2025-05-09,187.7
115.00,,72.15,72.85,73.55,0,8,1.3097,0.99,0.0007,-0.07,0.01,Call,2025-05-09,187.7
120.00,,67.15,67.75,68.35,0,16,1.0774,0.99,0.0005,-0.04,0.01,Call,2025-05-09,187.7
125.00,,62.20,62.78,63.35,0,8,1.0156999999999998,0.99,0.0007,-0.05,0.01,Call,2025-05-09,187.7
130.00,,57.90,58.45,59.00,0,17,1.3015999999999999,0.96,0.0021,-0.18,0.03,Call,2025-05-09,187.7
135.00,55.27,52.50,52.98,53.45,4,1341,0.9887,0.98,0.0017,-0.09,0.02,Call,2025-05-09,187.7
140.00,50.37,48.00,48.28,48.55,8,65,1.0195,0.96,0.0026,-0.15,0.03,Call,2025-05-09,187.7
141.00,,46.90,47.30,47.70,0,4,1.0070999999999999,0.96,0.0027,-0.15,0.03,Call,2025-05-09,187.7
142.00,,45.35,45.98,46.60,0,4,0.8527,0.98,0.0021,-0.09,0.02,Call,2025-05-09,187.7
143.00,,44.10,44.95,45.80,0,4,0.8204,0.98,0.0021,-0.08,0.02,Call,2025-05-09,187.7
144.00,,44.10,44.48,44.85,0,0,0.9978,0.95,0.0033,-0.17,0.04,Call,2025-05-09,187.7
145.00,43.95,42.50,43.38,44.25,6,43,0.9472,0.95,0.0033,-0.16,0.03,Call,2025-05-09,187.7
146.00,,42.05,42.58,43.10,0,0,0.9819,0.94,0.0037,-0.19,0.04,Call,2025-05-09,187.7
147.00,,40.20,41.20,42.20,0,1,0.85,0.96,0.0032,-0.13,0.03,Call,2025-05-09,187.7
148.00,42.7,39.40,40.28,41.15,2,2,0.8547,0.95,0.0035,-0.14,0.03,Call,2025-05-09,187.7
149.00,,38.05,39.08,40.10,0,4,0.7652,0.96,0.0031,-0.10,0.03,Call,2025-05-09,187.7
150.00,39.1,38.30,38.60,38.90,9,3207,0.9018999999999999,0.93,0.0043,-0.18,0.04,Call,2025-05-09,187.7
152.50,,34.70,35.75,36.80,0,13,0.7572,0.95,0.0042,-0.13,0.03,Call,2025-05-09,187.7
155.00,35.85,33.45,33.65,33.85,6,76,0.8066,0.92,0.0054,-0.18,0.05,Call,2025-05-09,187.7
157.50,29.65,30.30,30.98,31.65,6,28,0.7155,0.93,0.0058,-0.16,0.04,Call,2025-05-09,187.7
160.00,28.65,28.35,28.68,29.00,19,591,0.7058,0.91,0.0068,-0.18,0.05,Call,2025-05-09,187.7
162.50,25.65,25.90,26.28,26.65,3,60,0.6714,0.90,0.0079,-0.19,0.06,Call,2025-05-09,187.7
165.00,23.9,24.05,24.33,24.60,37,2938,0.7034,0.87,0.0093,-0.24,0.07,Call,2025-05-09,187.7
167.50,21.15,21.80,22.03,22.25,5,130,0.6724,0.85,0.0107,-0.25,0.08,Call,2025-05-09,187.7
170.00,20.0,19.65,19.75,19.85,76,688,0.6406999999999999,0.83,0.0122,-0.26,0.08,Call,2025-05-09,187.7
172.50,17.75,17.50,17.78,18.05,72,290,0.6376,0.79,0.0137,-0.28,0.09,Call,2025-05-09,187.7
175.00,15.75,15.60,15.68,15.75,377,1059,0.6129,0.76,0.0155,-0.29,0.10,Call,2025-05-09,187.7
177.50,13.7,13.70,13.77,13.85,136,290,0.6002000000000001,0.72,0.0171,-0.31,0.11,Call,2025-05-09,187.7
180.00,12.1,11.95,12.02,12.10,347,1792,0.5921,0.68,0.0186,-0.33,0.12,Call,2025-05-09,187.7
182.50,10.45,10.30,10.38,10.45,446,507,0.5827,0.63,0.0199,-0.34,0.12,Call,2025-05-09,187.7
185.00,8.98,8.80,8.88,8.95,862,1849,0.5756,0.58,0.0209,-0.34,0.13,Call,2025-05-09,187.7
187.50,7.53,7.40,7.48,7.55,828,802,0.5663,0.53,0.0216,-0.34,0.13,Call,2025-05-09,187.7
190.00,6.25,6.15,6.23,6.30,1366,3363,0.5583,0.47,0.0219,-0.34,0.13,Call,2025-05-09,187.7
192.50,5.15,5.05,5.10,5.15,419,719,0.5495,0.42,0.0218,-0.33,0.13,Call,2025-05-09,187.7
195.00,4.1,4.05,4.10,4.15,1729,3185,0.5398,0.36,0.0213,-0.31,0.12,Call,2025-05-09,187.7
197.50,3.3,3.20,3.25,3.30,380,475,0.5314,0.31,0.0203,-0.28,0.11,Call,2025-05-09,187.7
200.00,2.54,2.51,2.53,2.55,4225,9028,0.5233,0.26,0.0190,-0.26,0.11,Call,2025-05-09,187.7
202.50,2.02,1.93,1.95,1.97,429,815,0.5172,0.21,0.0172,-0.23,0.09,Call,2025-05-09,187.7
205.00,1.48,1.47,1.49,1.51,741,2351,0.513,0.17,0.0153,-0.20,0.08,Call,2025-05-09,187.7
210.00,0.88,0.84,0.86,0.87,705,2674,0.5091,0.11,0.0114,-0.14,0.06,Call,2025-05-09,187.7
215.00,0.49,0.48,0.50,0.51,723,4481,0.5123,0.07,0.0080,-0.10,0.04,Call,2025-05-09,187.7
220.00,0.33,0.28,0.30,0.31,468,3818,0.521,0.04,0.0055,-0.07,0.03,Call,2025-05-09,187.7
225.00,0.19,0.19,0.20,0.21,889,9821,0.5416,0.03,0.0039,-0.06,0.02,Call,2025-05-09,187.7
230.00,0.13,0.13,0.14,0.14,321,860,0.56,0.02,0.0027,-0.04,0.02,Call,2025-05-09,187.7
235.00,0.1,0.08,0.09,0.10,62,311,0.5759000000000001,0.01,0.0019,-0.03,0.01,Call,2025-05-09,187.7
240.00,0.08,0.06,0.07,0.08,135,663,0.6018,0.01,0.0015,-0.03,0.01,Call,2025-05-09,187.7
245.00,0.04,0.04,0.06,0.07,11,156,0.6265999999999999,0.01,0.0011,-0.02,0.01,Call,2025-05-09,187.7
250.00,0.04,0.04,0.05,0.05,87,139,0.6525,0.01,0.0009,-0.02,0.01,Call,2025-05-09,187.7
255.00,,0.02,0.04,0.05,0,381,0.6729999999999999,0.01,0.0007,-0.02,0.00,Call,2025-05-09,187.7
260.00,0.03,0.01,0.03,0.04,4,10,0.6862,0.00,0.0005,-0.01,0.00,Call,2025-05-09,187.7
265.00,0.03,0.01,0.03,0.04,30,62,0.7216,0.00,0.0005,-0.01,0.00,Call,2025-05-09,187.7
270.00,0.01,0.01,0.02,0.03,331,3,0.7401000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-09,187.7
275.00,0.01,0.00,0.01,0.01,3,100,0.6869,0.00,0.0001,0.00,0.00,Call,2025-05-09,187.7
280.00,,0.00,0.01,0.01,0,0,0.7162999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-09,187.7
285.00,,0.00,0.01,0.01,0,11,0.745,0.00,0.0001,0.00,0.00,Call,2025-05-09,187.7
290.00,,0.00,0.01,0.01,0,0,0.7731,0.00,0.0001,0.00,0.00,Call,2025-05-09,187.7
295.00,,0.00,0.01,0.01,0,3,0.8007,0.00,0.0001,0.00,0.00,Call,2025-05-09,187.7
105.00,0.05,0.04,0.05,0.05,659,1217,1.2856999999999998,0.00,0.0002,-0.02,0.00,Put,2025-05-09,187.7
110.00,0.07,0.05,0.07,0.08,5,1048,1.2404000000000002,0.00,0.0003,-0.03,0.00,Put,2025-05-09,187.7
115.00,0.09,0.08,0.09,0.10,151,4510,1.1915,-0.01,0.0005,-0.03,0.01,Put,2025-05-09,187.7
120.00,0.12,0.10,0.12,0.13,1503,3081,1.1325,-0.01,0.0006,-0.04,0.01,Put,2025-05-09,187.7
125.00,0.15,0.14,0.15,0.16,158,2021,1.0778,-0.01,0.0009,-0.05,0.01,Put,2025-05-09,187.7
130.00,0.21,0.18,0.19,0.20,108,3667,1.0198,-0.02,0.0012,-0.06,0.01,Put,2025-05-09,187.7
135.00,0.25,0.24,0.25,0.25,890,8095,0.965,-0.02,0.0015,-0.07,0.02,Put,2025-05-09,187.7
140.00,0.32,0.30,0.31,0.32,848,2792,0.9077,-0.03,0.0021,-0.08,0.02,Put,2025-05-09,187.7
141.00,0.34,0.30,0.33,0.37,8,6,0.9011,-0.03,0.0022,-0.09,0.02,Put,2025-05-09,187.7
142.00,0.31,0.32,0.33,0.35,28,37,0.8822,-0.03,0.0023,-0.08,0.02,Put,2025-05-09,187.7
