Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,0.01,0.00,0.01,0.01,2,981,0.9472,0.00,0.0002,-0.01,0.00,Call,2025-05-09,190.26
265.00,0.01,0.00,0.01,0.02,11,950,1.0587,0.00,0.0003,-0.01,0.00,Call,2025-05-09,190.26
270.00,,0.00,0.01,0.01,0,58,1.0507,0.00,0.0001,-0.01,0.00,Call,2025-05-09,190.26
275.00,,0.00,0.01,0.02,0,536,1.1647,0.00,0.0002,-0.01,0.00,Call,2025-05-09,190.26
280.00,,0.00,0.01,0.02,0,31,1.2159,0.00,0.0002,-0.01,0.00,Call,2025-05-09,190.26
285.00,,0.00,0.01,0.01,0,80,1.1972,0.00,0.0001,-0.01,0.00,Call,2025-05-09,190.26
290.00,,0.00,0.01,0.02,0,4,1.3148,0.00,0.0002,-0.01,0.00,Call,2025-05-09,190.26
295.00,,0.00,0.01,0.02,0,12,1.3627,0.00,0.0002,-0.02,0.00,Call,2025-05-09,190.26
300.00,,0.00,0.01,0.02,0,5,1.4096000000000002,0.00,0.0002,-0.02,0.00,Call,2025-05-09,190.26
305.00,,0.00,0.01,0.01,0,0,1.3784999999999998,0.00,0.0001,-0.01,0.00,Call,2025-05-09,190.26
310.00,,0.00,0.01,0.01,0,1,1.4215,0.00,0.0001,-0.01,0.00,Call,2025-05-09,190.26
315.00,,0.00,0.01,0.01,0,2,1.4638,0.00,0.0001,-0.01,0.00,Call,2025-05-09,190.26
320.00,,0.00,0.01,0.01,0,0,1.5052,0.00,0.0001,-0.01,0.00,Call,2025-05-09,190.26
330.00,0.01,0.00,0.01,0.01,2,0,1.5859999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-09,190.26
120.00,0.01,0.00,0.01,0.01,2,107,1.401,0.00,0.0001,-0.01,0.00,Put,2025-05-09,190.26
125.00,0.01,0.00,0.01,0.01,9,85,1.2844,0.00,0.0001,-0.01,0.00,Put,2025-05-09,190.26
130.00,,0.00,0.01,0.01,0,6224,1.172,0.00,0.0001,-0.01,0.00,Put,2025-05-09,190.26
135.00,0.01,0.00,0.01,0.01,536,730,1.0634000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-09,190.26
140.00,0.01,0.00,0.01,0.01,2168,8126,0.9581999999999999,0.00,0.0002,-0.01,0.00,Put,2025-05-09,190.26
145.00,0.01,0.01,0.02,0.02,907,1612,0.9468000000000001,0.00,0.0004,-0.02,0.00,Put,2025-05-09,190.26
150.00,0.03,0.01,0.02,0.03,2979,7460,0.8637999999999999,0.00,0.0006,-0.02,0.00,Put,2025-05-09,190.26
155.00,0.04,0.02,0.04,0.06,3235,4758,0.8178,-0.01,0.0012,-0.04,0.00,Put,2025-05-09,190.26
160.00,0.06,0.05,0.06,0.07,2076,14532,0.7425,-0.01,0.0020,-0.06,0.01,Put,2025-05-09,190.26
165.00,0.09,0.09,0.10,0.10,2165,2649,0.6697,-0.02,0.0035,-0.08,0.01,Put,2025-05-09,190.26
170.00,0.15,0.15,0.16,0.17,7352,19746,0.5992999999999999,-0.03,0.0062,-0.11,0.01,Put,2025-05-09,190.26
172.50,0.19,0.20,0.21,0.22,2921,443,0.5632,-0.04,0.0084,-0.13,0.02,Put,2025-05-09,190.26
175.00,0.28,0.29,0.30,0.31,6836,7569,0.5356000000000001,-0.06,0.0116,-0.16,0.02,Put,2025-05-09,190.26
177.50,0.45,0.43,0.44,0.45,8103,3689,0.5107,-0.09,0.0161,-0.21,0.03,Put,2025-05-09,190.26
180.00,0.67,0.64,0.67,0.69,12719,3751,0.4902,-0.13,0.0219,-0.26,0.04,Put,2025-05-09,190.26
182.50,1.07,1.00,1.03,1.05,6017,2132,0.47509999999999997,-0.19,0.0288,-0.32,0.05,Put,2025-05-09,190.26
185.00,1.58,1.45,1.52,1.59,17650,11528,0.45640000000000003,-0.27,0.0362,-0.37,0.07,Put,2025-05-09,190.26
187.50,2.35,2.21,2.28,2.35,8456,3911,0.44670000000000004,-0.36,0.0422,-0.41,0.07,Put,2025-05-09,190.26
190.00,3.35,3.25,3.33,3.40,3713,4941,0.44060000000000005,-0.47,0.0454,-0.43,0.08,Put,2025-05-09,190.26
192.50,4.65,4.40,4.55,4.70,2633,3532,0.4213,-0.59,0.0463,-0.39,0.08,Put,2025-05-09,190.26
195.00,6.25,6.10,6.18,6.25,2829,3361,0.41659999999999997,-0.70,0.0417,-0.34,0.07,Put,2025-05-09,190.26
197.50,7.75,7.75,8.15,8.55,548,3259,0.4282,-0.79,0.0340,-0.29,0.06,Put,2025-05-09,190.26
200.00,10.21,9.90,10.23,10.55,1013,10619,0.4244,-0.86,0.0260,-0.21,0.04,Put,2025-05-09,190.26
202.50,12.39,12.10,12.55,13.00,494,2384,0.449,-0.90,0.0193,-0.17,0.03,Put,2025-05-09,190.26
205.00,14.5,14.50,14.73,14.95,1282,4465,0.3701,-0.97,0.0090,-0.04,0.01,Put,2025-05-09,190.26
207.50,16.76,17.00,17.33,17.65,99,917,0.484,-0.95,0.0101,-0.09,0.02,Put,2025-05-09,190.26
210.00,19.45,19.40,19.70,20.00,1237,1550,0.44520000000000004,-0.98,0.0051,-0.03,0.01,Put,2025-05-09,190.26
212.50,22.25,21.55,22.08,22.60,26,535,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.26
215.00,24.75,24.35,24.75,25.15,100,1466,0.5874,-0.97,0.0051,-0.06,0.01,Put,2025-05-09,190.26
217.50,27.15,26.45,27.95,29.45,2,0,0.941,-0.90,0.0091,-0.38,0.03,Put,2025-05-09,190.26
220.00,32.21,29.30,29.73,30.15,9,1,0.6557999999999999,-0.98,0.0036,-0.05,0.01,Put,2025-05-09,190.26
222.50,34.07,31.45,32.98,34.50,1,0,1.0649,-0.91,0.0076,-0.40,0.03,Put,2025-05-09,190.26
225.00,,33.95,35.43,36.90,0,10,1.1048,-0.92,0.0069,-0.39,0.03,Put,2025-05-09,190.26
230.00,,39.00,40.10,41.20,0,21,1.0836,-0.95,0.0050,-0.27,0.02,Put,2025-05-09,190.26
235.00,,43.95,45.48,47.00,0,0,1.3337999999999999,-0.92,0.0053,-0.44,0.03,Put,2025-05-09,190.26
240.00,,49.00,50.10,51.20,0,0,1.2734999999999999,-0.95,0.0039,-0.29,0.02,Put,2025-05-09,190.26
245.00,,53.95,55.43,56.90,0,0,1.5112,-0.94,0.0042,-0.45,0.03,Put,2025-05-09,190.26
250.00,62.35,58.80,60.00,61.20,6,1,1.3918000000000001,-0.96,0.0029,-0.25,0.02,Put,2025-05-09,190.26
255.00,,63.95,65.35,66.75,0,0,1.661,-0.94,0.0034,-0.43,0.02,Put,2025-05-09,190.26
260.00,,69.00,70.10,71.20,0,0,1.6175,-0.96,0.0026,-0.31,0.02,Put,2025-05-09,190.26
265.00,,73.95,75.48,77.00,0,0,1.8875,-0.94,0.0031,-0.51,0.02,Put,2025-05-09,190.26
270.00,,79.00,80.10,81.20,0,0,1.7751,-0.96,0.0023,-0.33,0.02,Put,2025-05-09,190.26
275.00,,83.95,85.48,87.00,0,0,2.0508,-0.95,0.0027,-0.53,0.02,Put,2025-05-09,190.26
280.00,89.89,89.45,89.80,90.15,20,0,1.6694,-0.98,0.0013,-0.14,0.01,Put,2025-05-09,190.26
285.00,,93.75,95.33,96.90,0,0,2.1302000000000003,-0.96,0.0022,-0.47,0.02,Put,2025-05-09,190.26
290.00,,98.80,100.03,101.25,0,0,2.0137,-0.97,0.0017,-0.30,0.01,Put,2025-05-09,190.26
295.00,,103.95,104.85,105.75,0,0,1.9239,-0.98,0.0012,-0.19,0.01,Put,2025-05-09,190.26
300.00,,109.00,110.08,111.15,0,0,2.1856,-0.97,0.0016,-0.34,0.01,Put,2025-05-09,190.26
305.00,,113.75,115.38,117.00,0,0,2.4408000000000003,-0.96,0.0019,-0.52,0.02,Put,2025-05-09,190.26
310.00,,118.80,120.00,121.20,0,0,2.2561,-0.97,0.0013,-0.30,0.01,Put,2025-05-09,190.26
315.00,,123.75,125.38,127.00,0,0,2.5738,-0.96,0.0017,-0.53,0.02,Put,2025-05-09,190.26
320.00,,129.00,130.13,131.25,0,0,2.4777,-0.97,0.0014,-0.39,0.01,Put,2025-05-09,190.26
330.00,,139.00,140.13,141.25,0,0,2.5986000000000002,-0.97,0.0013,-0.40,0.01,Put,2025-05-09,190.26
95.00,93.49,93.90,96.00,98.10,2,1,0.9079,0.99,0.0004,-0.03,0.02,Call,2025-05-16,190.26
100.00,,90.60,91.00,91.40,0,491,0.8323,0.99,0.0005,-0.03,0.02,Call,2025-05-16,190.26
105.00,,85.65,86.03,86.40,0,149,0.7743000000000001,0.99,0.0005,-0.03,0.02,Call,2025-05-16,190.26
110.00,,78.90,80.43,81.95,0,129,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,190.26
115.00,,75.50,76.13,76.75,0,168,0.6884,0.99,0.0008,-0.03,0.02,Call,2025-05-16,190.26
120.00,,70.45,70.98,71.50,0,1743,0.5359,0.99,0.0004,-0.02,0.01,Call,2025-05-16,190.26
125.00,64.0,65.90,66.40,66.90,2,231,0.6534,0.97,0.0013,-0.04,0.04,Call,2025-05-16,190.26
130.00,60.7,60.65,61.22,61.80,6,1778,0.5461,0.98,0.0012,-0.03,0.03,Call,2025-05-16,190.26
135.00,,54.60,56.05,57.50,0,43,0.40700000000000003,0.99,0.0007,-0.02,0.01,Call,2025-05-16,190.26
140.00,47.1,50.95,51.45,51.95,3,1116,0.4953,0.97,0.0021,-0.04,0.05,Call,2025-05-16,190.26
145.00,,44.70,46.28,47.85,0,91,0.40130000000000005,0.98,0.0019,-0.03,0.04,Call,2025-05-16,190.26
150.00,41.8,41.80,42.35,42.90,15,180,0.5117,0.92,0.0042,-0.07,0.10,Call,2025-05-16,190.26
155.00,37.65,37.20,37.68,38.15,17,311,0.485,0.90,0.0052,-0.08,0.11,Call,2025-05-16,190.26
160.00,33.0,32.80,33.08,33.35,139,3137,0.4586,0.88,0.0064,-0.08,0.13,Call,2025-05-16,190.26
165.00,28.0,28.10,28.55,29.00,46,1238,0.43119999999999997,0.85,0.0080,-0.09,0.16,Call,2025-05-16,190.26
170.00,24.92,24.00,24.43,24.85,174,1029,0.4193,0.81,0.0097,-0.10,0.19,Call,2025-05-16,190.26
175.00,21.02,20.30,20.65,21.00,26,1974,0.4131,0.75,0.0113,-0.11,0.21,Call,2025-05-16,190.26
180.00,17.1,17.05,17.13,17.20,982,2089,0.4048,0.69,0.0129,-0.12,0.24,Call,2025-05-16,190.26
185.00,13.85,13.80,13.88,13.95,1187,1044,0.3946,0.62,0.0143,-0.12,0.26,Call,2025-05-16,190.26
190.00,11.12,10.90,10.98,11.05,2291,2363,0.3846,0.55,0.0153,-0.12,0.27,Call,2025-05-16,190.26
195.00,8.35,8.40,8.48,8.55,3801,6193,0.37560000000000004,0.47,0.0157,-0.12,0.27,Call,2025-05-16,190.26
200.00,6.3,6.25,6.33,6.40,2955,14555,0.36560000000000004,0.39,0.0155,-0.11,0.26,Call,2025-05-16,190.26
205.00,4.68,4.50,4.58,4.65,4557,5765,0.3565,0.31,0.0147,-0.10,0.24,Call,2025-05-16,190.26
210.00,3.2,3.20,3.25,3.30,5602,13132,0.3505,0.25,0.0133,-0.09,0.21,Call,2025-05-16,190.26
215.00,2.29,2.20,2.25,2.29,2316,10263,0.34509999999999996,0.19,0.0115,-0.07,0.18,Call,2025-05-16,190.26
220.00,1.54,1.49,1.52,1.54,3346,15212,0.3408,0.14,0.0095,-0.06,0.15,Call,2025-05-16,190.26
225.00,1.05,1.00,1.02,1.04,2670,8812,0.3392,0.10,0.0076,-0.05,0.12,Call,2025-05-16,190.26
230.00,0.71,0.68,0.70,0.72,1381,20229,0.3407,0.07,0.0059,-0.04,0.09,Call,2025-05-16,190.26
235.00,0.49,0.47,0.49,0.50,1058,14600,0.3436,0.05,0.0046,-0.03,0.07,Call,2025-05-16,190.26
240.00,0.34,0.33,0.34,0.35,589,12859,0.34759999999999996,0.04,0.0035,-0.02,0.06,Call,2025-05-16,190.26
245.00,0.26,0.24,0.25,0.26,936,6880,0.3542,0.03,0.0027,-0.02,0.04,Call,2025-05-16,190.26
250.00,0.19,0.18,0.19,0.20,824,8936,0.36219999999999997,0.02,0.0021,-0.01,0.04,Call,2025-05-16,190.26
255.00,0.15,0.13,0.14,0.15,100,3524,0.36810000000000004,0.02,0.0016,-0.01,0.03,Call,2025-05-16,190.26
260.00,0.12,0.10,0.11,0.12,62,7271,0.3766,0.01,0.0013,-0.01,0.02,Call,2025-05-16,190.26
265.00,0.08,0.08,0.09,0.10,46,4576,0.38659999999999994,0.01,0.0011,-0.01,0.02,Call,2025-05-16,190.26
270.00,0.07,0.06,0.07,0.08,1024,1395,0.3936,0.01,0.0008,-0.01,0.02,Call,2025-05-16,190.26
275.00,0.05,0.05,0.07,0.09,203,2164,0.41159999999999997,0.01,0.0008,-0.01,0.01,Call,2025-05-16,190.26
280.00,0.04,0.04,0.06,0.07,1,1202,0.4177,0.01,0.0006,-0.01,0.01,Call,2025-05-16,190.26
285.00,0.04,0.04,0.05,0.06,1000,1107,0.4301,0.01,0.0006,-0.01,0.01,Call,2025-05-16,190.26
290.00,0.03,0.03,0.05,0.06,6,659,0.4415,0.00,0.0005,0.00,0.01,Call,2025-05-16,190.26
295.00,,0.02,0.03,0.03,0,4083,0.4315,0.00,0.0003,0.00,0.01,Call,2025-05-16,190.26
300.00,0.03,0.02,0.04,0.05,230,4086,0.461,0.00,0.0004,0.00,0.01,Call,2025-05-16,190.26
305.00,,0.01,0.03,0.04,0,1093,0.4607,0.00,0.0003,0.00,0.01,Call,2025-05-16,190.26
310.00,0.02,0.00,0.01,0.02,14,829,0.4385,0.00,0.0001,0.00,0.00,Call,2025-05-16,190.26
315.00,,0.01,0.02,0.02,0,1549,0.4671,0.00,0.0002,0.00,0.00,Call,2025-05-16,190.26
320.00,0.02,0.00,0.01,0.02,1,1748,0.4643,0.00,0.0001,0.00,0.00,Call,2025-05-16,190.26
325.00,,0.01,0.03,0.04,0,448,0.5159,0.00,0.0002,0.00,0.01,Call,2025-05-16,190.26
330.00,,0.00,0.02,0.04,0,117,0.5185,0.00,0.0002,0.00,0.00,Call,2025-05-16,190.26
335.00,,0.00,0.01,0.02,0,3666,0.5013000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,190.26
340.00,,0.00,0.02,0.03,0,192,0.5304,0.00,0.0001,0.00,0.00,Call,2025-05-16,190.26
345.00,,0.00,0.02,0.03,0,550,0.5425,0.00,0.0001,0.00,0.00,Call,2025-05-16,190.26
350.00,,0.00,0.02,0.03,0,55,0.5542,0.00,0.0001,0.00,0.00,Call,2025-05-16,190.26
355.00,,0.00,0.02,0.03,0,51,0.5658,0.00,0.0001,0.00,0.00,Call,2025-05-16,190.26
360.00,,0.00,0.02,0.04,0,764,0.5914,0.00,0.0001,0.00,0.00,Call,2025-05-16,190.26
95.00,0.07,0.00,0.05,0.09,3,48,0.746,0.00,0.0002,0.00,0.01,Put,2025-05-16,190.26
100.00,0.09,0.07,0.09,0.10,7,447,0.7463,0.00,0.0003,-0.01,0.01,Put,2025-05-16,190.26
105.00,0.11,0.08,0.10,0.12,25,98,0.7082999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,190.26
110.00,0.15,0.12,0.14,0.15,53,270,0.6836,-0.01,0.0005,-0.01,0.02,Put,2025-05-16,190.26
115.00,0.21,0.14,0.17,0.19,7,213,0.6511,-0.01,0.0006,-0.01,0.02,Put,2025-05-16,190.26
120.00,0.21,0.20,0.22,0.24,24,345,0.6275,-0.01,0.0008,-0.02,0.02,Put,2025-05-16,190.26
125.00,0.31,0.25,0.27,0.29,19,293,0.597,-0.02,0.0011,-0.02,0.03,Put,2025-05-16,190.26
130.00,0.46,0.33,0.35,0.36,19,213,0.5710000000000001,-0.02,0.0014,-0.02,0.04,Put,2025-05-16,190.26
135.00,0.51,0.43,0.45,0.46,44,363,0.5465,-0.03,0.0018,-0.03,0.04,Put,2025-05-16,190.26
140.00,0.58,0.57,0.58,0.59,49,1586,0.5236,-0.04,0.0023,-0.03,0.06,Put,2025-05-16,190.26
145.00,0.73,0.74,0.76,0.77,102,552,0.5012,-0.05,0.0030,-0.04,0.07,Put,2025-05-16,190.26
150.00,1.0,0.98,1.00,1.01,287,3473,0.4807,-0.07,0.0039,-0.04,0.09,Put,2025-05-16,190.26
155.00,1.32,1.31,1.33,1.35,3211,866,0.46259999999999996,-0.09,0.0050,-0.05,0.11,Put,2025-05-16,190.26
160.00,1.76,1.77,1.81,1.84,558,8036,0.44770000000000004,-0.11,0.0064,-0.06,0.13,Put,2025-05-16,190.26
165.00,2.38,2.39,2.43,2.46,628,2129,0.4329,-0.15,0.0080,-0.07,0.16,Put,2025-05-16,190.26
170.00,3.19,3.25,3.30,3.35,1597,5195,0.42219999999999996,-0.19,0.0096,-0.08,0.19,Put,2025-05-16,190.26
175.00,4.3,4.35,4.40,4.45,785,6443,0.41100000000000003,-0.25,0.0114,-0.09,0.21,Put,2025-05-16,190.26
180.00,5.65,5.70,5.78,5.85,2497,8217,0.39990000000000003,-0.31,0.0130,-0.10,0.24,Put,2025-05-16,190.26
185.00,7.4,7.40,7.50,7.60,1217,6199,0.3901,-0.38,0.0144,-0.10,0.26,Put,2025-05-16,190.26
190.00,9.4,9.50,9.60,9.70,1108,12262,0.38130000000000003,-0.45,0.0154,-0.10,0.27,Put,2025-05-16,190.26
195.00,12.05,12.00,12.10,12.20,321,6399,0.37329999999999997,-0.53,0.0158,-0.10,0.27,Put,2025-05-16,190.26
200.00,14.49,14.85,14.98,15.10,470,9610,0.3653,-0.61,0.0156,-0.09,0.26,Put,2025-05-16,190.26
205.00,18.15,17.80,18.38,18.95,278,9704,0.3635,-0.68,0.0145,-0.08,0.24,Put,2025-05-16,190.26
210.00,22.04,21.50,21.88,22.25,852,5896,0.3514,-0.75,0.0133,-0.06,0.21,Put,2025-05-16,190.26
215.00,26.29,25.70,26.17,26.65,386,3558,0.3641,-0.80,0.0114,-0.05,0.19,Put,2025-05-16,190.26
220.00,29.96,29.70,30.38,31.05,102,3564,0.361,-0.85,0.0097,-0.04,0.16,Put,2025-05-16,190.26
225.00,35.28,34.50,35.13,35.75,48,2605,0.3836,-0.87,0.0082,-0.04,0.14,Put,2025-05-16,190.26
230.00,41.8,39.45,39.78,40.10,28,3031,0.39399999999999996,-0.89,0.0069,-0.03,0.12,Put,2025-05-16,190.26
235.00,44.8,44.35,44.98,45.60,28,3024,0.445,-0.89,0.0063,-0.04,0.13,Put,2025-05-16,190.26
240.00,50.15,49.20,49.68,50.15,571,513,0.4536,-0.91,0.0054,-0.03,0.11,Put,2025-05-16,190.26
245.00,,53.60,55.30,57.00,0,5,0.5379999999999999,-0.88,0.0053,-0.05,0.13,Put,2025-05-16,190.26
250.00,60.1,58.70,59.48,60.25,40,81,0.4978,-0.92,0.0043,-0.03,0.10,Put,2025-05-16,190.26
255.00,,63.60,65.30,67.00,0,0,0.6025,-0.89,0.0046,-0.05,0.13,Put,2025-05-16,190.26
260.00,,68.70,69.85,71.00,0,0,0.5943999999999999,-0.91,0.0040,-0.04,0.11,Put,2025-05-16,190.26
265.00,,73.60,75.25,76.90,0,0,0.6591,-0.90,0.0040,-0.06,0.12,Put,2025-05-16,190.26
270.00,,78.70,79.85,81.00,0,6,0.6524,-0.92,0.0035,-0.04,0.11,Put,2025-05-16,190.26
275.00,,83.60,85.30,87.00,0,0,0.7211,-0.90,0.0036,-0.06,0.12,Put,2025-05-16,190.26
280.00,,88.70,89.95,91.20,0,0,0.7173999999999999,-0.91,0.0032,-0.05,0.11,Put,2025-05-16,190.26
285.00,,93.60,95.30,97.00,0,0,0.7762,-0.90,0.0032,-0.06,0.11,Put,2025-05-16,190.26
290.00,,98.70,99.95,101.20,0,0,0.7705,-0.92,0.0029,-0.05,0.10,Put,2025-05-16,190.26
295.00,,103.60,105.25,106.90,0,0,0.8244,-0.91,0.0029,-0.07,0.11,Put,2025-05-16,190.26
300.00,,108.70,109.95,111.20,0,0,0.8216,-0.92,0.0027,-0.06,0.10,Put,2025-05-16,190.26
305.00,,113.60,115.25,116.90,0,0,0.8748999999999999,-0.91,0.0027,-0.07,0.11,Put,2025-05-16,190.26
310.00,,118.70,119.95,121.20,0,0,0.8706,-0.92,0.0025,-0.06,0.10,Put,2025-05-16,190.26
315.00,125.62,123.60,125.25,126.90,2,0,0.9235,-0.91,0.0025,-0.07,0.11,Put,2025-05-16,190.26
320.00,,128.70,129.95,131.20,0,0,0.9179,-0.92,0.0024,-0.06,0.10,Put,2025-05-16,190.26
325.00,,133.60,135.25,136.90,0,0,0.9703,-0.91,0.0024,-0.08,0.11,Put,2025-05-16,190.26
330.00,,138.70,139.85,141.00,0,0,0.9533,-0.93,0.0022,-0.06,0.10,Put,2025-05-16,190.26
335.00,,143.60,145.30,147.00,0,0,1.0202,-0.91,0.0023,-0.08,0.11,Put,2025-05-16,190.26
340.00,,148.70,149.95,151.20,0,0,1.0078,-0.92,0.0021,-0.07,0.10,Put,2025-05-16,190.26
345.00,,153.60,155.30,157.00,0,0,1.064,-0.92,0.0022,-0.08,0.11,Put,2025-05-16,190.26
350.00,,158.70,159.95,161.20,0,0,1.0506,-0.92,0.0020,-0.07,0.10,Put,2025-05-16,190.26
355.00,,163.60,165.25,166.90,0,0,1.1016,-0.92,0.0021,-0.08,0.10,Put,2025-05-16,190.26
360.00,,168.70,169.95,171.20,0,0,1.0920999999999998,-0.92,0.0019,-0.07,0.10,Put,2025-05-16,190.26
45.00,,145.45,145.85,146.25,0,4289,1.301,1.00,0.0001,-0.01,0.01,Call,2025-06-20,190.26
50.00,,140.55,140.93,141.30,0,2329,1.2334,1.00,0.0001,-0.01,0.01,Call,2025-06-20,190.26
55.00,,135.55,135.95,136.35,0,621,1.1309,1.00,0.0001,-0.01,0.01,Call,2025-06-20,190.26
60.00,128.29,130.65,131.03,131.40,20,749,1.0763,0.99,0.0002,-0.02,0.01,Call,2025-06-20,190.26
65.00,120.67,125.70,126.08,126.45,10,356,1.0076,0.99,0.0002,-0.02,0.01,Call,2025-06-20,190.26
70.00,116.67,120.80,121.10,121.40,10,743,0.9278,0.99,0.0002,-0.02,0.01,Call,2025-06-20,190.26
75.00,111.75,115.80,116.20,116.60,10,573,0.8989,0.99,0.0003,-0.02,0.02,Call,2025-06-20,190.26
80.00,106.83,110.90,111.23,111.55,11,1863,0.8297,0.99,0.0003,-0.02,0.02,Call,2025-06-20,190.26
85.00,101.65,105.95,106.35,106.75,1,369,0.812,0.99,0.0004,-0.02,0.02,Call,2025-06-20,190.26
90.00,100.8,101.05,101.35,101.65,8,2907,0.7399,0.99,0.0004,-0.02,0.02,Call,2025-06-20,190.26
95.00,94.8,96.10,96.50,96.90,9,586,0.7293000000000001,0.99,0.0005,-0.02,0.03,Call,2025-06-20,190.26
100.00,,91.20,91.53,91.85,0,4268,0.6740999999999999,0.99,0.0006,-0.02,0.03,Call,2025-06-20,190.26
105.00,,86.25,86.65,87.05,0,530,0.6507,0.98,0.0007,-0.03,0.04,Call,2025-06-20,190.26
110.00,,81.40,81.70,82.00,0,2189,0.6067,0.98,0.0008,-0.03,0.04,Call,2025-06-20,190.26
115.00,75.55,76.50,76.85,77.20,90,881,0.5863,0.98,0.0010,-0.03,0.05,Call,2025-06-20,190.26
120.00,71.3,71.65,72.03,72.40,19,1957,0.5667,0.97,0.0013,-0.03,0.06,Call,2025-06-20,190.26
125.00,66.72,66.75,67.10,67.45,3,9171,0.5285,0.97,0.0015,-0.03,0.06,Call,2025-06-20,190.26
130.00,,62.00,62.33,62.65,0,2112,0.5114,0.96,0.0019,-0.04,0.08,Call,2025-06-20,190.26
135.00,57.0,57.20,57.60,58.00,16,2803,0.4953,0.95,0.0024,-0.04,0.10,Call,2025-06-20,190.26
140.00,48.95,52.50,52.85,53.20,16,6863,0.4725,0.94,0.0029,-0.05,0.11,Call,2025-06-20,190.26
145.00,43.94,47.75,48.18,48.60,1,1774,0.45280000000000004,0.92,0.0036,-0.05,0.13,Call,2025-06-20,190.26
150.00,41.7,43.25,43.63,44.00,24,5108,0.43770000000000003,0.90,0.0044,-0.06,0.15,Call,2025-06-20,190.26
155.00,39.1,38.85,39.18,39.50,38,1699,0.4232,0.88,0.0053,-0.06,0.18,Call,2025-06-20,190.26
160.00,34.75,34.30,34.70,35.10,134,5508,0.4021,0.86,0.0063,-0.07,0.20,Call,2025-06-20,190.26
165.00,30.2,30.10,30.53,30.95,55,2768,0.3898,0.82,0.0075,-0.07,0.23,Call,2025-06-20,190.26
170.00,25.61,26.20,26.60,27.00,102,9688,0.3807,0.78,0.0087,-0.08,0.27,Call,2025-06-20,190.26
175.00,23.2,22.40,22.88,23.35,352,6047,0.3711,0.73,0.0099,-0.08,0.30,Call,2025-06-20,190.26
180.00,20.05,19.45,19.65,19.85,12548,6681,0.36979999999999996,0.68,0.0108,-0.09,0.32,Call,2025-06-20,190.26
185.00,16.35,16.25,16.48,16.70,1312,4588,0.3611,0.62,0.0118,-0.09,0.34,Call,2025-06-20,190.26
190.00,13.45,13.40,13.50,13.60,1116,7455,0.3502,0.56,0.0126,-0.09,0.35,Call,2025-06-20,190.26
195.00,11.11,10.85,10.93,11.00,556,3141,0.3422,0.49,0.0130,-0.09,0.36,Call,2025-06-20,190.26
200.00,8.55,8.60,8.68,8.75,4667,12794,0.3346,0.43,0.0131,-0.08,0.35,Call,2025-06-20,190.26
205.00,6.85,6.65,6.73,6.80,1315,7977,0.3267,0.36,0.0128,-0.08,0.34,Call,2025-06-20,190.26
210.00,5.25,5.05,5.13,5.20,2180,11239,0.32020000000000004,0.30,0.0122,-0.07,0.31,Call,2025-06-20,190.26
215.00,3.92,3.80,3.88,3.95,1934,15028,0.316,0.25,0.0112,-0.06,0.28,Call,2025-06-20,190.26
220.00,2.93,2.82,2.86,2.90,1808,46386,0.3114,0.20,0.0099,-0.05,0.25,Call,2025-06-20,190.26
225.00,2.15,2.06,2.11,2.15,1618,25626,0.3089,0.16,0.0086,-0.04,0.21,Call,2025-06-20,190.26
230.00,1.57,1.51,1.54,1.57,1140,14639,0.3074,0.12,0.0073,-0.04,0.18,Call,2025-06-20,190.26
235.00,1.08,1.10,1.14,1.18,443,8737,0.3078,0.09,0.0061,-0.03,0.15,Call,2025-06-20,190.26
240.00,0.85,0.82,0.85,0.87,575,11401,0.309,0.07,0.0050,-0.03,0.12,Call,2025-06-20,190.26
245.00,0.61,0.61,0.63,0.65,148,8250,0.3109,0.06,0.0041,-0.02,0.10,Call,2025-06-20,190.26
250.00,0.49,0.47,0.49,0.50,1216,18422,0.3147,0.04,0.0033,-0.02,0.08,Call,2025-06-20,190.26
255.00,0.36,0.36,0.37,0.38,581,17716,0.318,0.03,0.0027,-0.01,0.07,Call,2025-06-20,190.26
260.00,0.31,0.28,0.29,0.30,176,9453,0.3225,0.03,0.0022,-0.01,0.06,Call,2025-06-20,190.26
265.00,0.23,0.22,0.23,0.24,149,2092,0.3272,0.02,0.0018,-0.01,0.05,Call,2025-06-20,190.26
270.00,0.18,0.18,0.20,0.22,82,12533,0.336,0.02,0.0015,-0.01,0.04,Call,2025-06-20,190.26
275.00,0.14,0.14,0.15,0.16,2,2136,0.33759999999999996,0.01,0.0012,-0.01,0.03,Call,2025-06-20,190.26
280.00,0.13,0.12,0.13,0.13,116,15716,0.3436,0.01,0.0010,-0.01,0.03,Call,2025-06-20,190.26
285.00,0.11,0.10,0.11,0.12,2,887,0.3517,0.01,0.0009,-0.01,0.03,Call,2025-06-20,190.26
