Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,0.18,0.18,0.19,0.19,4204,7714,0.39659999999999995,-0.05,0.0125,-0.11,0.02,Put,2025-04-25,203.26
192.50,0.28,0.28,0.29,0.29,3619,3538,0.3691,-0.08,0.0188,-0.14,0.03,Put,2025-04-25,203.26
195.00,0.46,0.47,0.48,0.49,8400,5672,0.3489,-0.13,0.0282,-0.19,0.04,Put,2025-04-25,203.26
197.50,0.8,0.81,0.82,0.83,12234,2451,0.33159999999999995,-0.20,0.0402,-0.24,0.06,Put,2025-04-25,203.26
200.00,1.4,1.39,1.40,1.41,20037,4754,0.3186,-0.31,0.0524,-0.29,0.08,Put,2025-04-25,203.26
202.50,2.3,2.30,2.32,2.33,6193,578,0.3096,-0.46,0.0602,-0.31,0.08,Put,2025-04-25,203.26
205.00,3.6,3.55,3.60,3.65,2157,1859,0.3006,-0.61,0.0601,-0.29,0.08,Put,2025-04-25,203.26
207.50,5.05,5.25,5.30,5.35,157,324,0.29710000000000003,-0.75,0.0505,-0.23,0.07,Put,2025-04-25,203.26
210.00,7.08,7.15,7.30,7.45,265,1687,0.2909,-0.86,0.0362,-0.15,0.05,Put,2025-04-25,203.26
212.50,9.5,9.35,9.58,9.80,150,243,0.298,-0.92,0.0227,-0.09,0.03,Put,2025-04-25,203.26
215.00,13.5,11.70,12.02,12.35,34,230,0.33640000000000003,-0.94,0.0157,-0.08,0.02,Put,2025-04-25,203.26
217.50,15.42,14.15,14.65,15.15,2,0,0.4393,-0.93,0.0147,-0.14,0.03,Put,2025-04-25,203.26
220.00,16.9,16.70,16.92,17.15,289,11,0.3785,-0.98,0.0068,-0.03,0.01,Put,2025-04-25,203.26
222.50,20.12,19.20,19.67,20.15,2,0,0.5588000000000001,-0.94,0.0105,-0.16,0.03,Put,2025-04-25,203.26
225.00,21.85,21.65,21.95,22.25,98,9,0.49090000000000006,-0.98,0.0056,-0.05,0.01,Put,2025-04-25,203.26
230.00,27.7,26.70,27.15,27.60,3,14,0.7025,-0.95,0.0068,-0.16,0.02,Put,2025-04-25,203.26
235.00,,31.65,32.15,32.65,0,0,0.7988,-0.96,0.0055,-0.17,0.02,Put,2025-04-25,203.26
240.00,36.95,36.65,37.13,37.60,42,1,0.8774,-0.96,0.0045,-0.17,0.02,Put,2025-04-25,203.26
245.00,41.94,41.70,42.18,42.65,2,2,0.9941,-0.96,0.0041,-0.20,0.02,Put,2025-04-25,203.26
250.00,,46.70,46.93,47.15,0,0,0.8743000000000001,-0.99,0.0018,-0.05,0.01,Put,2025-04-25,203.26
255.00,,51.70,51.93,52.15,0,0,0.9486,-0.99,0.0016,-0.05,0.01,Put,2025-04-25,203.26
260.00,,56.70,56.93,57.15,0,0,1.0211,-0.99,0.0014,-0.05,0.01,Put,2025-04-25,203.26
265.00,,61.25,61.95,62.65,0,0,1.1274,-0.99,0.0015,-0.08,0.01,Put,2025-04-25,203.26
270.00,68.24,66.70,66.93,67.15,1,0,1.1612,-0.99,0.0012,-0.06,0.01,Put,2025-04-25,203.26
275.00,,71.70,71.93,72.15,0,0,1.2288,-0.99,0.0011,-0.06,0.01,Put,2025-04-25,203.26
280.00,77.05,76.70,76.93,77.15,1,0,1.2951,-0.99,0.0010,-0.06,0.01,Put,2025-04-25,203.26
285.00,,81.70,81.93,82.15,0,0,1.3600999999999999,-0.99,0.0010,-0.07,0.01,Put,2025-04-25,203.26
290.00,,86.70,86.93,87.15,0,0,1.4238,-0.99,0.0009,-0.07,0.01,Put,2025-04-25,203.26
295.00,,91.70,91.93,92.15,0,0,1.4863,-0.99,0.0009,-0.07,0.01,Put,2025-04-25,203.26
300.00,,96.70,96.93,97.15,0,0,1.5477,-0.99,0.0008,-0.07,0.01,Put,2025-04-25,203.26
305.00,,101.70,101.93,102.15,0,0,1.6078999999999999,-0.99,0.0008,-0.08,0.01,Put,2025-04-25,203.26
310.00,,106.70,106.93,107.15,0,0,1.6671,-0.99,0.0007,-0.08,0.01,Put,2025-04-25,203.26
315.00,,111.70,111.93,112.15,0,0,1.7253,-0.99,0.0007,-0.08,0.01,Put,2025-04-25,203.26
320.00,,116.70,116.93,117.15,0,0,1.7824,-0.99,0.0007,-0.08,0.01,Put,2025-04-25,203.26
330.00,,126.70,126.93,127.15,0,0,1.8940000000000001,-0.99,0.0006,-0.09,0.01,Put,2025-04-25,203.26
120.00,,82.50,83.15,83.80,0,42,1.9658000000000002,1.00,0.0003,-0.07,0.00,Call,2025-05-02,203.26
125.00,,77.45,78.15,78.85,0,25,1.8162,1.00,0.0003,-0.07,0.00,Call,2025-05-02,203.26
130.00,,72.50,73.15,73.80,0,3,1.6725999999999999,1.00,0.0003,-0.07,0.00,Call,2025-05-02,203.26
135.00,,67.45,68.15,68.85,0,25,1.5345,1.00,0.0004,-0.07,0.00,Call,2025-05-02,203.26
140.00,,62.50,63.15,63.80,0,19,1.4015,1.00,0.0004,-0.07,0.00,Call,2025-05-02,203.26
145.00,,57.95,58.20,58.45,0,111,1.3999000000000001,0.99,0.0008,-0.11,0.01,Call,2025-05-02,203.26
150.00,53.3,52.95,53.23,53.50,3,48,1.3121,0.99,0.0011,-0.12,0.01,Call,2025-05-02,203.26
155.00,47.8,47.45,47.95,48.45,2,51,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,203.26
160.00,43.0,43.00,43.23,43.45,308,367,1.0567,0.99,0.0015,-0.12,0.01,Call,2025-05-02,203.26
165.00,37.82,38.00,38.25,38.50,2,24,0.9632,0.98,0.0021,-0.13,0.01,Call,2025-05-02,203.26
167.50,,35.00,35.50,36.00,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,203.26
170.00,32.9,33.00,33.23,33.45,41,489,0.8136,0.98,0.0024,-0.11,0.01,Call,2025-05-02,203.26
172.50,,30.50,30.73,30.95,0,52,0.7544,0.98,0.0027,-0.11,0.01,Call,2025-05-02,203.26
175.00,28.21,27.50,28.00,28.50,10,163,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,203.26
177.50,25.4,25.50,25.75,26.00,4,282,0.6601,0.98,0.0040,-0.12,0.01,Call,2025-05-02,203.26
180.00,23.75,23.10,23.25,23.40,75,2271,0.6008,0.97,0.0046,-0.11,0.01,Call,2025-05-02,203.26
182.50,20.68,20.55,20.78,21.00,32,330,0.5592,0.97,0.0060,-0.13,0.02,Call,2025-05-02,203.26
185.00,18.5,18.05,18.28,18.50,239,2072,0.4988,0.97,0.0072,-0.12,0.02,Call,2025-05-02,203.26
187.50,15.1,15.45,15.73,16.00,47,933,0.4069,0.97,0.0076,-0.09,0.01,Call,2025-05-02,203.26
190.00,13.55,13.30,13.43,13.55,781,4819,0.4399,0.93,0.0144,-0.18,0.03,Call,2025-05-02,203.26
192.50,11.41,10.90,11.03,11.15,992,3272,0.40130000000000005,0.90,0.0201,-0.20,0.04,Call,2025-05-02,203.26
195.00,8.65,8.60,8.70,8.80,6547,9101,0.36810000000000004,0.86,0.0285,-0.24,0.05,Call,2025-05-02,203.26
197.50,6.55,6.45,6.50,6.55,5911,7766,0.3393,0.79,0.0398,-0.28,0.06,Call,2025-05-02,203.26
200.00,4.64,4.55,4.60,4.65,20701,27761,0.3273,0.68,0.0513,-0.33,0.08,Call,2025-05-02,203.26
202.50,3.02,2.98,3.01,3.05,25450,8481,0.3172,0.54,0.0588,-0.35,0.08,Call,2025-05-02,203.26
205.00,1.81,1.77,1.79,1.81,63912,11247,0.3072,0.39,0.0589,-0.32,0.08,Call,2025-05-02,203.26
207.50,0.98,0.95,0.97,0.98,25515,14773,0.3011,0.26,0.0502,-0.26,0.07,Call,2025-05-02,203.26
210.00,0.47,0.45,0.46,0.47,26622,9996,0.2953,0.14,0.0363,-0.18,0.05,Call,2025-05-02,203.26
212.50,0.21,0.20,0.21,0.21,7191,5034,0.29469999999999996,0.07,0.0224,-0.11,0.03,Call,2025-05-02,203.26
215.00,0.1,0.09,0.10,0.10,9589,9724,0.3018,0.04,0.0127,-0.07,0.02,Call,2025-05-02,203.26
217.50,0.04,0.04,0.05,0.05,6675,1505,0.3116,0.02,0.0070,-0.04,0.01,Call,2025-05-02,203.26
220.00,0.02,0.02,0.03,0.03,3763,8169,0.3283,0.01,0.0040,-0.02,0.01,Call,2025-05-02,203.26
222.50,0.02,0.01,0.02,0.03,1047,913,0.35840000000000005,0.01,0.0029,-0.02,0.00,Call,2025-05-02,203.26
225.00,0.02,0.01,0.02,0.02,1227,4059,0.3839,0.01,0.0020,-0.02,0.00,Call,2025-05-02,203.26
230.00,0.02,0.01,0.02,0.02,2186,10861,0.456,0.00,0.0015,-0.02,0.00,Call,2025-05-02,203.26
235.00,0.01,0.00,0.01,0.02,625,5032,0.5042,0.00,0.0009,-0.01,0.00,Call,2025-05-02,203.26
240.00,0.01,0.00,0.01,0.01,1317,5563,0.534,0.00,0.0004,-0.01,0.00,Call,2025-05-02,203.26
245.00,0.01,0.00,0.01,0.01,1044,1126,0.5935,0.00,0.0004,-0.01,0.00,Call,2025-05-02,203.26
250.00,0.01,0.00,0.01,0.01,522,3517,0.6512,0.00,0.0003,-0.01,0.00,Call,2025-05-02,203.26
255.00,0.01,0.00,0.01,0.01,6,1816,0.7073999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-02,203.26
260.00,0.01,0.00,0.01,0.01,14,537,0.762,0.00,0.0002,-0.01,0.00,Call,2025-05-02,203.26
265.00,,0.00,0.01,0.01,0,1107,0.8151999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-02,203.26
270.00,0.01,0.00,0.01,0.01,2,409,0.8671,0.00,0.0002,-0.01,0.00,Call,2025-05-02,203.26
275.00,0.01,0.00,0.01,0.01,1,107,0.9178000000000001,0.00,0.0002,-0.01,0.00,Call,2025-05-02,203.26
280.00,,0.00,0.01,0.01,0,685,0.9672,0.00,0.0001,-0.01,0.00,Call,2025-05-02,203.26
285.00,,0.00,0.01,0.01,0,1016,1.0156,0.00,0.0001,-0.01,0.00,Call,2025-05-02,203.26
290.00,,0.00,0.01,0.01,0,188,1.0628,0.00,0.0001,-0.01,0.00,Call,2025-05-02,203.26
295.00,,0.00,0.01,0.01,0,16,1.1091,0.00,0.0001,-0.01,0.00,Call,2025-05-02,203.26
300.00,,0.00,0.01,0.01,0,287,1.1543999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-02,203.26
305.00,,0.00,0.01,0.01,0,82,1.1987999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-02,203.26
310.00,,0.00,0.01,0.01,0,7,1.2423,0.00,0.0001,-0.01,0.00,Call,2025-05-02,203.26
315.00,,0.00,0.01,0.01,0,1,1.285,0.00,0.0001,-0.01,0.00,Call,2025-05-02,203.26
320.00,,0.00,0.01,0.01,0,1,1.3268,0.00,0.0001,-0.01,0.00,Call,2025-05-02,203.26
330.00,0.02,0.00,0.01,0.01,21,1013,1.4081000000000001,0.00,0.0001,-0.01,0.00,Call,2025-05-02,203.26
120.00,,0.00,0.01,0.01,0,82,1.5778999999999999,0.00,0.0001,-0.01,0.00,Put,2025-05-02,203.26
125.00,,0.00,0.01,0.01,0,32,1.4624000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-02,203.26
130.00,,0.00,0.01,0.01,0,24,1.3511000000000002,0.00,0.0001,-0.01,0.00,Put,2025-05-02,203.26
135.00,,0.00,0.01,0.01,0,495,1.2437,0.00,0.0001,-0.01,0.00,Put,2025-05-02,203.26
140.00,0.01,0.00,0.01,0.01,2,3183,1.1399,0.00,0.0001,-0.01,0.00,Put,2025-05-02,203.26
145.00,0.01,0.00,0.01,0.01,20,4361,1.0392000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-02,203.26
150.00,0.01,0.00,0.01,0.01,32,8508,0.9416,0.00,0.0002,-0.01,0.00,Put,2025-05-02,203.26
155.00,0.01,0.00,0.01,0.01,10,4893,0.8467,0.00,0.0002,-0.01,0.00,Put,2025-05-02,203.26
160.00,0.01,0.00,0.01,0.02,165,2794,0.8024,0.00,0.0004,-0.01,0.00,Put,2025-05-02,203.26
165.00,0.01,0.01,0.02,0.02,466,1662,0.736,0.00,0.0006,-0.02,0.00,Put,2025-05-02,203.26
167.50,0.02,0.01,0.02,0.03,123,223,0.7087,0.00,0.0008,-0.02,0.00,Put,2025-05-02,203.26
170.00,0.02,0.02,0.03,0.03,977,1602,0.6759000000000001,-0.01,0.0011,-0.03,0.00,Put,2025-05-02,203.26
172.50,0.02,0.02,0.03,0.03,166,530,0.626,-0.01,0.0012,-0.03,0.00,Put,2025-05-02,203.26
175.00,0.03,0.03,0.04,0.04,403,2187,0.6003000000000001,-0.01,0.0017,-0.04,0.00,Put,2025-05-02,203.26
177.50,0.04,0.04,0.05,0.05,364,1194,0.5676,-0.01,0.0023,-0.04,0.01,Put,2025-05-02,203.26
180.00,0.05,0.05,0.06,0.06,765,5102,0.5301,-0.01,0.0031,-0.05,0.01,Put,2025-05-02,203.26
182.50,0.07,0.07,0.08,0.08,431,1743,0.4996,-0.02,0.0044,-0.06,0.01,Put,2025-05-02,203.26
185.00,0.1,0.09,0.10,0.10,2186,3278,0.4621,-0.03,0.0060,-0.07,0.01,Put,2025-05-02,203.26
187.50,0.12,0.13,0.14,0.14,1708,2536,0.4318,-0.04,0.0087,-0.09,0.02,Put,2025-05-02,203.26
190.00,0.18,0.18,0.19,0.19,4204,7714,0.39659999999999995,-0.05,0.0125,-0.11,0.02,Put,2025-05-02,203.26
192.50,0.28,0.28,0.29,0.29,3619,3538,0.3691,-0.08,0.0188,-0.14,0.03,Put,2025-05-02,203.26
195.00,0.46,0.47,0.48,0.49,8400,5672,0.3489,-0.13,0.0282,-0.19,0.04,Put,2025-05-02,203.26
197.50,0.8,0.81,0.82,0.83,12234,2451,0.33159999999999995,-0.20,0.0402,-0.24,0.06,Put,2025-05-02,203.26
200.00,1.4,1.39,1.40,1.41,20037,4754,0.3186,-0.31,0.0524,-0.29,0.08,Put,2025-05-02,203.26
202.50,2.3,2.30,2.32,2.33,6193,578,0.3096,-0.46,0.0602,-0.31,0.08,Put,2025-05-02,203.26
205.00,3.6,3.55,3.60,3.65,2157,1859,0.3006,-0.61,0.0601,-0.29,0.08,Put,2025-05-02,203.26
207.50,5.05,5.25,5.30,5.35,157,324,0.29710000000000003,-0.75,0.0505,-0.23,0.07,Put,2025-05-02,203.26
210.00,7.08,7.15,7.30,7.45,265,1687,0.2909,-0.86,0.0362,-0.15,0.05,Put,2025-05-02,203.26
212.50,9.5,9.35,9.58,9.80,150,243,0.298,-0.92,0.0227,-0.09,0.03,Put,2025-05-02,203.26
215.00,13.5,11.70,12.02,12.35,34,230,0.33640000000000003,-0.94,0.0157,-0.08,0.02,Put,2025-05-02,203.26
217.50,15.42,14.15,14.65,15.15,2,0,0.4393,-0.93,0.0147,-0.14,0.03,Put,2025-05-02,203.26
220.00,16.9,16.70,16.92,17.15,289,11,0.3785,-0.98,0.0068,-0.03,0.01,Put,2025-05-02,203.26
222.50,20.12,19.20,19.67,20.15,2,0,0.5588000000000001,-0.94,0.0105,-0.16,0.03,Put,2025-05-02,203.26
225.00,21.85,21.65,21.95,22.25,98,9,0.49090000000000006,-0.98,0.0056,-0.05,0.01,Put,2025-05-02,203.26
230.00,27.7,26.70,27.15,27.60,3,14,0.7025,-0.95,0.0068,-0.16,0.02,Put,2025-05-02,203.26
235.00,,31.65,32.15,32.65,0,0,0.7988,-0.96,0.0055,-0.17,0.02,Put,2025-05-02,203.26
240.00,36.95,36.65,37.13,37.60,42,1,0.8774,-0.96,0.0045,-0.17,0.02,Put,2025-05-02,203.26
245.00,41.94,41.70,42.18,42.65,2,2,0.9941,-0.96,0.0041,-0.20,0.02,Put,2025-05-02,203.26
250.00,,46.70,46.93,47.15,0,0,0.8743000000000001,-0.99,0.0018,-0.05,0.01,Put,2025-05-02,203.26
255.00,,51.70,51.93,52.15,0,0,0.9486,-0.99,0.0016,-0.05,0.01,Put,2025-05-02,203.26
260.00,,56.70,56.93,57.15,0,0,1.0211,-0.99,0.0014,-0.05,0.01,Put,2025-05-02,203.26
265.00,,61.25,61.95,62.65,0,0,1.1274,-0.99,0.0015,-0.08,0.01,Put,2025-05-02,203.26
270.00,68.24,66.70,66.93,67.15,1,0,1.1612,-0.99,0.0012,-0.06,0.01,Put,2025-05-02,203.26
275.00,,71.70,71.93,72.15,0,0,1.2288,-0.99,0.0011,-0.06,0.01,Put,2025-05-02,203.26
280.00,77.05,76.70,76.93,77.15,1,0,1.2951,-0.99,0.0010,-0.06,0.01,Put,2025-05-02,203.26
285.00,,81.70,81.93,82.15,0,0,1.3600999999999999,-0.99,0.0010,-0.07,0.01,Put,2025-05-02,203.26
290.00,,86.70,86.93,87.15,0,0,1.4238,-0.99,0.0009,-0.07,0.01,Put,2025-05-02,203.26
295.00,,91.70,91.93,92.15,0,0,1.4863,-0.99,0.0009,-0.07,0.01,Put,2025-05-02,203.26
300.00,,96.70,96.93,97.15,0,0,1.5477,-0.99,0.0008,-0.07,0.01,Put,2025-05-02,203.26
305.00,,101.70,101.93,102.15,0,0,1.6078999999999999,-0.99,0.0008,-0.08,0.01,Put,2025-05-02,203.26
310.00,,106.70,106.93,107.15,0,0,1.6671,-0.99,0.0007,-0.08,0.01,Put,2025-05-02,203.26
315.00,,111.70,111.93,112.15,0,0,1.7253,-0.99,0.0007,-0.08,0.01,Put,2025-05-02,203.26
320.00,,116.70,116.93,117.15,0,0,1.7824,-0.99,0.0007,-0.08,0.01,Put,2025-05-02,203.26
330.00,,126.70,126.93,127.15,0,0,1.8940000000000001,-0.99,0.0006,-0.09,0.01,Put,2025-05-02,203.26
95.00,,107.95,108.80,109.65,0,0,0.875,0.99,0.0003,-0.02,0.01,Call,2025-05-16,203.26
100.00,103.89,103.65,103.93,104.20,2,483,0.872,0.99,0.0004,-0.03,0.02,Call,2025-05-16,203.26
105.00,,98.70,99.00,99.30,0,149,0.8364,0.99,0.0005,-0.03,0.02,Call,2025-05-16,203.26
110.00,,93.75,94.03,94.30,0,128,0.7811,0.99,0.0006,-0.03,0.03,Call,2025-05-16,203.26
115.00,,88.50,88.95,89.40,0,163,0.6861,0.99,0.0005,-0.03,0.02,Call,2025-05-16,203.26
120.00,,83.90,84.10,84.30,0,1737,0.6865000000000001,0.98,0.0007,-0.03,0.03,Call,2025-05-16,203.26
125.00,,78.90,79.20,79.50,0,231,0.6602,0.98,0.0009,-0.04,0.04,Call,2025-05-16,203.26
130.00,72.7,74.10,74.25,74.40,1,1776,0.6187,0.98,0.0010,-0.04,0.04,Call,2025-05-16,203.26
135.00,,69.05,69.35,69.65,0,36,0.5893,0.97,0.0013,-0.04,0.05,Call,2025-05-16,203.26
140.00,63.38,64.15,64.43,64.70,13,616,0.5535,0.97,0.0015,-0.04,0.05,Call,2025-05-16,203.26
145.00,,59.25,59.55,59.85,0,87,0.5259,0.96,0.0019,-0.05,0.06,Call,2025-05-16,203.26
150.00,55.0,54.40,54.70,55.00,2,177,0.4996,0.96,0.0024,-0.05,0.07,Call,2025-05-16,203.26
155.00,,49.60,49.88,50.15,0,309,0.47369999999999995,0.95,0.0029,-0.05,0.08,Call,2025-05-16,203.26
160.00,45.11,44.90,45.08,45.25,16,3121,0.4474,0.94,0.0036,-0.06,0.10,Call,2025-05-16,203.26
165.00,39.35,40.15,40.35,40.55,4,1237,0.42460000000000003,0.92,0.0045,-0.06,0.12,Call,2025-05-16,203.26
170.00,35.6,35.55,35.75,35.95,91,961,0.40659999999999996,0.90,0.0057,-0.07,0.14,Call,2025-05-16,203.26
175.00,31.1,31.20,31.33,31.45,116,1691,0.3932,0.87,0.0071,-0.08,0.17,Call,2025-05-16,203.26
180.00,27.25,27.00,27.08,27.15,487,2799,0.3809,0.83,0.0087,-0.09,0.20,Call,2025-05-16,203.26
185.00,23.13,23.00,23.08,23.15,148,897,0.3711,0.78,0.0103,-0.10,0.23,Call,2025-05-16,203.26
190.00,19.5,19.20,19.30,19.40,354,2077,0.3604,0.72,0.0120,-0.10,0.26,Call,2025-05-16,203.26
195.00,15.95,15.80,15.88,15.95,847,5530,0.3521,0.66,0.0134,-0.11,0.28,Call,2025-05-16,203.26
200.00,12.8,12.70,12.77,12.85,2464,14032,0.34380000000000005,0.59,0.0146,-0.11,0.30,Call,2025-05-16,203.26
205.00,10.08,10.00,10.08,10.15,1134,4455,0.337,0.52,0.0153,-0.11,0.31,Call,2025-05-16,203.26
210.00,7.75,7.70,7.75,7.80,9099,22360,0.33039999999999997,0.44,0.0154,-0.10,0.30,Call,2025-05-16,203.26
215.00,5.8,5.75,5.80,5.85,1500,9463,0.32380000000000003,0.36,0.0150,-0.10,0.29,Call,2025-05-16,203.26
220.00,4.27,4.20,4.25,4.30,2467,14904,0.3188,0.29,0.0139,-0.09,0.27,Call,2025-05-16,203.26
225.00,3.05,3.00,3.05,3.10,1544,7296,0.31489999999999996,0.23,0.0124,-0.07,0.23,Call,2025-05-16,203.26
230.00,2.16,2.12,2.15,2.17,3413,19172,0.3119,0.17,0.0107,-0.06,0.20,Call,2025-05-16,203.26
235.00,1.51,1.48,1.50,1.52,754,13658,0.31079999999999997,0.13,0.0088,-0.05,0.16,Call,2025-05-16,203.26
240.00,1.07,1.03,1.05,1.06,871,12835,0.3109,0.10,0.0071,-0.04,0.13,Call,2025-05-16,203.26
245.00,0.72,0.72,0.74,0.75,325,6919,0.3128,0.07,0.0056,-0.03,0.11,Call,2025-05-16,203.26
250.00,0.53,0.51,0.53,0.54,407,7369,0.31620000000000004,0.05,0.0044,-0.03,0.08,Call,2025-05-16,203.26
255.00,0.38,0.37,0.38,0.39,134,3426,0.3204,0.04,0.0035,-0.02,0.07,Call,2025-05-16,203.26
260.00,0.28,0.27,0.28,0.29,3112,8500,0.32549999999999996,0.03,0.0027,-0.02,0.05,Call,2025-05-16,203.26
265.00,0.2,0.20,0.21,0.22,2061,4584,0.3312,0.02,0.0021,-0.01,0.04,Call,2025-05-16,203.26
270.00,0.17,0.16,0.17,0.17,18,1292,0.33880000000000005,0.02,0.0017,-0.01,0.03,Call,2025-05-16,203.26
275.00,0.12,0.12,0.13,0.14,44,2244,0.34600000000000003,0.01,0.0014,-0.01,0.03,Call,2025-05-16,203.26
280.00,0.11,0.10,0.11,0.12,8,1202,0.35590000000000005,0.01,0.0011,-0.01,0.02,Call,2025-05-16,203.26
285.00,0.08,0.08,0.09,0.10,19,560,0.3638,0.01,0.0009,-0.01,0.02,Call,2025-05-16,203.26
290.00,0.07,0.07,0.08,0.08,10,630,0.37200000000000005,0.01,0.0008,-0.01,0.02,Call,2025-05-16,203.26
295.00,0.07,0.06,0.07,0.07,7,998,0.3814,0.01,0.0007,-0.01,0.02,Call,2025-05-16,203.26
300.00,0.05,0.05,0.06,0.06,22,4082,0.3892,0.01,0.0006,0.00,0.01,Call,2025-05-16,203.26
305.00,0.05,0.04,0.05,0.06,2,129,0.3997,0.01,0.0005,0.00,0.01,Call,2025-05-16,203.26
310.00,0.04,0.04,0.05,0.05,5,460,0.4093,0.00,0.0004,0.00,0.01,Call,2025-05-16,203.26
315.00,0.05,0.03,0.05,0.06,10,1363,0.423,0.00,0.0004,0.00,0.01,Call,2025-05-16,203.26
320.00,,0.03,0.05,0.06,0,1225,0.4364,0.00,0.0004,0.00,0.01,Call,2025-05-16,203.26
325.00,0.03,0.02,0.04,0.05,120,282,0.4386,0.00,0.0003,0.00,0.01,Call,2025-05-16,203.26
330.00,,0.01,0.03,0.05,0,117,0.4446,0.00,0.0003,0.00,0.01,Call,2025-05-16,203.26
335.00,,0.02,0.04,0.05,0,3666,0.4637,0.00,0.0003,0.00,0.01,Call,2025-05-16,203.26
340.00,0.02,0.01,0.03,0.04,30,180,0.4612,0.00,0.0002,0.00,0.01,Call,2025-05-16,203.26
345.00,0.02,0.01,0.03,0.04,2,550,0.4728,0.00,0.0002,0.00,0.01,Call,2025-05-16,203.26
350.00,,0.00,0.02,0.04,0,55,0.47479999999999994,0.00,0.0002,0.00,0.00,Call,2025-05-16,203.26
355.00,,0.01,0.03,0.04,0,51,0.49560000000000004,0.00,0.0002,0.00,0.01,Call,2025-05-16,203.26
360.00,,0.00,0.02,0.04,0,764,0.49689999999999995,0.00,0.0002,0.00,0.00,Call,2025-05-16,203.26
95.00,0.03,0.02,0.04,0.06,21,2,0.7419,0.00,0.0001,0.00,0.01,Put,2025-05-16,203.26
100.00,0.06,0.04,0.05,0.06,1,438,0.7116,0.00,0.0002,0.00,0.01,Put,2025-05-16,203.26
105.00,,0.05,0.07,0.08,0,81,0.6855,0.00,0.0002,-0.01,0.01,Put,2025-05-16,203.26
110.00,,0.07,0.08,0.09,0,171,0.6563,0.00,0.0003,-0.01,0.01,Put,2025-05-16,203.26
115.00,0.1,0.09,0.10,0.11,1,202,0.6295000000000001,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,203.26
120.00,0.13,0.12,0.13,0.14,2,206,0.6065,-0.01,0.0005,-0.01,0.02,Put,2025-05-16,203.26
125.00,0.17,0.15,0.16,0.17,2,274,0.5801,-0.01,0.0006,-0.01,0.02,Put,2025-05-16,203.26
130.00,0.2,0.19,0.20,0.21,7,172,0.5555,-0.01,0.0008,-0.01,0.03,Put,2025-05-16,203.26
135.00,0.25,0.24,0.26,0.27,4,358,0.5332,-0.02,0.0010,-0.02,0.03,Put,2025-05-16,203.26
140.00,0.31,0.31,0.32,0.33,31,1197,0.5101,-0.02,0.0013,-0.02,0.04,Put,2025-05-16,203.26
145.00,0.39,0.38,0.40,0.41,60,503,0.486,-0.03,0.0016,-0.02,0.05,Put,2025-05-16,203.26
150.00,0.49,0.49,0.50,0.51,218,3280,0.4642,-0.03,0.0021,-0.02,0.06,Put,2025-05-16,203.26
155.00,0.64,0.63,0.64,0.65,385,815,0.4437,-0.04,0.0027,-0.03,0.07,Put,2025-05-16,203.26
160.00,0.81,0.82,0.84,0.85,103,7968,0.4253,-0.06,0.0034,-0.03,0.09,Put,2025-05-16,203.26
165.00,1.1,1.09,1.11,1.12,181,1947,0.40869999999999995,-0.07,0.0044,-0.04,0.11,Put,2025-05-16,203.26
170.00,1.47,1.46,1.48,1.50,410,4670,0.39390000000000003,-0.10,0.0056,-0.05,0.13,Put,2025-05-16,203.26
175.00,1.95,1.98,2.00,2.02,290,5926,0.38130000000000003,-0.13,0.0071,-0.05,0.16,Put,2025-05-16,203.26
180.00,2.69,2.69,2.72,2.74,759,7512,0.37070000000000003,-0.17,0.0087,-0.06,0.19,Put,2025-05-16,203.26
185.00,3.6,3.60,3.65,3.70,552,5265,0.3608,-0.21,0.0105,-0.07,0.23,Put,2025-05-16,203.26
190.00,4.9,4.85,4.90,4.95,543,11354,0.35350000000000004,-0.27,0.0121,-0.08,0.26,Put,2025-05-16,203.26
195.00,6.36,6.40,6.45,6.50,901,4244,0.3461,-0.34,0.0136,-0.08,0.28,Put,2025-05-16,203.26
200.00,8.3,8.30,8.35,8.40,792,8805,0.3392,-0.41,0.0148,-0.09,0.30,Put,2025-05-16,203.26
205.00,10.53,10.60,10.65,10.70,337,9286,0.3335,-0.49,0.0154,-0.08,0.31,Put,2025-05-16,203.26
210.00,13.12,13.25,13.33,13.40,135,5665,0.32780000000000004,-0.56,0.0155,-0.08,0.30,Put,2025-05-16,203.26
215.00,16.2,16.30,16.40,16.50,95,3411,0.3231,-0.64,0.0150,-0.07,0.29,Put,2025-05-16,203.26
220.00,19.92,19.65,19.83,20.00,149,3411,0.3182,-0.71,0.0139,-0.06,0.27,Put,2025-05-16,203.26
225.00,24.0,23.50,23.65,23.80,6,2590,0.31670000000000004,-0.77,0.0124,-0.05,0.23,Put,2025-05-16,203.26
