Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,0.06,0.04,0.06,0.07,349,3944,1.0218,-0.01,0.0015,-0.07,0.00,Put,2025-04-25,173.18
146.00,0.06,0.00,0.04,0.07,53,412,0.9381,-0.01,0.0013,-0.05,0.00,Put,2025-04-25,173.18
147.00,0.05,0.05,0.07,0.08,149,2236,0.9852,-0.01,0.0019,-0.08,0.00,Put,2025-04-25,173.18
148.00,0.09,0.01,0.11,0.21,107,763,1.0305,-0.02,0.0026,-0.12,0.01,Put,2025-04-25,173.18
149.00,0.08,0.08,0.08,0.09,312,1862,0.9619,-0.01,0.0024,-0.10,0.01,Put,2025-04-25,173.18
150.00,0.1,0.07,0.09,0.10,10453,26959,0.9317,-0.02,0.0025,-0.10,0.01,Put,2025-04-25,173.18
152.50,0.11,0.09,0.11,0.12,579,2013,0.8845000000000001,-0.02,0.0033,-0.11,0.01,Put,2025-04-25,173.18
155.00,0.14,0.14,0.21,0.27,3277,3715,0.9056000000000001,-0.03,0.0052,-0.19,0.01,Put,2025-04-25,173.18
157.50,0.2,0.15,0.28,0.41,2797,2088,0.8744,-0.05,0.0068,-0.23,0.02,Put,2025-04-25,173.18
160.00,0.3,0.25,0.28,0.30,13191,6516,0.7851,-0.05,0.0081,-0.22,0.02,Put,2025-04-25,173.18
162.50,0.45,0.40,0.44,0.47,5759,3447,0.7764,-0.07,0.0112,-0.30,0.02,Put,2025-04-25,173.18
165.00,0.74,0.72,0.73,0.74,9474,3575,0.7877,-0.11,0.0150,-0.41,0.03,Put,2025-04-25,173.18
167.50,1.16,1.14,1.17,1.20,6003,2057,0.8029000000000001,-0.16,0.0189,-0.53,0.04,Put,2025-04-25,173.18
170.00,1.84,1.81,1.86,1.90,20304,5848,0.8354,-0.23,0.0222,-0.68,0.05,Put,2025-04-25,173.18
172.50,2.75,2.75,2.78,2.81,10264,3911,0.8745,-0.30,0.0243,-0.81,0.06,Put,2025-04-25,173.18
175.00,4.0,3.95,4.03,4.10,12498,7025,0.9317,-0.37,0.0249,-0.94,0.06,Put,2025-04-25,173.18
177.50,5.9,5.50,5.60,5.70,1525,1600,1.0086,-0.44,0.0240,-1.07,0.06,Put,2025-04-25,173.18
180.00,7.4,7.30,7.78,8.25,3376,5593,1.1503,-0.49,0.0213,-1.23,0.06,Put,2025-04-25,173.18
182.50,10.05,8.00,9.75,11.50,358,1026,1.2396,-0.54,0.0197,-1.32,0.06,Put,2025-04-25,173.18
185.00,11.8,11.00,12.00,13.00,405,2966,1.3553,-0.57,0.0178,-1.43,0.06,Put,2025-04-25,173.18
187.50,14.75,12.45,14.63,16.80,95,215,1.5183000000000002,-0.60,0.0157,-1.58,0.06,Put,2025-04-25,173.18
190.00,16.67,16.35,16.70,17.05,149,1264,1.5841,-0.63,0.0147,-1.61,0.06,Put,2025-04-25,173.18
192.50,19.56,17.30,19.40,21.50,15,138,1.7434,-0.64,0.0132,-1.75,0.06,Put,2025-04-25,173.18
195.00,23.02,20.80,21.90,23.00,67,99,1.8641999999999999,-0.66,0.0121,-1.84,0.06,Put,2025-04-25,173.18
197.50,25.18,23.90,24.35,24.80,2,22,1.9713,-0.67,0.0113,-1.91,0.06,Put,2025-04-25,173.18
200.00,27.13,25.60,26.83,28.05,633,688,2.0780000000000003,-0.69,0.0105,-1.98,0.06,Put,2025-04-25,173.18
202.50,27.77,28.95,29.42,29.90,2,5,2.2024,-0.69,0.0098,-2.08,0.06,Put,2025-04-25,173.18
205.00,34.45,31.40,31.95,32.50,1,4,2.3104,-0.70,0.0092,-2.15,0.06,Put,2025-04-25,173.18
207.50,,33.90,34.35,34.80,0,0,2.3926,-0.71,0.0088,-2.19,0.06,Put,2025-04-25,173.18
210.00,38.1,36.65,36.83,37.00,131,66,2.4851,-0.72,0.0083,-2.24,0.05,Put,2025-04-25,173.18
212.50,,38.80,39.63,40.45,0,0,2.6346,-0.72,0.0078,-2.37,0.05,Put,2025-04-25,173.18
215.00,41.8,40.65,41.33,42.00,167,90,2.5762,-0.74,0.0077,-2.22,0.05,Put,2025-04-25,173.18
217.50,,43.95,45.20,46.45,0,0,2.9235,-0.72,0.0070,-2.63,0.05,Put,2025-04-25,173.18
220.00,,46.45,46.95,47.45,0,0,2.8711,-0.74,0.0069,-2.49,0.05,Put,2025-04-25,173.18
222.50,,48.95,49.35,49.75,0,0,2.937,-0.75,0.0067,-2.51,0.05,Put,2025-04-25,173.18
225.00,,51.35,51.83,52.30,0,1,3.0151,-0.76,0.0064,-2.54,0.05,Put,2025-04-25,173.18
230.00,,56.30,56.70,57.10,0,0,3.1505,-0.77,0.0060,-2.59,0.05,Put,2025-04-25,173.18
235.00,,61.35,61.90,62.45,0,1,3.3445,-0.77,0.0056,-2.73,0.05,Put,2025-04-25,173.18
240.00,,66.25,66.85,67.45,0,5,3.4822,-0.78,0.0053,-2.79,0.05,Put,2025-04-25,173.18
245.00,,71.35,71.68,72.00,0,0,3.5875,-0.79,0.0050,-2.80,0.05,Put,2025-04-25,173.18
250.00,,76.40,76.83,77.25,0,0,3.7562,-0.79,0.0047,-2.91,0.05,Put,2025-04-25,173.18
255.00,,81.30,81.78,82.25,0,0,3.8777999999999997,-0.80,0.0045,-2.96,0.05,Put,2025-04-25,173.18
260.00,,86.35,86.70,87.05,0,0,3.9893,-0.80,0.0043,-2.99,0.05,Put,2025-04-25,173.18
265.00,,91.25,91.88,92.50,0,0,4.1518,-0.80,0.0041,-3.11,0.05,Put,2025-04-25,173.18
270.00,,96.40,96.78,97.15,0,0,4.2498000000000005,-0.81,0.0040,-3.12,0.04,Put,2025-04-25,173.18
275.00,,101.30,101.80,102.30,0,0,4.3721,-0.81,0.0038,-3.18,0.04,Put,2025-04-25,173.18
280.00,,106.45,106.83,107.20,0,0,4.4911,-0.81,0.0037,-3.24,0.04,Put,2025-04-25,173.18
285.00,,111.20,111.60,112.00,0,0,4.5489999999999995,-0.82,0.0035,-3.20,0.04,Put,2025-04-25,173.18
290.00,,116.30,116.70,117.10,0,0,4.6794,-0.82,0.0034,-3.28,0.04,Put,2025-04-25,173.18
295.00,,121.45,121.75,122.05,0,0,4.7955000000000005,-0.82,0.0033,-3.34,0.04,Put,2025-04-25,173.18
300.00,,126.40,126.80,127.20,0,0,4.9092,-0.82,0.0032,-3.40,0.04,Put,2025-04-25,173.18
305.00,,131.35,131.85,132.35,0,0,5.0205,-0.83,0.0031,-3.46,0.04,Put,2025-04-25,173.18
105.00,,67.00,67.98,68.95,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
110.00,63.35,62.20,62.98,63.75,18,300,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
115.00,58.18,58.00,58.65,59.30,6,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
116.00,57.17,57.05,57.70,58.35,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
117.00,56.2,55.85,56.58,57.30,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
118.00,55.2,55.15,55.58,56.00,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
119.00,,53.90,54.40,54.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
120.00,,53.25,53.58,53.90,0,55,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
121.00,52.44,52.15,52.80,53.45,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
122.00,51.39,51.25,51.60,51.95,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
123.00,50.42,48.70,50.13,51.55,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
124.00,49.38,49.20,49.60,50.00,14,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
125.00,48.49,47.15,48.30,49.45,4,104,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
126.00,47.59,45.75,47.20,48.65,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
127.00,46.5,44.75,46.20,47.65,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
128.00,45.61,43.80,45.22,46.65,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
129.00,44.51,42.75,44.20,45.65,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
130.00,43.51,41.75,43.35,44.95,4,18,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
131.00,42.52,40.80,42.43,44.05,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
132.00,41.54,39.75,41.65,43.55,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
133.00,40.46,38.80,40.80,42.80,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
134.00,39.52,37.80,39.55,41.30,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,173.18
135.00,38.45,36.85,38.55,40.25,4,26,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
136.00,37.52,35.85,37.60,39.35,4,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
137.00,,34.90,36.80,38.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
138.00,,34.35,35.60,36.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
139.00,32.74,33.00,34.90,36.80,1,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
140.00,33.55,32.65,33.63,34.60,9,80,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
141.00,,31.05,32.50,33.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
142.00,,30.15,31.70,33.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
143.00,,29.25,30.63,32.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
144.00,,28.40,29.65,30.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
145.00,,28.30,28.95,29.60,0,21,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
146.00,,26.60,27.85,29.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
147.00,,25.65,26.85,28.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
148.00,,25.05,26.08,27.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
149.00,25.27,24.35,25.10,25.85,1,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
150.00,24.4,24.00,24.33,24.65,80,83,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
152.50,22.05,22.00,22.20,22.40,12,125,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
155.00,19.89,18.90,19.98,21.05,72,236,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
157.50,17.85,17.70,17.88,18.05,42,74,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
160.00,15.97,15.85,15.93,16.00,540,1368,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
162.50,14.25,13.95,14.02,14.10,206,106,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
165.00,12.0,12.20,12.27,12.35,423,487,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
167.50,10.3,10.50,10.60,10.70,342,758,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
170.00,9.15,9.00,9.08,9.15,4459,1626,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,173.18
172.50,7.85,7.60,7.65,7.70,1645,515,0.2463,0.84,0.0331,-0.10,0.07,Call,2025-05-02,173.18
175.00,6.35,6.30,6.38,6.45,3844,2161,0.3141,0.70,0.0374,-0.18,0.10,Call,2025-05-02,173.18
177.50,5.3,5.15,5.23,5.30,905,646,0.3505,0.59,0.0374,-0.21,0.12,Call,2025-05-02,173.18
180.00,4.25,4.10,4.18,4.25,3993,3625,0.3713,0.50,0.0362,-0.23,0.12,Call,2025-05-02,173.18
182.50,3.38,3.25,3.33,3.40,1038,3103,0.39,0.41,0.0336,-0.23,0.12,Call,2025-05-02,173.18
185.00,2.58,2.55,2.58,2.61,2667,2413,0.4014,0.34,0.0307,-0.22,0.11,Call,2025-05-02,173.18
187.50,2.05,1.95,1.98,2.01,3198,1854,0.4114,0.27,0.0272,-0.21,0.10,Call,2025-05-02,173.18
190.00,1.52,1.48,1.50,1.52,4053,2660,0.41979999999999995,0.22,0.0236,-0.19,0.09,Call,2025-05-02,173.18
192.50,1.16,1.12,1.14,1.15,1401,1132,0.42869999999999997,0.17,0.0200,-0.17,0.08,Call,2025-05-02,173.18
195.00,0.86,0.83,0.85,0.86,3159,3604,0.43579999999999997,0.13,0.0167,-0.14,0.06,Call,2025-05-02,173.18
197.50,0.6,0.62,0.64,0.65,983,316,0.4445,0.10,0.0137,-0.12,0.05,Call,2025-05-02,173.18
200.00,0.49,0.46,0.48,0.49,4940,7113,0.4526,0.08,0.0111,-0.10,0.04,Call,2025-05-02,173.18
202.50,0.37,0.35,0.37,0.38,234,912,0.46340000000000003,0.06,0.0090,-0.09,0.04,Call,2025-05-02,173.18
205.00,0.27,0.26,0.28,0.30,1694,2670,0.4736,0.05,0.0072,-0.07,0.03,Call,2025-05-02,173.18
207.50,0.21,0.19,0.22,0.24,92,0,0.48340000000000005,0.04,0.0058,-0.06,0.02,Call,2025-05-02,173.18
210.00,0.16,0.16,0.17,0.17,1543,5509,0.4927,0.03,0.0047,-0.05,0.02,Call,2025-05-02,173.18
215.00,0.12,0.11,0.12,0.13,500,5396,0.5261,0.02,0.0033,-0.04,0.02,Call,2025-05-02,173.18
220.00,0.08,0.07,0.09,0.10,252,4668,0.5542,0.02,0.0023,-0.03,0.01,Call,2025-05-02,173.18
225.00,0.06,0.05,0.07,0.08,185,3231,0.5851,0.01,0.0017,-0.03,0.01,Call,2025-05-02,173.18
