Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
136.00,,0.00,0.09,0.17,0,126,1.3166,-0.01,0.0010,-0.08,0.00,Put,2025-05-09,186.35
137.00,0.01,0.00,0.02,0.04,10,75,1.0902,0.00,0.0004,-0.02,0.00,Put,2025-05-09,186.35
138.00,0.01,0.00,0.01,0.01,122,153,0.9379000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-09,186.35
139.00,0.01,0.00,0.05,0.09,12,143,1.1406,-0.01,0.0008,-0.05,0.00,Put,2025-05-09,186.35
140.00,0.01,0.00,0.01,0.02,113,4551,0.9527,0.00,0.0003,-0.01,0.00,Put,2025-05-09,186.35
141.00,0.02,0.00,0.09,0.17,11,32,1.1814,-0.01,0.0012,-0.08,0.01,Put,2025-05-09,186.35
142.00,0.01,0.00,0.03,0.06,651,192,1.0169,0.00,0.0007,-0.03,0.00,Put,2025-05-09,186.35
143.00,0.01,0.00,0.03,0.05,7,67,0.9732999999999999,0.00,0.0006,-0.03,0.00,Put,2025-05-09,186.35
144.00,0.03,0.00,0.03,0.06,4,128,0.9693999999999999,0.00,0.0007,-0.03,0.00,Put,2025-05-09,186.35
145.00,0.12,0.01,0.03,0.05,110,720,0.9458,0.00,0.0008,-0.03,0.00,Put,2025-05-09,186.35
146.00,0.01,0.00,0.06,0.11,1,101,0.9915,-0.01,0.0012,-0.05,0.00,Put,2025-05-09,186.35
147.00,0.01,0.00,0.01,0.02,64,136,0.802,0.00,0.0004,-0.01,0.00,Put,2025-05-09,186.35
148.00,0.03,0.01,0.02,0.02,163,161,0.8128,0.00,0.0006,-0.02,0.00,Put,2025-05-09,186.35
149.00,0.04,0.01,0.06,0.10,37,1500,0.9175,-0.01,0.0013,-0.05,0.00,Put,2025-05-09,186.35
150.00,0.02,0.01,0.02,0.02,600,13780,0.7695000000000001,0.00,0.0007,-0.02,0.00,Put,2025-05-09,186.35
152.50,0.03,0.01,0.02,0.03,214,488,0.7381,0.00,0.0009,-0.02,0.00,Put,2025-05-09,186.35
155.00,0.04,0.02,0.03,0.04,425,2296,0.7161,-0.01,0.0013,-0.03,0.00,Put,2025-05-09,186.35
157.50,0.04,0.02,0.04,0.05,554,1377,0.6726000000000001,-0.01,0.0017,-0.04,0.00,Put,2025-05-09,186.35
160.00,0.05,0.03,0.04,0.05,1004,5864,0.6267,-0.01,0.0021,-0.04,0.00,Put,2025-05-09,186.35
162.50,0.05,0.04,0.05,0.06,716,993,0.5872999999999999,-0.01,0.0028,-0.05,0.01,Put,2025-05-09,186.35
165.00,0.07,0.06,0.07,0.07,2048,2811,0.5497,-0.02,0.0039,-0.05,0.01,Put,2025-05-09,186.35
167.50,0.1,0.08,0.09,0.10,2026,1541,0.516,-0.02,0.0055,-0.07,0.01,Put,2025-05-09,186.35
170.00,0.13,0.12,0.13,0.14,3134,8450,0.4844,-0.03,0.0080,-0.09,0.01,Put,2025-05-09,186.35
172.50,0.21,0.18,0.20,0.21,1956,1819,0.4546,-0.05,0.0119,-0.12,0.02,Put,2025-05-09,186.35
175.00,0.33,0.31,0.32,0.32,3945,6195,0.4311,-0.08,0.0179,-0.16,0.03,Put,2025-05-09,186.35
177.50,0.54,0.50,0.52,0.54,4009,1868,0.4103,-0.13,0.0262,-0.21,0.04,Put,2025-05-09,186.35
180.00,0.88,0.83,0.87,0.90,17512,6458,0.3926,-0.20,0.0365,-0.26,0.05,Put,2025-05-09,186.35
182.50,1.48,1.25,1.36,1.47,5563,2692,0.3686,-0.29,0.0480,-0.30,0.07,Put,2025-05-09,186.35
185.00,2.29,2.00,2.17,2.34,15223,5352,0.35259999999999997,-0.42,0.0570,-0.33,0.08,Put,2025-05-09,186.35
187.50,3.5,3.35,3.45,3.55,6218,2423,0.35340000000000005,-0.57,0.0571,-0.33,0.08,Put,2025-05-09,186.35
190.00,5.0,4.85,4.93,5.00,2113,4126,0.33149999999999996,-0.71,0.0527,-0.26,0.07,Put,2025-05-09,186.35
192.50,6.9,6.60,6.73,6.85,528,870,0.2985,-0.85,0.0396,-0.15,0.04,Put,2025-05-09,186.35
195.00,9.0,8.60,8.98,9.35,319,1083,0.29960000000000003,-0.93,0.0237,-0.08,0.03,Put,2025-05-09,186.35
197.50,11.3,10.95,11.65,12.35,202,220,0.4232,-0.90,0.0206,-0.15,0.03,Put,2025-05-09,186.35
200.00,13.56,13.50,13.90,14.30,301,772,0.3823,-0.96,0.0113,-0.06,0.02,Put,2025-05-09,186.35
202.50,15.31,15.60,16.43,17.25,65,82,0.4521,-0.96,0.0098,-0.07,0.02,Put,2025-05-09,186.35
205.00,18.65,18.40,19.08,19.75,283,552,0.5821999999999999,-0.94,0.0106,-0.15,0.02,Put,2025-05-09,186.35
207.50,21.15,20.50,21.38,22.25,30,73,0.5193,-0.98,0.0057,-0.05,0.01,Put,2025-05-09,186.35
210.00,23.69,23.40,24.48,25.55,221,150,0.843,-0.91,0.0102,-0.32,0.03,Put,2025-05-09,186.35
212.50,25.02,24.20,25.30,26.40,9,48,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,186.35
215.00,28.22,28.45,29.17,29.90,80,126,0.8490000000000001,-0.94,0.0070,-0.22,0.02,Put,2025-05-09,186.35
217.50,30.38,30.95,31.25,31.55,2,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,186.35
220.00,33.0,32.85,33.68,34.50,3,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,186.35
222.50,,35.70,36.20,36.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,186.35
225.00,,37.75,38.48,39.20,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
227.50,,40.25,40.90,41.55,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
230.00,,42.70,43.55,44.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
232.50,,45.65,46.18,46.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
235.00,,48.00,48.55,49.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
237.50,,50.25,51.05,51.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
240.00,,53.40,53.90,54.40,0,1,1.1183,-0.98,0.0020,-0.09,0.01,Put,2025-05-09,186.35
242.50,,55.25,56.00,56.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
245.00,,58.40,58.93,59.45,0,0,1.2263,-0.98,0.0019,-0.11,0.01,Put,2025-05-09,186.35
247.50,,59.15,60.45,61.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
250.00,,63.15,63.70,64.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
252.50,,64.90,65.88,66.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
255.00,,67.80,68.48,69.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
257.50,,70.80,71.28,71.75,0,0,1.0808,-1.00,0.0004,0.01,0.00,Put,2025-05-09,186.35
260.00,,72.35,73.20,74.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
262.50,,75.50,76.10,76.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
265.00,,77.75,78.58,79.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
267.50,,80.80,81.18,81.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
270.00,,83.05,83.78,84.50,0,0,1.2570999999999999,-1.00,0.0004,0.00,0.00,Put,2025-05-09,186.35
275.00,,87.95,88.68,89.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
280.00,,92.85,93.68,94.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
285.00,,96.70,97.90,99.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
290.00,,102.85,103.68,104.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
295.00,,107.65,108.35,109.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,186.35
85.00,,100.90,101.50,102.10,0,12,2.1212999999999997,0.99,0.0004,-0.09,0.01,Call,2025-05-16,186.35
90.00,,95.95,96.55,97.15,0,3,2.0243,0.99,0.0005,-0.10,0.01,Call,2025-05-16,186.35
95.00,,89.40,91.45,93.50,0,13,1.7778,0.99,0.0005,-0.08,0.01,Call,2025-05-16,186.35
100.00,87.61,86.00,86.60,87.20,20,516,1.7891,0.98,0.0007,-0.11,0.01,Call,2025-05-16,186.35
105.00,,81.15,81.68,82.20,0,152,1.7123,0.98,0.0008,-0.13,0.01,Call,2025-05-16,186.35
110.00,,75.45,76.33,77.20,0,328,1.2252,1.00,0.0004,-0.04,0.00,Call,2025-05-16,186.35
115.00,72.39,71.15,71.70,72.25,2,175,1.4787000000000001,0.98,0.0011,-0.13,0.02,Call,2025-05-16,186.35
120.00,67.49,66.25,67.03,67.80,11,4003,1.5116999999999998,0.96,0.0016,-0.19,0.03,Call,2025-05-16,186.35
125.00,,60.90,61.47,62.05,0,370,1.1035,0.99,0.0010,-0.07,0.01,Call,2025-05-16,186.35
130.00,57.47,55.40,56.22,57.05,12,3121,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,186.35
135.00,52.6,51.25,51.78,52.30,1,174,1.0669,0.97,0.0022,-0.13,0.02,Call,2025-05-16,186.35
140.00,47.55,46.35,47.10,47.85,13,4232,1.0711,0.95,0.0030,-0.18,0.03,Call,2025-05-16,186.35
141.00,,45.10,45.68,46.25,0,2,0.9011,0.97,0.0024,-0.11,0.02,Call,2025-05-16,186.35
142.00,45.55,43.75,44.45,45.15,3,5,0.7570999999999999,0.98,0.0017,-0.06,0.01,Call,2025-05-16,186.35
143.00,,42.70,43.53,44.35,0,36,0.7881,0.98,0.0021,-0.08,0.02,Call,2025-05-16,186.35
144.00,44.15,41.70,42.30,42.90,6,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.35
145.00,42.75,41.45,42.13,42.80,3,280,0.9687,0.94,0.0037,-0.18,0.04,Call,2025-05-16,186.35
146.00,,39.65,40.50,41.35,0,6,0.7184999999999999,0.98,0.0022,-0.07,0.02,Call,2025-05-16,186.35
147.00,,39.10,39.70,40.30,0,6,0.7937000000000001,0.96,0.0031,-0.11,0.03,Call,2025-05-16,186.35
148.00,,38.45,38.93,39.40,0,1,0.8491,0.95,0.0038,-0.15,0.03,Call,2025-05-16,186.35
149.00,,37.45,37.70,37.95,0,27,0.755,0.96,0.0034,-0.11,0.03,Call,2025-05-16,186.35
150.00,36.93,36.50,36.75,37.00,128,762,0.7536,0.96,0.0037,-0.12,0.03,Call,2025-05-16,186.35
152.50,35.25,33.40,33.93,34.45,10,16,0.5565,0.98,0.0023,-0.05,0.01,Call,2025-05-16,186.35
155.00,31.99,31.60,31.83,32.05,101,2144,0.6798000000000001,0.95,0.0049,-0.12,0.03,Call,2025-05-16,186.35
157.50,30.65,28.30,29.15,30.00,1,70,0.5778,0.96,0.0048,-0.09,0.03,Call,2025-05-16,186.35
160.00,26.8,26.25,26.70,27.15,69,4765,0.5479999999999999,0.95,0.0058,-0.10,0.03,Call,2025-05-16,186.35
162.50,,24.10,24.45,24.80,0,1035,0.5640999999999999,0.93,0.0077,-0.13,0.05,Call,2025-05-16,186.35
165.00,22.75,21.80,22.10,22.40,31,1657,0.5443,0.91,0.0093,-0.15,0.05,Call,2025-05-16,186.35
167.50,19.7,19.40,19.70,20.00,57,1551,0.5103,0.89,0.0111,-0.15,0.06,Call,2025-05-16,186.35
170.00,17.19,17.05,17.33,17.60,42,5533,0.47700000000000004,0.88,0.0134,-0.16,0.07,Call,2025-05-16,186.35
172.50,14.8,14.80,14.95,15.10,68,860,0.43979999999999997,0.85,0.0162,-0.16,0.07,Call,2025-05-16,186.35
175.00,13.0,12.60,12.75,12.90,254,4458,0.41950000000000004,0.82,0.0196,-0.18,0.09,Call,2025-05-16,186.35
177.50,10.6,8.60,9.68,10.75,200,683,0.2926,0.84,0.0260,-0.12,0.08,Call,2025-05-16,186.35
180.00,8.7,8.50,8.65,8.80,1123,4902,0.3811,0.71,0.0277,-0.21,0.11,Call,2025-05-16,186.35
182.50,6.9,6.90,6.98,7.05,5956,8847,0.37689999999999996,0.64,0.0308,-0.22,0.12,Call,2025-05-16,186.35
185.00,5.35,5.00,5.23,5.45,1553,5183,0.3518,0.56,0.0347,-0.21,0.13,Call,2025-05-16,186.35
187.50,4.0,3.90,4.05,4.20,2861,1762,0.3558,0.47,0.0346,-0.22,0.13,Call,2025-05-16,186.35
190.00,2.86,2.80,2.87,2.94,4499,25218,0.34240000000000004,0.38,0.0345,-0.20,0.12,Call,2025-05-16,186.35
192.50,1.97,1.96,1.98,2.01,2582,2609,0.335,0.30,0.0320,-0.18,0.11,Call,2025-05-16,186.35
195.00,1.31,1.28,1.32,1.35,6190,20783,0.3284,0.22,0.0280,-0.15,0.10,Call,2025-05-16,186.35
197.50,0.87,0.85,0.87,0.88,1795,2441,0.3268,0.16,0.0230,-0.12,0.08,Call,2025-05-16,186.35
200.00,0.55,0.55,0.56,0.57,10230,27447,0.3271,0.11,0.0180,-0.09,0.06,Call,2025-05-16,186.35
202.50,0.37,0.36,0.37,0.38,1408,3096,0.3312,0.08,0.0137,-0.07,0.05,Call,2025-05-16,186.35
205.00,0.24,0.24,0.25,0.26,2465,22474,0.3378,0.06,0.0102,-0.06,0.04,Call,2025-05-16,186.35
207.50,0.18,0.17,0.18,0.19,272,807,0.34850000000000003,0.04,0.0077,-0.05,0.03,Call,2025-05-16,186.35
210.00,0.14,0.13,0.14,0.14,1973,34378,0.3611,0.03,0.0059,-0.04,0.02,Call,2025-05-16,186.35
212.50,0.1,0.10,0.11,0.11,157,940,0.375,0.02,0.0046,-0.03,0.02,Call,2025-05-16,186.35
215.00,0.08,0.08,0.08,0.09,1822,12557,0.39020000000000005,0.02,0.0037,-0.03,0.01,Call,2025-05-16,186.35
217.50,0.07,0.06,0.07,0.08,17,309,0.40549999999999997,0.02,0.0030,-0.02,0.01,Call,2025-05-16,186.35
220.00,0.06,0.06,0.07,0.07,2407,18632,0.4266,0.01,0.0025,-0.02,0.01,Call,2025-05-16,186.35
222.50,0.06,0.04,0.05,0.06,39,454,0.4363,0.01,0.0020,-0.02,0.01,Call,2025-05-16,186.35
225.00,0.05,0.04,0.05,0.05,369,11349,0.45399999999999996,0.01,0.0017,-0.02,0.01,Call,2025-05-16,186.35
227.50,0.03,0.03,0.04,0.04,244,228,0.46299999999999997,0.01,0.0014,-0.01,0.01,Call,2025-05-16,186.35
230.00,0.03,0.03,0.04,0.04,663,22178,0.4851,0.01,0.0012,-0.01,0.01,Call,2025-05-16,186.35
232.50,,0.01,0.03,0.04,0,9,0.48829999999999996,0.01,0.0009,-0.01,0.00,Call,2025-05-16,186.35
235.00,0.02,0.02,0.03,0.03,124,14872,0.5091,0.00,0.0009,-0.01,0.00,Call,2025-05-16,186.35
237.50,0.02,0.02,0.03,0.03,6,274,0.5295000000000001,0.00,0.0008,-0.01,0.00,Call,2025-05-16,186.35
240.00,0.03,0.02,0.03,0.03,239,14270,0.5497,0.00,0.0008,-0.01,0.00,Call,2025-05-16,186.35
242.50,0.02,0.01,0.02,0.03,2,54,0.5567,0.00,0.0006,-0.01,0.00,Call,2025-05-16,186.35
245.00,0.02,0.01,0.02,0.02,295,6679,0.5599000000000001,0.00,0.0005,-0.01,0.00,Call,2025-05-16,186.35
247.50,,0.01,0.02,0.03,0,90,0.5947,0.00,0.0005,-0.01,0.00,Call,2025-05-16,186.35
250.00,0.02,0.01,0.02,0.02,63,12601,0.5967,0.00,0.0004,-0.01,0.00,Call,2025-05-16,186.35
252.50,,0.00,0.01,0.02,0,32,0.5924,0.00,0.0003,-0.01,0.00,Call,2025-05-16,186.35
255.00,0.01,0.01,0.02,0.02,352,3966,0.6324000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-16,186.35
257.50,0.01,0.00,0.01,0.01,48,47,0.5914,0.00,0.0002,0.00,0.00,Call,2025-05-16,186.35
260.00,0.01,0.00,0.01,0.01,289,7202,0.6074,0.00,0.0002,0.00,0.00,Call,2025-05-16,186.35
262.50,,0.00,0.01,0.02,0,722,0.66,0.00,0.0003,-0.01,0.00,Call,2025-05-16,186.35
