Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
207.50,0.01,0.00,0.01,0.01,194,2989,0.7765000000000001,0.00,0.0010,-0.03,0.00,Call,2025-04-11,184.87
210.00,0.01,0.00,0.01,0.01,626,7923,0.8484,0.00,0.0008,-0.03,0.00,Call,2025-04-11,184.87
212.50,0.01,0.00,0.01,0.01,271,4269,0.9188,0.00,0.0007,-0.03,0.00,Call,2025-04-11,184.87
215.00,0.02,0.00,0.01,0.01,165,4981,0.988,0.00,0.0006,-0.03,0.00,Call,2025-04-11,184.87
217.50,0.01,0.00,0.01,0.01,26,1114,1.0558,0.00,0.0005,-0.03,0.00,Call,2025-04-11,184.87
220.00,0.01,0.00,0.01,0.01,78,4255,1.1225,0.00,0.0005,-0.03,0.00,Call,2025-04-11,184.87
222.50,0.01,0.00,0.01,0.01,39,1435,1.188,0.00,0.0004,-0.03,0.00,Call,2025-04-11,184.87
225.00,0.01,0.00,0.01,0.01,9,3777,1.2526000000000002,0.00,0.0004,-0.03,0.00,Call,2025-04-11,184.87
230.00,0.01,0.00,0.01,0.01,37,1624,1.3784,0.00,0.0003,-0.03,0.00,Call,2025-04-11,184.87
235.00,0.01,0.00,0.01,0.01,1,1161,1.5006,0.00,0.0003,-0.03,0.00,Call,2025-04-11,184.87
240.00,,0.00,0.01,0.01,0,2094,1.6192,0.00,0.0002,-0.03,0.00,Call,2025-04-11,184.87
245.00,0.01,0.00,0.01,0.01,2,290,1.7346000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,184.87
250.00,,0.00,0.01,0.01,0,172,1.8468,0.00,0.0002,-0.03,0.00,Call,2025-04-11,184.87
255.00,,0.00,0.01,0.01,0,1225,1.9562,0.00,0.0002,-0.03,0.00,Call,2025-04-11,184.87
260.00,,0.00,0.01,0.01,0,139,2.063,0.00,0.0002,-0.03,0.00,Call,2025-04-11,184.87
265.00,,0.00,0.01,0.01,0,311,2.167,0.00,0.0001,-0.03,0.00,Call,2025-04-11,184.87
270.00,,0.00,0.01,0.01,0,619,2.2687,0.00,0.0001,-0.03,0.00,Call,2025-04-11,184.87
275.00,,0.00,0.01,0.02,0,23,2.5048,0.00,0.0002,-0.06,0.00,Call,2025-04-11,184.87
280.00,,0.00,0.01,0.02,0,71,2.6064999999999996,0.00,0.0002,-0.06,0.00,Call,2025-04-11,184.87
285.00,,0.00,0.01,0.02,0,0,2.7060000000000004,0.00,0.0002,-0.06,0.00,Call,2025-04-11,184.87
290.00,,0.00,0.01,0.01,0,1,2.6532999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-11,184.87
295.00,,0.00,0.01,0.02,0,0,2.8988,0.00,0.0002,-0.06,0.00,Call,2025-04-11,184.87
300.00,,0.00,0.01,0.01,0,1,2.8337,0.00,0.0001,-0.03,0.00,Call,2025-04-11,184.87
305.00,,0.00,0.01,0.01,0,10,2.9212000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-11,184.87
310.00,,0.00,0.01,0.01,0,13,3.0069999999999997,0.00,0.0001,-0.03,0.00,Call,2025-04-11,184.87
315.00,,0.00,0.01,0.01,0,6,3.0912,0.00,0.0001,-0.03,0.00,Call,2025-04-11,184.87
320.00,0.01,0.00,0.01,0.01,45,87,3.1738,0.00,0.0001,-0.03,0.00,Call,2025-04-11,184.87
105.00,0.03,0.00,0.01,0.01,93,1858,3.3992,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
110.00,,0.00,0.01,0.01,0,7120,3.1347000000000005,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
111.00,,0.00,0.01,0.01,0,144,3.0831999999999997,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
112.00,,0.00,0.01,0.01,0,18,3.0321,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
113.00,,0.00,0.01,0.01,0,1144,2.9814999999999996,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
114.00,,0.00,0.01,0.01,0,619,2.9312,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
115.00,0.01,0.00,0.01,0.01,10,2426,2.8813999999999997,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
116.00,,0.00,0.01,0.01,0,51,2.8319,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
117.00,,0.00,0.01,0.01,0,1348,2.7829,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
118.00,,0.00,0.01,0.02,0,13,2.8987,0.00,0.0001,-0.06,0.00,Put,2025-04-11,184.87
119.00,,0.00,0.01,0.02,0,2,2.8478,0.00,0.0001,-0.06,0.00,Put,2025-04-11,184.87
120.00,0.01,0.00,0.01,0.01,112,2146,2.638,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
121.00,,0.00,0.01,0.02,0,393,2.7472000000000003,0.00,0.0002,-0.06,0.00,Put,2025-04-11,184.87
122.00,0.01,0.00,0.01,0.02,20,1320,2.6976,0.00,0.0002,-0.06,0.00,Put,2025-04-11,184.87
123.00,,0.00,0.01,0.01,0,252,2.4964,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
124.00,,0.00,0.01,0.02,0,6,2.5992,0.00,0.0002,-0.06,0.00,Put,2025-04-11,184.87
125.00,0.01,0.00,0.01,0.01,10,3039,2.4037,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
126.00,,0.00,0.01,0.02,0,230,2.5023,0.00,0.0002,-0.06,0.00,Put,2025-04-11,184.87
127.00,,0.00,0.01,0.01,0,40,2.3124000000000002,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
128.00,,0.00,0.01,0.01,0,172,2.2672,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
129.00,,0.00,0.01,0.02,0,145,2.3594,0.00,0.0002,-0.06,0.00,Put,2025-04-11,184.87
130.00,0.01,0.00,0.01,0.01,12,3782,2.1777,0.00,0.0001,-0.03,0.00,Put,2025-04-11,184.87
131.00,,0.00,0.01,0.02,0,13,2.2657,0.00,0.0002,-0.05,0.00,Put,2025-04-11,184.87
132.00,0.01,0.00,0.01,0.02,10,63,2.2193,0.00,0.0002,-0.05,0.00,Put,2025-04-11,184.87
133.00,,0.00,0.01,0.02,0,127,2.1733000000000002,0.00,0.0002,-0.05,0.00,Put,2025-04-11,184.87
134.00,,0.00,0.01,0.01,0,94,2.0023,0.00,0.0002,-0.03,0.00,Put,2025-04-11,184.87
135.00,0.01,0.00,0.01,0.01,92,5185,1.9591999999999998,0.00,0.0002,-0.03,0.00,Put,2025-04-11,184.87
136.00,,0.00,0.01,0.01,0,122,1.9163,0.00,0.0002,-0.03,0.00,Put,2025-04-11,184.87
137.00,0.01,0.00,0.01,0.02,7,112,1.9918,0.00,0.0003,-0.05,0.00,Put,2025-04-11,184.87
138.00,0.01,0.00,0.01,0.02,17,360,1.9471,0.00,0.0003,-0.05,0.00,Put,2025-04-11,184.87
139.00,0.01,0.00,0.01,0.01,3,209,1.7893000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-11,184.87
140.00,0.01,0.00,0.01,0.01,38,5864,1.7475,0.00,0.0002,-0.03,0.00,Put,2025-04-11,184.87
141.00,0.01,0.00,0.01,0.02,3,765,1.8148,0.00,0.0003,-0.05,0.00,Put,2025-04-11,184.87
142.00,0.01,0.00,0.01,0.02,2,447,1.771,0.00,0.0004,-0.05,0.00,Put,2025-04-11,184.87
143.00,0.01,0.00,0.01,0.02,184,382,1.7277,0.00,0.0004,-0.05,0.00,Put,2025-04-11,184.87
144.00,0.01,0.00,0.01,0.01,1,99,1.5825,0.00,0.0002,-0.03,0.00,Put,2025-04-11,184.87
145.00,0.01,0.00,0.01,0.01,127,5307,1.5418,0.00,0.0003,-0.03,0.00,Put,2025-04-11,184.87
146.00,0.02,0.00,0.01,0.01,8,318,1.5013999999999998,0.00,0.0003,-0.03,0.00,Put,2025-04-11,184.87
147.00,0.01,0.00,0.01,0.01,167,358,1.4611,0.00,0.0003,-0.03,0.00,Put,2025-04-11,184.87
148.00,0.02,0.00,0.01,0.01,1064,560,1.421,0.00,0.0003,-0.03,0.00,Put,2025-04-11,184.87
149.00,0.02,0.00,0.01,0.01,272,699,1.3812,0.00,0.0003,-0.03,0.00,Put,2025-04-11,184.87
150.00,0.01,0.00,0.01,0.01,8198,18254,1.3415000000000001,0.00,0.0003,-0.03,0.00,Put,2025-04-11,184.87
152.50,0.01,0.00,0.01,0.01,162,3092,1.2431999999999999,0.00,0.0004,-0.03,0.00,Put,2025-04-11,184.87
155.00,0.01,0.00,0.01,0.01,823,5634,1.146,0.00,0.0005,-0.03,0.00,Put,2025-04-11,184.87
157.50,0.01,0.00,0.01,0.01,353,2810,1.0499,0.00,0.0005,-0.03,0.00,Put,2025-04-11,184.87
160.00,0.01,0.00,0.01,0.01,2308,11697,0.9545999999999999,0.00,0.0006,-0.03,0.00,Put,2025-04-11,184.87
162.50,0.01,0.00,0.01,0.01,810,2666,0.8602,0.00,0.0008,-0.03,0.00,Put,2025-04-11,184.87
165.00,0.01,0.00,0.01,0.01,2088,5286,0.7664,0.00,0.0010,-0.03,0.00,Put,2025-04-11,184.87
167.50,0.01,0.00,0.01,0.01,1541,4530,0.6731999999999999,0.00,0.0012,-0.03,0.00,Put,2025-04-11,184.87
170.00,0.01,0.00,0.01,0.01,5557,6296,0.5803,0.00,0.0016,-0.03,0.00,Put,2025-04-11,184.87
172.50,0.01,0.00,0.01,0.01,7350,2900,0.4876,0.00,0.0022,-0.02,0.00,Put,2025-04-11,184.87
175.00,0.01,0.00,0.01,0.01,13165,5369,0.3946,0.00,0.0032,-0.02,0.00,Put,2025-04-11,184.87
177.50,0.01,0.00,0.01,0.01,7842,3900,0.301,-0.01,0.0053,-0.02,0.00,Put,2025-04-11,184.87
180.00,0.01,0.00,0.01,0.01,20549,7110,0.2057,-0.01,0.0105,-0.02,0.00,Put,2025-04-11,184.87
182.50,0.02,0.00,0.01,0.02,14040,4052,0.11810000000000001,-0.02,0.0483,-0.03,0.01,Put,2025-04-11,184.87
185.00,0.3,0.26,0.30,0.34,6589,4870,0.038,-0.75,0.8718,-0.04,0.03,Put,2025-04-11,184.87
187.50,2.4,1.63,2.32,3.00,1438,3221,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,184.87
190.00,5.38,3.85,5.10,6.35,2296,5341,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,184.87
192.50,8.28,7.00,8.28,9.55,101,1886,0.7354,-0.85,0.0324,-0.80,0.02,Put,2025-04-11,184.87
195.00,10.31,8.00,10.05,12.10,172,1994,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,184.87
197.50,12.52,10.75,11.98,13.20,11,376,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,184.87
200.00,15.4,12.75,14.90,17.05,210,71,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,184.87
202.50,18.14,15.75,17.68,19.60,33,65,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,184.87
205.00,21.51,18.15,19.75,21.35,2,17,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,184.87
207.50,23.84,20.75,22.63,24.50,2,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,184.87
210.00,29.0,23.40,25.25,27.10,3,3,0.8920999999999999,-1.00,0.0011,-0.02,0.00,Put,2025-04-11,184.87
212.50,29.25,25.90,27.85,29.80,20,0,1.3202,-0.98,0.0043,-0.33,0.01,Put,2025-04-11,184.87
215.00,31.06,28.40,30.30,32.20,1,1,1.2938,-0.99,0.0028,-0.20,0.00,Put,2025-04-11,184.87
217.50,,30.75,32.48,34.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,184.87
220.00,,33.40,35.20,37.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,184.87
222.50,,35.65,37.28,38.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,184.87
225.00,,38.40,40.20,42.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
230.00,,43.40,45.20,47.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
235.00,,48.40,50.25,52.10,0,0,1.6121,-1.00,0.0005,-0.03,0.00,Put,2025-04-11,184.87
240.00,,53.15,54.78,56.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
245.00,,58.15,59.78,61.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
250.00,,63.25,65.13,67.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
255.00,,68.15,69.78,71.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
260.00,,73.25,75.13,77.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
265.00,,78.15,79.50,80.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
270.00,,83.25,85.13,87.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
275.00,,88.25,89.55,90.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
280.00,,93.15,94.78,96.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
285.00,,98.25,99.55,100.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
290.00,,103.15,104.75,106.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
295.00,,108.25,109.55,110.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
300.00,,113.15,114.50,115.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
305.00,,118.25,119.55,120.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
310.00,,123.25,124.55,125.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,184.87
315.00,,128.25,129.55,130.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,184.87
320.00,,133.25,134.55,135.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,184.87
85.00,98.75,99.15,99.93,100.70,2,67,2.5876,0.99,0.0003,-0.10,0.00,Call,2025-04-17,184.87
90.00,93.6,94.20,94.95,95.70,1,35,2.4588,0.99,0.0003,-0.11,0.00,Call,2025-04-17,184.87
95.00,87.5,89.15,89.85,90.55,2,22,2.0057,1.00,0.0002,-0.05,0.00,Call,2025-04-17,184.87
100.00,83.75,84.45,84.88,85.30,11,190,1.9374,1.00,0.0003,-0.06,0.00,Call,2025-04-17,184.87
105.00,75.86,79.25,80.03,80.80,1,84,2.0727,0.99,0.0006,-0.14,0.01,Call,2025-04-17,184.87
108.00,,76.15,76.98,77.80,0,0,1.9055000000000002,0.99,0.0006,-0.11,0.01,Call,2025-04-17,184.87
109.00,70.71,75.15,75.98,76.80,4,0,1.875,0.99,0.0006,-0.11,0.01,Call,2025-04-17,184.87
110.00,70.6,74.40,74.88,75.35,5,346,1.6413,0.99,0.0004,-0.06,0.00,Call,2025-04-17,184.87
111.00,68.76,73.20,74.00,74.80,8,0,1.8511000000000002,0.99,0.0007,-0.12,0.01,Call,2025-04-17,184.87
112.00,67.73,72.15,72.95,73.75,8,0,1.7455,0.99,0.0006,-0.10,0.01,Call,2025-04-17,184.87
113.00,66.9,71.25,72.05,72.85,4,0,1.8538,0.99,0.0008,-0.15,0.01,Call,2025-04-17,184.87
114.00,65.91,70.15,70.98,71.80,4,0,1.7266,0.99,0.0007,-0.11,0.01,Call,2025-04-17,184.87
115.00,,69.15,69.98,70.80,0,77,1.6977000000000002,0.99,0.0007,-0.11,0.01,Call,2025-04-17,184.87
116.00,,68.15,69.00,69.85,0,0,1.7031999999999998,0.99,0.0008,-0.12,0.01,Call,2025-04-17,184.87
117.00,,67.20,68.00,68.80,0,0,1.6743999999999999,0.99,0.0008,-0.12,0.01,Call,2025-04-17,184.87
118.00,,66.20,67.03,67.85,0,0,1.6765,0.99,0.0009,-0.13,0.01,Call,2025-04-17,184.87
119.00,62.0,65.05,65.93,66.80,1,0,1.5059,0.99,0.0007,-0.08,0.01,Call,2025-04-17,184.87
120.00,64.07,64.50,64.93,65.35,3,215,1.4788999999999999,0.99,0.0007,-0.08,0.01,Call,2025-04-17,184.87
121.00,58.82,63.20,64.03,64.85,4,1,1.591,0.99,0.0010,-0.13,0.01,Call,2025-04-17,184.87
122.00,57.86,62.15,63.00,63.85,4,0,1.5336,0.99,0.0010,-0.12,0.01,Call,2025-04-17,184.87
123.00,56.83,61.00,61.93,62.85,4,1,1.3995,0.99,0.0007,-0.08,0.01,Call,2025-04-17,184.87
124.00,55.87,60.20,61.03,61.85,4,0,1.5075,0.98,0.0011,-0.13,0.01,Call,2025-04-17,184.87
125.00,58.75,59.10,59.98,60.85,2,133,1.4209,0.99,0.0010,-0.10,0.01,Call,2025-04-17,184.87
126.00,53.86,58.20,59.03,59.85,4,0,1.4528,0.98,0.0011,-0.13,0.01,Call,2025-04-17,184.87
127.00,52.87,57.20,58.00,58.80,4,1,1.3981999999999999,0.99,0.0011,-0.12,0.01,Call,2025-04-17,184.87
128.00,51.87,56.20,57.03,57.85,4,0,1.3988,0.98,0.0012,-0.13,0.01,Call,2025-04-17,184.87
129.00,50.9,55.20,56.03,56.85,4,1,1.3722,0.98,0.0013,-0.13,0.01,Call,2025-04-17,184.87
130.00,54.5,54.55,55.00,55.45,4,459,1.3192,0.98,0.0012,-0.11,0.01,Call,2025-04-17,184.87
131.00,48.88,53.05,54.00,54.95,4,2,1.2932,0.98,0.0013,-0.11,0.01,Call,2025-04-17,184.87
132.00,47.89,52.05,53.03,54.00,4,0,1.2932,0.98,0.0014,-0.12,0.01,Call,2025-04-17,184.87
133.00,46.94,51.05,52.03,53.00,4,0,1.2673,0.98,0.0014,-0.12,0.01,Call,2025-04-17,184.87
134.00,45.95,50.05,51.03,52.00,4,3,1.2415,0.98,0.0015,-0.12,0.01,Call,2025-04-17,184.87
135.00,48.21,49.45,49.98,50.50,21,210,1.1640000000000001,0.99,0.0013,-0.10,0.01,Call,2025-04-17,184.87
136.00,44.22,48.10,49.05,50.00,4,32,1.2129,0.98,0.0017,-0.13,0.01,Call,2025-04-17,184.87
137.00,43.25,47.10,48.05,49.00,4,0,1.1872,0.98,0.0018,-0.13,0.01,Call,2025-04-17,184.87
138.00,42.3,46.10,47.05,48.00,4,1,1.1618000000000002,0.98,0.0018,-0.13,0.01,Call,2025-04-17,184.87
139.00,41.35,45.10,46.08,47.05,4,0,1.1565,0.98,0.0020,-0.14,0.01,Call,2025-04-17,184.87
140.00,41.4,44.80,45.08,45.35,10,892,1.1309,0.98,0.0021,-0.14,0.01,Call,2025-04-17,184.87
141.00,,43.15,44.13,45.10,0,11,1.1412,0.97,0.0023,-0.16,0.01,Call,2025-04-17,184.87
142.00,41.85,42.15,43.13,44.10,1,0,1.1155,0.97,0.0024,-0.16,0.02,Call,2025-04-17,184.87
143.00,,41.15,42.13,43.10,0,18,1.0897,0.97,0.0025,-0.15,0.02,Call,2025-04-17,184.87
144.00,40.0,40.15,41.13,42.10,1,12,1.0643,0.97,0.0026,-0.15,0.02,Call,2025-04-17,184.87
145.00,40.37,39.60,40.13,40.65,5,249,1.0389,0.97,0.0027,-0.15,0.02,Call,2025-04-17,184.87
146.00,35.32,38.20,39.18,40.15,5,0,1.0432,0.97,0.0030,-0.17,0.02,Call,2025-04-17,184.87
147.00,,37.20,38.18,39.15,0,19,1.0176,0.97,0.0031,-0.17,0.02,Call,2025-04-17,184.87
148.00,,36.25,37.20,38.15,0,53,1.0054,0.96,0.0034,-0.18,0.02,Call,2025-04-17,184.87
149.00,,35.25,36.23,37.20,0,54,0.9923000000000001,0.96,0.0036,-0.18,0.02,Call,2025-04-17,184.87
