Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,0.06,0.08,0.10,0,32,0.47619999999999996,0.01,0.0011,-0.01,0.01,Call,2025-05-23,188.99
265.00,,0.05,0.07,0.08,0,5,0.4886,0.01,0.0009,-0.01,0.01,Call,2025-05-23,188.99
270.00,0.07,0.04,0.06,0.07,1,14,0.5025,0.01,0.0007,-0.01,0.01,Call,2025-05-23,188.99
275.00,0.05,0.02,0.04,0.06,28,11,0.5074000000000001,0.00,0.0005,-0.01,0.01,Call,2025-05-23,188.99
105.00,,0.09,0.11,0.12,0,321,0.9011,-0.01,0.0004,-0.01,0.01,Put,2025-05-23,188.99
110.00,0.13,0.11,0.13,0.14,5,57,0.855,-0.01,0.0005,-0.02,0.01,Put,2025-05-23,188.99
115.00,0.17,0.14,0.16,0.17,5,89,0.8146,-0.01,0.0006,-0.02,0.01,Put,2025-05-23,188.99
120.00,,0.19,0.21,0.23,0,327,0.7855,-0.01,0.0008,-0.03,0.02,Put,2025-05-23,188.99
125.00,0.22,0.23,0.25,0.27,319,824,0.7425,-0.02,0.0011,-0.03,0.02,Put,2025-05-23,188.99
130.00,0.29,0.28,0.31,0.33,22,276,0.7029000000000001,-0.02,0.0014,-0.03,0.03,Put,2025-05-23,188.99
135.00,0.33,0.36,0.38,0.40,18,132,0.6663,-0.03,0.0018,-0.04,0.03,Put,2025-05-23,188.99
140.00,0.45,0.45,0.47,0.49,53,404,0.6292,-0.03,0.0023,-0.04,0.04,Put,2025-05-23,188.99
145.00,0.57,0.56,0.59,0.61,16,264,0.5929,-0.04,0.0030,-0.05,0.05,Put,2025-05-23,188.99
150.00,0.8,0.73,0.75,0.77,24,686,0.5603,-0.06,0.0039,-0.06,0.06,Put,2025-05-23,188.99
155.00,1.01,0.95,0.98,1.01,33,329,0.53,-0.07,0.0051,-0.07,0.07,Put,2025-05-23,188.99
160.00,1.29,1.27,1.31,1.35,95,621,0.5028,-0.10,0.0066,-0.08,0.09,Put,2025-05-23,188.99
165.00,1.77,1.76,1.80,1.84,75,856,0.4803,-0.13,0.0086,-0.09,0.11,Put,2025-05-23,188.99
170.00,2.5,2.50,2.55,2.60,125,533,0.4645,-0.18,0.0109,-0.11,0.14,Put,2025-05-23,188.99
175.00,3.65,3.50,3.58,3.65,227,1034,0.45020000000000004,-0.24,0.0132,-0.13,0.16,Put,2025-05-23,188.99
180.00,4.95,4.90,4.98,5.05,223,1678,0.4393,-0.31,0.0154,-0.14,0.19,Put,2025-05-23,188.99
185.00,6.85,6.70,6.78,6.85,69,364,0.4293,-0.40,0.0172,-0.15,0.20,Put,2025-05-23,188.99
190.00,9.14,8.90,9.00,9.10,49,103,0.41950000000000004,-0.49,0.0182,-0.15,0.21,Put,2025-05-23,188.99
195.00,11.66,11.55,11.68,11.80,131,248,0.41,-0.58,0.0182,-0.14,0.20,Put,2025-05-23,188.99
200.00,14.7,14.75,14.88,15.00,8,166,0.4047,-0.66,0.0172,-0.12,0.19,Put,2025-05-23,188.99
205.00,,17.70,18.17,18.65,0,118,0.3814,-0.75,0.0158,-0.09,0.16,Put,2025-05-23,188.99
210.00,24.08,22.25,22.53,22.80,6,79,0.4007,-0.81,0.0130,-0.08,0.14,Put,2025-05-23,188.99
215.00,26.47,26.65,27.33,28.00,37,130,0.44189999999999996,-0.83,0.0108,-0.08,0.13,Put,2025-05-23,188.99
220.00,31.09,31.10,31.53,31.95,9,11,0.42310000000000003,-0.89,0.0086,-0.05,0.10,Put,2025-05-23,188.99
225.00,,34.75,35.85,36.95,0,7,0.3837,-0.94,0.0059,-0.02,0.06,Put,2025-05-23,188.99
230.00,,39.80,41.03,42.25,0,0,0.45130000000000003,-0.93,0.0056,-0.03,0.07,Put,2025-05-23,188.99
235.00,,44.85,46.03,47.20,0,0,0.4915,-0.93,0.0049,-0.03,0.07,Put,2025-05-23,188.99
240.00,,49.30,50.45,51.60,0,5,0.3994,-0.98,0.0022,0.01,0.02,Put,2025-05-23,188.99
245.00,,54.80,55.80,56.80,0,0,0.5287,-0.95,0.0035,-0.02,0.05,Put,2025-05-23,188.99
250.00,,60.35,61.00,61.65,0,0,0.6009,-0.94,0.0036,-0.04,0.06,Put,2025-05-23,188.99
255.00,,64.75,65.88,67.00,0,0,0.6142,-0.95,0.0031,-0.03,0.05,Put,2025-05-23,188.99
260.00,,69.35,70.60,71.85,0,0,0.5863,-0.97,0.0023,-0.01,0.04,Put,2025-05-23,188.99
265.00,,74.95,75.88,76.80,0,0,0.6822,-0.95,0.0027,-0.03,0.05,Put,2025-05-23,188.99
270.00,,80.55,81.13,81.70,0,0,0.7603,-0.94,0.0029,-0.05,0.06,Put,2025-05-23,188.99
275.00,,84.70,85.75,86.80,0,0,0.7206,-0.96,0.0022,-0.03,0.04,Put,2025-05-23,188.99
105.00,,83.65,84.75,85.85,0,4,0.9763,0.98,0.0008,-0.05,0.03,Call,2025-05-30,188.99
110.00,78.0,79.15,79.95,80.75,2,2,0.9676,0.98,0.0010,-0.06,0.03,Call,2025-05-30,188.99
115.00,,73.65,75.08,76.50,0,0,0.9267,0.97,0.0012,-0.06,0.04,Call,2025-05-30,188.99
120.00,,69.35,70.32,71.30,0,9,0.9094,0.96,0.0016,-0.08,0.05,Call,2025-05-30,188.99
125.00,,63.95,64.63,65.30,0,13,0.6426000000000001,0.99,0.0010,-0.03,0.02,Call,2025-05-30,188.99
130.00,58.83,59.25,59.83,60.40,2000,5,0.6534,0.98,0.0015,-0.05,0.03,Call,2025-05-30,188.99
135.00,,54.05,55.20,56.35,0,8,0.6770999999999999,0.96,0.0023,-0.06,0.05,Call,2025-05-30,188.99
140.00,50.65,49.75,50.18,50.60,2001,5,0.6087,0.96,0.0026,-0.06,0.05,Call,2025-05-30,188.99
145.00,,44.35,45.13,45.90,0,3,0.5382,0.95,0.0030,-0.06,0.06,Call,2025-05-30,188.99
150.00,,39.55,40.38,41.20,0,10,0.5172,0.94,0.0040,-0.07,0.07,Call,2025-05-30,188.99
155.00,35.2,35.60,36.05,36.50,3,37,0.5333,0.90,0.0055,-0.09,0.10,Call,2025-05-30,188.99
160.00,31.13,31.10,31.25,31.40,18,32,0.4864,0.89,0.0068,-0.09,0.11,Call,2025-05-30,188.99
165.00,26.81,26.65,26.83,27.00,52,141,0.465,0.85,0.0085,-0.11,0.14,Call,2025-05-30,188.99
170.00,22.95,22.40,22.60,22.80,8,147,0.4457,0.81,0.0105,-0.12,0.16,Call,2025-05-30,188.99
175.00,18.91,18.55,18.70,18.85,52,265,0.4322,0.75,0.0126,-0.13,0.19,Call,2025-05-30,188.99
180.00,15.29,15.05,15.15,15.25,184,412,0.42100000000000004,0.68,0.0145,-0.14,0.21,Call,2025-05-30,188.99
185.00,12.02,11.85,11.95,12.05,379,787,0.4097,0.60,0.0161,-0.14,0.23,Call,2025-05-30,188.99
190.00,9.23,9.10,9.18,9.25,584,840,0.3998,0.52,0.0170,-0.14,0.23,Call,2025-05-30,188.99
195.00,6.8,6.75,6.83,6.90,526,1168,0.39039999999999997,0.43,0.0172,-0.14,0.23,Call,2025-05-30,188.99
200.00,4.9,4.80,4.88,4.95,372,2233,0.3801,0.35,0.0166,-0.12,0.22,Call,2025-05-30,188.99
205.00,3.42,3.30,3.38,3.45,194,749,0.3721,0.27,0.0152,-0.11,0.19,Call,2025-05-30,188.99
210.00,2.33,2.26,2.30,2.35,439,715,0.3682,0.20,0.0131,-0.09,0.16,Call,2025-05-30,188.99
215.00,1.57,1.51,1.55,1.58,61,475,0.36590000000000006,0.15,0.0107,-0.07,0.13,Call,2025-05-30,188.99
220.00,1.06,1.00,1.04,1.07,138,390,0.3665,0.11,0.0085,-0.06,0.11,Call,2025-05-30,188.99
225.00,0.72,0.67,0.71,0.74,61,254,0.37,0.08,0.0066,-0.05,0.08,Call,2025-05-30,188.99
230.00,0.49,0.47,0.49,0.50,66,447,0.37479999999999997,0.05,0.0050,-0.04,0.06,Call,2025-05-30,188.99
235.00,0.37,0.31,0.35,0.38,6,61,0.382,0.04,0.0038,-0.03,0.05,Call,2025-05-30,188.99
240.00,0.25,0.22,0.25,0.27,34,34,0.38880000000000003,0.03,0.0029,-0.02,0.04,Call,2025-05-30,188.99
245.00,0.2,0.16,0.19,0.22,31,13,0.40049999999999997,0.02,0.0023,-0.02,0.03,Call,2025-05-30,188.99
250.00,0.14,0.12,0.14,0.15,11,38,0.40619999999999995,0.02,0.0017,-0.01,0.02,Call,2025-05-30,188.99
255.00,,0.09,0.12,0.14,0,1,0.4215,0.01,0.0014,-0.01,0.02,Call,2025-05-30,188.99
260.00,,0.07,0.09,0.11,0,2,0.4313,0.01,0.0011,-0.01,0.02,Call,2025-05-30,188.99
265.00,0.07,0.06,0.07,0.08,181,214,0.4399,0.01,0.0009,-0.01,0.01,Call,2025-05-30,188.99
270.00,,0.04,0.07,0.09,0,6,0.4572,0.01,0.0008,-0.01,0.01,Call,2025-05-30,188.99
275.00,0.08,0.04,0.07,0.09,23,6,0.47759999999999997,0.01,0.0007,-0.01,0.01,Call,2025-05-30,188.99
105.00,0.1,0.09,0.12,0.14,11,53,0.8162,-0.01,0.0004,-0.01,0.01,Put,2025-05-30,188.99
110.00,0.14,0.12,0.14,0.16,1,17,0.7772,-0.01,0.0005,-0.01,0.01,Put,2025-05-30,188.99
115.00,0.16,0.15,0.18,0.21,2,37,0.745,-0.01,0.0007,-0.02,0.02,Put,2025-05-30,188.99
120.00,0.24,0.20,0.23,0.26,23,39,0.7132,-0.01,0.0009,-0.02,0.02,Put,2025-05-30,188.99
125.00,0.27,0.26,0.29,0.31,16,61,0.679,-0.02,0.0011,-0.03,0.03,Put,2025-05-30,188.99
130.00,0.37,0.35,0.37,0.39,2065,520,0.6506000000000001,-0.02,0.0015,-0.03,0.03,Put,2025-05-30,188.99
135.00,0.39,0.41,0.44,0.47,4,119,0.6131,-0.03,0.0019,-0.03,0.04,Put,2025-05-30,188.99
140.00,0.58,0.54,0.57,0.59,2046,133,0.5844,-0.04,0.0024,-0.04,0.05,Put,2025-05-30,188.99
145.00,0.71,0.67,0.70,0.73,23,345,0.552,-0.05,0.0031,-0.05,0.06,Put,2025-05-30,188.99
150.00,0.88,0.85,0.89,0.92,37,363,0.522,-0.06,0.0040,-0.05,0.07,Put,2025-05-30,188.99
155.00,1.14,1.13,1.17,1.20,84,520,0.4971,-0.08,0.0052,-0.06,0.09,Put,2025-05-30,188.99
160.00,1.54,1.52,1.56,1.60,180,414,0.475,-0.11,0.0067,-0.07,0.11,Put,2025-05-30,188.99
165.00,2.1,2.07,2.12,2.16,61,329,0.45549999999999996,-0.14,0.0085,-0.08,0.13,Put,2025-05-30,188.99
170.00,2.92,2.87,2.93,2.98,155,480,0.4412,-0.19,0.0106,-0.10,0.16,Put,2025-05-30,188.99
175.00,4.0,3.90,4.00,4.10,125,558,0.4279,-0.25,0.0127,-0.11,0.19,Put,2025-05-30,188.99
180.00,5.52,5.35,5.43,5.50,196,358,0.41700000000000004,-0.32,0.0146,-0.12,0.21,Put,2025-05-30,188.99
185.00,7.25,7.15,7.28,7.40,77,200,0.409,-0.40,0.0161,-0.12,0.23,Put,2025-05-30,188.99
190.00,9.47,9.35,9.45,9.55,56,82,0.3979,-0.48,0.0171,-0.12,0.23,Put,2025-05-30,188.99
195.00,11.95,12.00,12.15,12.30,46,88,0.39149999999999996,-0.57,0.0172,-0.12,0.23,Put,2025-05-30,188.99
200.00,16.06,15.05,15.20,15.35,4,64,0.3822,-0.65,0.0165,-0.10,0.22,Put,2025-05-30,188.99
205.00,18.64,18.60,19.05,19.50,6,157,0.3933,-0.72,0.0147,-0.09,0.20,Put,2025-05-30,188.99
210.00,24.13,22.50,22.85,23.20,2,14,0.3862,-0.79,0.0129,-0.08,0.17,Put,2025-05-30,188.99
215.00,28.55,26.80,27.03,27.25,51,69,0.3846,-0.84,0.0108,-0.06,0.14,Put,2025-05-30,188.99
220.00,,31.15,31.48,31.80,0,2,0.3876,-0.88,0.0088,-0.04,0.12,Put,2025-05-30,188.99
225.00,,35.90,36.45,37.00,0,0,0.4277,-0.89,0.0075,-0.04,0.11,Put,2025-05-30,188.99
230.00,,40.45,41.13,41.80,0,3,0.4353,-0.91,0.0062,-0.03,0.09,Put,2025-05-30,188.99
235.00,,45.20,46.18,47.15,0,0,0.47859999999999997,-0.91,0.0056,-0.04,0.09,Put,2025-05-30,188.99
240.00,,50.45,51.08,51.70,0,0,0.5036999999999999,-0.92,0.0049,-0.04,0.08,Put,2025-05-30,188.99
245.00,,55.45,56.25,57.05,0,0,0.5594,-0.92,0.0046,-0.05,0.09,Put,2025-05-30,188.99
250.00,,59.90,60.83,61.75,0,0,0.5393,-0.94,0.0037,-0.03,0.07,Put,2025-05-30,188.99
255.00,,65.60,66.28,66.95,0,0,0.6309,-0.92,0.0040,-0.05,0.09,Put,2025-05-30,188.99
260.00,,69.90,70.93,71.95,0,0,0.6185,-0.94,0.0033,-0.03,0.07,Put,2025-05-30,188.99
265.00,,75.20,76.20,77.20,0,0,0.6868000000000001,-0.93,0.0034,-0.05,0.08,Put,2025-05-30,188.99
270.00,,80.55,81.13,81.70,0,0,0.7081999999999999,-0.93,0.0031,-0.05,0.08,Put,2025-05-30,188.99
275.00,,85.50,86.25,87.00,0,0,0.7548,-0.93,0.0031,-0.06,0.08,Put,2025-05-30,188.99
105.00,,83.10,84.55,86.00,0,0,0.7502,0.99,0.0004,-0.02,0.01,Call,2025-06-06,188.99
110.00,,78.10,79.98,81.85,0,0,0.8674,0.98,0.0010,-0.05,0.03,Call,2025-06-06,188.99
115.00,,73.15,74.93,76.70,0,0,0.7844,0.98,0.0010,-0.04,0.03,Call,2025-06-06,188.99
120.00,,68.35,70.05,71.75,0,0,0.7528,0.97,0.0013,-0.05,0.04,Call,2025-06-06,188.99
125.00,,63.40,64.75,66.10,0,0,0.5991,0.98,0.0010,-0.03,0.02,Call,2025-06-06,188.99
130.00,58.79,59.05,60.10,61.15,2500,0,0.6396000000000001,0.97,0.0017,-0.05,0.05,Call,2025-06-06,188.99
135.00,,53.50,55.05,56.60,0,1,0.5697,0.97,0.0019,-0.05,0.05,Call,2025-06-06,188.99
140.00,,49.30,50.43,51.55,0,7115,0.5793,0.95,0.0028,-0.06,0.07,Call,2025-06-06,188.99
145.00,,43.85,45.68,47.50,0,0,0.5545,0.94,0.0035,-0.07,0.08,Call,2025-06-06,188.99
150.00,,39.55,41.08,42.60,0,2,0.5394,0.92,0.0045,-0.08,0.10,Call,2025-06-06,188.99
155.00,,35.00,36.48,37.95,0,0,0.5151,0.89,0.0056,-0.09,0.12,Call,2025-06-06,188.99
160.00,,30.60,31.35,32.10,0,1,0.4435,0.89,0.0067,-0.08,0.12,Call,2025-06-06,188.99
165.00,26.5,27.10,27.45,27.80,3,0,0.45840000000000003,0.84,0.0084,-0.10,0.16,Call,2025-06-06,188.99
170.00,22.06,22.95,23.35,23.75,3,0,0.44299999999999995,0.79,0.0101,-0.11,0.18,Call,2025-06-06,188.99
175.00,17.7,19.20,19.45,19.70,4,1,0.4261,0.74,0.0119,-0.12,0.21,Call,2025-06-06,188.99
180.00,15.9,15.25,15.85,16.45,22,3,0.41090000000000004,0.67,0.0137,-0.13,0.23,Call,2025-06-06,188.99
185.00,12.67,12.70,12.95,13.20,100,28,0.41119999999999995,0.60,0.0147,-0.13,0.25,Call,2025-06-06,188.99
190.00,9.8,9.35,9.75,10.15,102,41,0.3848,0.52,0.0161,-0.13,0.26,Call,2025-06-06,188.99
195.00,7.5,7.35,7.53,7.70,111,37,0.38170000000000004,0.44,0.0161,-0.12,0.25,Call,2025-06-06,188.99
200.00,5.35,5.40,5.58,5.75,335,130,0.3743,0.36,0.0157,-0.11,0.24,Call,2025-06-06,188.99
205.00,3.95,3.85,3.97,4.10,69,30,0.36579999999999996,0.29,0.0146,-0.10,0.22,Call,2025-06-06,188.99
210.00,2.8,2.62,2.84,3.05,62,29,0.363,0.22,0.0129,-0.09,0.19,Call,2025-06-06,188.99
215.00,1.93,1.53,1.73,1.93,48,25,0.345,0.16,0.0109,-0.07,0.15,Call,2025-06-06,188.99
220.00,1.36,1.11,1.28,1.44,67,12,0.3527,0.12,0.0089,-0.06,0.13,Call,2025-06-06,188.99
225.00,0.91,0.75,0.87,0.98,1,2,0.3531,0.09,0.0070,-0.04,0.10,Call,2025-06-06,188.99
230.00,0.63,0.00,0.38,0.76,5,9,0.32530000000000003,0.05,0.0046,-0.02,0.06,Call,2025-06-06,188.99
235.00,0.41,0.01,0.77,1.52,2,0,0.4071,0.07,0.0051,-0.04,0.09,Call,2025-06-06,188.99
240.00,0.33,0.23,0.33,0.42,1,0,0.3711,0.04,0.0033,-0.02,0.05,Call,2025-06-06,188.99
245.00,,0.00,0.23,0.45,0,0,0.3743,0.03,0.0025,-0.02,0.04,Call,2025-06-06,188.99
250.00,,0.00,0.25,0.50,0,0,0.40509999999999996,0.03,0.0024,-0.02,0.04,Call,2025-06-06,188.99
255.00,,0.00,1.39,2.77,0,0,0.593,0.09,0.0041,-0.07,0.10,Call,2025-06-06,188.99
260.00,,0.00,1.47,2.93,0,0,0.6295000000000001,0.09,0.0039,-0.08,0.10,Call,2025-06-06,188.99
265.00,,0.00,0.29,0.57,0,0,0.484,0.03,0.0019,-0.02,0.04,Call,2025-06-06,188.99
270.00,,0.00,0.33,0.66,0,0,0.5178,0.03,0.0019,-0.03,0.04,Call,2025-06-06,188.99
275.00,,0.00,0.32,0.64,0,0,0.5372,0.03,0.0018,-0.03,0.04,Call,2025-06-06,188.99
105.00,,0.00,0.30,0.59,0,0,0.85,-0.01,0.0007,-0.02,0.02,Put,2025-06-06,188.99
110.00,,0.00,0.31,0.62,0,11,0.7962,-0.02,0.0008,-0.02,0.03,Put,2025-06-06,188.99
115.00,,0.00,1.16,2.31,0,0,0.9401999999999999,-0.04,0.0015,-0.06,0.06,Put,2025-06-06,188.99
120.00,,0.00,1.17,2.34,0,0,0.8752,-0.05,0.0017,-0.06,0.06,Put,2025-06-06,188.99
125.00,,0.00,0.40,0.79,0,0,0.6552,-0.02,0.0013,-0.03,0.04,Put,2025-06-06,188.99
130.00,0.57,0.38,0.55,0.73,2531,9,0.64,-0.03,0.0017,-0.03,0.05,Put,2025-06-06,188.99
135.00,,0.08,0.53,0.98,0,8,0.5805,-0.03,0.0020,-0.03,0.05,Put,2025-06-06,188.99
140.00,0.65,0.59,0.92,1.25,28,7148,0.5925,-0.05,0.0028,-0.05,0.07,Put,2025-06-06,188.99
145.00,0.91,0.00,0.51,1.01,6,1,0.47229999999999994,-0.04,0.0028,-0.03,0.05,Put,2025-06-06,188.99
150.00,1.08,0.00,0.62,1.23,4,2,0.4403,-0.05,0.0036,-0.03,0.07,Put,2025-06-06,188.99
155.00,1.52,0.00,0.82,1.64,11,2,0.4168,-0.07,0.0048,-0.04,0.08,Put,2025-06-06,188.99
160.00,1.93,1.46,1.73,2.00,22,15,0.449,-0.12,0.0068,-0.06,0.12,Put,2025-06-06,188.99
165.00,2.62,2.27,2.42,2.57,29,1,0.4379,-0.15,0.0085,-0.08,0.15,Put,2025-06-06,188.99
170.00,3.4,2.56,3.08,3.60,31,93,0.4133,-0.20,0.0104,-0.08,0.18,Put,2025-06-06,188.99
175.00,4.55,4.00,4.85,5.70,57,33,0.4337,-0.27,0.0118,-0.10,0.21,Put,2025-06-06,188.99
180.00,6.05,5.75,6.00,6.25,67,237,0.4079,-0.33,0.0138,-0.10,0.23,Put,2025-06-06,188.99
185.00,7.7,7.60,7.98,8.35,16,11,0.4043,-0.40,0.0149,-0.11,0.25,Put,2025-06-06,188.99
190.00,10.07,9.80,10.48,11.15,5,16,0.4065,-0.48,0.0153,-0.11,0.26,Put,2025-06-06,188.99
195.00,,12.15,12.65,13.15,0,0,0.38079999999999997,-0.56,0.0162,-0.10,0.25,Put,2025-06-06,188.99
200.00,17.27,15.45,15.70,15.95,10,11,0.3743,-0.64,0.0157,-0.09,0.24,Put,2025-06-06,188.99
205.00,19.45,18.85,19.20,19.55,1,1,0.3714,-0.71,0.0144,-0.08,0.22,Put,2025-06-06,188.99
210.00,24.8,22.10,22.73,23.35,1,4,0.3531,-0.78,0.0130,-0.06,0.19,Put,2025-06-06,188.99
215.00,,26.65,27.13,27.60,0,0,0.36619999999999997,-0.83,0.0109,-0.05,0.16,Put,2025-06-06,188.99
220.00,,30.15,31.60,33.05,0,0,0.3746,-0.86,0.0091,-0.04,0.14,Put,2025-06-06,188.99
225.00,,35.45,36.28,37.10,0,0,0.38909999999999995,-0.89,0.0076,-0.03,0.12,Put,2025-06-06,188.99
230.00,44.3,39.20,41.03,42.85,1,0,0.4039,-0.91,0.0063,-0.03,0.11,Put,2025-06-06,188.99
235.00,,44.15,45.95,47.75,0,0,0.4315,-0.92,0.0055,-0.03,0.10,Put,2025-06-06,188.99
240.00,,49.15,50.88,52.60,0,0,0.4572,-0.92,0.0049,-0.02,0.09,Put,2025-06-06,188.99
245.00,,53.90,55.85,57.80,0,0,0.4869,-0.93,0.0044,-0.03,0.09,Put,2025-06-06,188.99
250.00,,58.95,60.83,62.70,0,0,0.5156000000000001,-0.93,0.0040,-0.03,0.08,Put,2025-06-06,188.99
255.00,,63.85,66.03,68.20,0,0,0.5693,-0.92,0.0039,-0.04,0.09,Put,2025-06-06,188.99
260.00,,69.05,71.00,72.95,0,0,0.5969,-0.93,0.0036,-0.04,0.09,Put,2025-06-06,188.99
265.00,,73.85,76.00,78.15,0,0,0.6265999999999999,-0.93,0.0034,-0.04,0.09,Put,2025-06-06,188.99
270.00,,78.85,80.98,83.10,0,0,0.6526000000000001,-0.93,0.0032,-0.04,0.09,Put,2025-06-06,188.99
275.00,,83.95,86.13,88.30,0,0,0.6981,-0.93,0.0031,-0.05,0.09,Put,2025-06-06,188.99
45.00,145.06,144.05,144.33,144.60,31,4347,1.4775,1.00,0.0001,-0.01,0.01,Call,2025-06-20,188.99
50.00,,139.10,139.35,139.60,0,2323,1.3629,1.00,0.0001,-0.01,0.01,Call,2025-06-20,188.99
55.00,,134.05,134.40,134.75,0,590,1.2947,1.00,0.0001,-0.01,0.01,Call,2025-06-20,188.99
60.00,128.1,129.30,129.48,129.65,1,707,1.2549,1.00,0.0001,-0.02,0.01,Call,2025-06-20,188.99
65.00,,124.10,124.45,124.80,0,388,1.1129,1.00,0.0001,-0.02,0.01,Call,2025-06-20,188.99
70.00,116.8,119.25,119.50,119.75,1,796,1.0604,1.00,0.0002,-0.02,0.01,Call,2025-06-20,188.99
75.00,,114.40,114.65,114.90,0,569,1.0814,0.99,0.0003,-0.02,0.02,Call,2025-06-20,188.99
80.00,106.85,109.40,109.63,109.85,7,2025,0.9761,0.99,0.0003,-0.02,0.01,Call,2025-06-20,188.99
85.00,,104.50,104.78,105.05,0,384,0.9777,0.99,0.0004,-0.03,0.02,Call,2025-06-20,188.99
90.00,98.06,99.25,99.95,100.65,12,2936,0.9702,0.98,0.0005,-0.03,0.03,Call,2025-06-20,188.99
95.00,93.45,94.50,94.80,95.10,1,601,0.8376,0.99,0.0005,-0.03,0.02,Call,2025-06-20,188.99
100.00,88.32,89.60,89.85,90.10,1,4336,0.7892,0.99,0.0006,-0.03,0.02,Call,2025-06-20,188.99
105.00,,84.40,85.25,86.10,0,527,0.8427,0.98,0.0009,-0.04,0.04,Call,2025-06-20,188.99
110.00,,79.80,80.03,80.25,0,2218,0.7201000000000001,0.98,0.0009,-0.03,0.03,Call,2025-06-20,188.99
115.00,75.5,75.00,75.18,75.35,2,896,0.6988,0.98,0.0011,-0.04,0.04,Call,2025-06-20,188.99
120.00,68.79,69.85,70.57,71.30,1,1917,0.7171,0.96,0.0015,-0.05,0.06,Call,2025-06-20,188.99
125.00,65.7,65.15,65.38,65.60,3,9325,0.6244,0.97,0.0016,-0.04,0.05,Call,2025-06-20,188.99
130.00,,60.25,60.50,60.75,0,2392,0.59,0.96,0.0019,-0.05,0.06,Call,2025-06-20,188.99
135.00,55.72,55.40,55.68,55.95,6,2744,0.5613,0.95,0.0024,-0.05,0.07,Call,2025-06-20,188.99
140.00,50.53,50.65,50.88,51.10,8,7991,0.5325,0.94,0.0029,-0.06,0.09,Call,2025-06-20,188.99
145.00,44.94,46.00,46.20,46.40,9,1858,0.5131,0.93,0.0037,-0.06,0.10,Call,2025-06-20,188.99
150.00,41.65,41.40,41.55,41.70,25,4884,0.49,0.91,0.0045,-0.07,0.12,Call,2025-06-20,188.99
155.00,37.55,36.80,36.93,37.05,147,2153,0.46380000000000005,0.89,0.0056,-0.07,0.14,Call,2025-06-20,188.99
160.00,32.7,32.45,32.53,32.60,331,5848,0.44670000000000004,0.86,0.0068,-0.08,0.17,Call,2025-06-20,188.99
165.00,28.2,28.20,28.28,28.35,54,4463,0.4302,0.82,0.0082,-0.09,0.19,Call,2025-06-20,188.99
170.00,24.5,24.20,24.28,24.35,480,14646,0.4174,0.78,0.0096,-0.10,0.22,Call,2025-06-20,188.99
175.00,20.62,20.45,20.53,20.60,475,7414,0.40549999999999997,0.73,0.0111,-0.10,0.25,Call,2025-06-20,188.99
180.00,17.15,17.00,17.08,17.15,542,42452,0.39520000000000005,0.67,0.0124,-0.11,0.27,Call,2025-06-20,188.99
185.00,14.06,13.85,13.93,14.00,2165,12638,0.3847,0.60,0.0136,-0.11,0.29,Call,2025-06-20,188.99
190.00,11.23,11.10,11.15,11.20,4800,17616,0.376,0.53,0.0143,-0.11,0.29,Call,2025-06-20,188.99
195.00,8.75,8.65,8.70,8.75,648,12020,0.3666,0.46,0.0146,-0.10,0.29,Call,2025-06-20,188.99
200.00,6.65,6.60,6.65,6.70,2977,29886,0.3588,0.39,0.0144,-0.10,0.28,Call,2025-06-20,188.99
205.00,5.01,4.90,4.95,5.00,887,15902,0.3514,0.32,0.0137,-0.09,0.26,Call,2025-06-20,188.99
210.00,3.61,3.55,3.60,3.65,1026,22933,0.34490000000000004,0.25,0.0125,-0.08,0.24,Call,2025-06-20,188.99
215.00,2.64,2.58,2.61,2.63,965,13963,0.3417,0.20,0.0110,-0.07,0.21,Call,2025-06-20,188.99
220.00,1.87,1.85,1.87,1.88,3367,50508,0.3397,0.15,0.0093,-0.06,0.17,Call,2025-06-20,188.99
225.00,1.35,1.31,1.33,1.35,613,25601,0.3392,0.11,0.0077,-0.05,0.14,Call,2025-06-20,188.99
230.00,0.99,0.94,0.96,0.97,610,11007,0.34049999999999997,0.09,0.0063,-0.04,0.12,Call,2025-06-20,188.99
235.00,0.71,0.68,0.69,0.70,398,8393,0.3429,0.07,0.0050,-0.03,0.09,Call,2025-06-20,188.99
240.00,0.51,0.50,0.52,0.54,661,9861,0.34840000000000004,0.05,0.0040,-0.02,0.08,Call,2025-06-20,188.99
245.00,0.38,0.37,0.39,0.41,49,7756,0.35340000000000005,0.04,0.0032,-0.02,0.06,Call,2025-06-20,188.99
250.00,0.3,0.28,0.29,0.30,130,16101,0.3576,0.03,0.0026,-0.02,0.05,Call,2025-06-20,188.99
255.00,0.23,0.21,0.23,0.25,58,17092,0.3651,0.02,0.0021,-0.01,0.04,Call,2025-06-20,188.99
260.00,0.17,0.16,0.18,0.20,28,9254,0.3715,0.02,0.0017,-0.01,0.03,Call,2025-06-20,188.99
265.00,0.16,0.13,0.15,0.17,728,2047,0.38060000000000005,0.02,0.0014,-0.01,0.03,Call,2025-06-20,188.99
270.00,0.12,0.11,0.13,0.14,271,12643,0.38909999999999995,0.01,0.0012,-0.01,0.02,Call,2025-06-20,188.99
275.00,0.1,0.09,0.10,0.11,40,2167,0.39520000000000005,0.01,0.0010,-0.01,0.02,Call,2025-06-20,188.99
