Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,0.04,0.02,0.05,0.07,292,2028,0.5914,0.01,0.0005,-0.01,0.01,Call,2025-05-16,172.61
275.00,0.02,0.02,0.05,0.07,400,1841,0.6128,0.01,0.0005,-0.01,0.01,Call,2025-05-16,172.61
280.00,0.02,0.02,0.04,0.06,56,2921,0.6261,0.00,0.0004,-0.01,0.01,Call,2025-05-16,172.61
285.00,0.03,0.01,0.02,0.03,19,3775,0.6049,0.00,0.0003,0.00,0.00,Call,2025-05-16,172.61
290.00,,0.01,0.03,0.06,0,1307,0.6574,0.00,0.0003,-0.01,0.01,Call,2025-05-16,172.61
295.00,0.02,0.00,0.02,0.03,12,3837,0.6261,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.61
300.00,0.01,0.00,0.01,0.02,21,4690,0.6224000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
305.00,0.01,0.00,0.01,0.02,10,1192,0.6392,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
310.00,,0.00,0.03,0.05,0,927,0.7092,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.61
315.00,,0.00,0.01,0.01,0,1579,0.6372,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
320.00,,0.00,0.02,0.04,0,1755,0.7288,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.61
325.00,,0.00,0.03,0.05,0,450,0.76,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.61
330.00,,0.00,0.02,0.04,0,102,0.7612000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.61
335.00,0.02,0.00,0.01,0.02,2200,3701,0.7339,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
340.00,,0.00,0.02,0.04,0,195,0.7926000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.61
345.00,,0.00,0.01,0.02,0,548,0.7633,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
350.00,,0.00,0.01,0.02,0,55,0.7776000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
355.00,,0.00,0.02,0.04,0,51,0.8375,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
360.00,0.01,0.00,0.01,0.02,1,763,0.8055,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
85.00,0.08,0.06,0.07,0.08,26,143,1.0158,0.00,0.0002,-0.01,0.01,Put,2025-05-16,172.61
90.00,0.1,0.09,0.10,0.10,35,70,0.9752,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,172.61
95.00,0.12,0.12,0.14,0.16,6,265,0.9472,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,172.61
100.00,0.18,0.15,0.18,0.20,156,2923,0.9011,-0.01,0.0006,-0.02,0.01,Put,2025-05-16,172.61
105.00,0.23,0.22,0.24,0.25,251,496,0.8658,-0.01,0.0009,-0.03,0.02,Put,2025-05-16,172.61
110.00,0.31,0.28,0.31,0.33,2038,3980,0.8279000000000001,-0.02,0.0012,-0.03,0.02,Put,2025-05-16,172.61
115.00,0.37,0.37,0.40,0.42,1761,365,0.7911,-0.03,0.0015,-0.04,0.03,Put,2025-05-16,172.61
120.00,0.5,0.48,0.50,0.52,792,2485,0.7521,-0.03,0.0020,-0.05,0.04,Put,2025-05-16,172.61
125.00,0.66,0.60,0.63,0.65,29,3515,0.7121999999999999,-0.04,0.0025,-0.05,0.04,Put,2025-05-16,172.61
130.00,0.82,0.77,0.80,0.83,1132,2881,0.6764,-0.05,0.0033,-0.06,0.05,Put,2025-05-16,172.61
135.00,1.04,1.02,1.05,1.07,89,1469,0.6443000000000001,-0.07,0.0043,-0.07,0.07,Put,2025-05-16,172.61
140.00,1.42,1.34,1.37,1.39,2734,6138,0.613,-0.09,0.0055,-0.08,0.08,Put,2025-05-16,172.61
145.00,1.84,1.78,1.81,1.83,7666,5702,0.5845,-0.12,0.0070,-0.10,0.10,Put,2025-05-16,172.61
150.00,2.42,2.38,2.43,2.47,765,10930,0.5603,-0.16,0.0088,-0.11,0.12,Put,2025-05-16,172.61
155.00,3.3,3.20,3.28,3.35,384,9036,0.5396,-0.21,0.0108,-0.12,0.14,Put,2025-05-16,172.61
160.00,4.5,4.30,4.38,4.45,1055,15324,0.5192,-0.26,0.0129,-0.14,0.16,Put,2025-05-16,172.61
165.00,5.78,5.75,5.83,5.90,3268,6574,0.5021,-0.33,0.0148,-0.15,0.18,Put,2025-05-16,172.61
170.00,7.63,7.60,7.68,7.75,1244,11326,0.4874,-0.41,0.0164,-0.15,0.19,Put,2025-05-16,172.61
175.00,9.85,9.80,9.88,9.95,1124,10376,0.4703,-0.50,0.0174,-0.15,0.19,Put,2025-05-16,172.61
180.00,12.65,12.45,12.60,12.75,1391,11505,0.4586,-0.58,0.0174,-0.14,0.19,Put,2025-05-16,172.61
185.00,15.64,15.60,15.70,15.80,242,7318,0.44420000000000004,-0.67,0.0167,-0.12,0.18,Put,2025-05-16,172.61
190.00,19.8,17.60,19.30,21.00,248,13050,0.4354,-0.75,0.0150,-0.10,0.16,Put,2025-05-16,172.61
195.00,23.45,22.10,23.13,24.15,388,6468,0.4168,-0.82,0.0127,-0.07,0.13,Put,2025-05-16,172.61
200.00,28.1,25.75,27.45,29.15,690,10426,0.413,-0.88,0.0102,-0.05,0.10,Put,2025-05-16,172.61
205.00,32.15,30.40,32.70,35.00,106,10140,0.48950000000000005,-0.87,0.0088,-0.07,0.10,Put,2025-05-16,172.61
210.00,37.65,35.25,37.58,39.90,525,7069,0.5263,-0.89,0.0075,-0.06,0.09,Put,2025-05-16,172.61
215.00,43.0,40.25,42.53,44.80,18,3466,0.568,-0.90,0.0066,-0.06,0.09,Put,2025-05-16,172.61
220.00,47.33,46.15,47.83,49.50,133,1491,0.6466,-0.89,0.0061,-0.08,0.09,Put,2025-05-16,172.61
225.00,52.1,50.45,52.58,54.70,551,259,0.6626000000000001,-0.90,0.0053,-0.07,0.08,Put,2025-05-16,172.61
230.00,57.2,55.90,57.53,59.15,1585,619,0.6987000000000001,-0.91,0.0048,-0.07,0.08,Put,2025-05-16,172.61
235.00,62.2,60.10,62.30,64.50,460,238,0.7094,-0.92,0.0042,-0.06,0.07,Put,2025-05-16,172.61
240.00,67.2,65.15,67.33,69.50,60,49,0.7517,-0.92,0.0040,-0.07,0.07,Put,2025-05-16,172.61
245.00,,71.25,72.08,72.90,0,4,0.7512000000000001,-0.94,0.0034,-0.05,0.06,Put,2025-05-16,172.61
250.00,,76.70,77.38,78.05,0,2,0.8334999999999999,-0.92,0.0035,-0.07,0.07,Put,2025-05-16,172.61
255.00,,81.40,82.35,83.30,0,0,0.8656999999999999,-0.93,0.0033,-0.07,0.07,Put,2025-05-16,172.61
260.00,,86.70,87.30,87.90,0,0,0.8931,-0.93,0.0031,-0.07,0.07,Put,2025-05-16,172.61
265.00,,91.65,92.23,92.80,0,0,0.9153,-0.93,0.0029,-0.07,0.06,Put,2025-05-16,172.61
270.00,,96.55,98.03,99.50,0,1,1.0607,-0.91,0.0032,-0.12,0.08,Put,2025-05-16,172.61
275.00,,101.30,102.00,102.70,0,0,0.9416,-0.95,0.0024,-0.06,0.05,Put,2025-05-16,172.61
280.00,,106.75,107.25,107.75,0,0,1.0165,-0.94,0.0025,-0.08,0.06,Put,2025-05-16,172.61
285.00,,111.50,112.15,112.80,0,0,1.0305,-0.94,0.0023,-0.07,0.06,Put,2025-05-16,172.61
290.00,,116.85,117.45,118.05,0,0,1.11,-0.93,0.0025,-0.09,0.06,Put,2025-05-16,172.61
295.00,,121.40,122.18,122.95,0,0,1.0949,-0.94,0.0022,-0.08,0.06,Put,2025-05-16,172.61
300.00,,126.60,127.38,128.15,0,0,1.1576,-0.93,0.0023,-0.09,0.06,Put,2025-05-16,172.61
305.00,,131.35,132.27,133.20,0,0,1.1699,-0.94,0.0021,-0.09,0.06,Put,2025-05-16,172.61
310.00,,136.65,138.08,139.50,0,0,1.3171000000000002,-0.92,0.0024,-0.14,0.08,Put,2025-05-16,172.61
315.00,,141.65,142.43,143.20,0,0,1.2507,-0.93,0.0021,-0.10,0.06,Put,2025-05-16,172.61
320.00,,146.45,147.27,148.10,0,0,1.253,-0.94,0.0020,-0.09,0.06,Put,2025-05-16,172.61
325.00,,151.30,152.05,152.80,0,0,1.239,-0.95,0.0018,-0.08,0.05,Put,2025-05-16,172.61
330.00,,156.70,157.38,158.05,0,0,1.3231,-0.94,0.0019,-0.10,0.06,Put,2025-05-16,172.61
335.00,,161.45,162.18,162.90,0,0,1.3141,-0.94,0.0018,-0.09,0.06,Put,2025-05-16,172.61
340.00,,166.45,167.30,168.15,0,0,1.3617,-0.94,0.0018,-0.10,0.06,Put,2025-05-16,172.61
345.00,,171.50,172.30,173.10,0,0,1.3868,-0.94,0.0017,-0.10,0.06,Put,2025-05-16,172.61
350.00,,176.60,177.38,178.15,0,0,1.4243999999999999,-0.94,0.0017,-0.11,0.06,Put,2025-05-16,172.61
355.00,,181.40,182.20,183.00,0,0,1.4180000000000001,-0.94,0.0016,-0.10,0.06,Put,2025-05-16,172.61
360.00,187.1,186.80,188.15,189.50,3,0,1.5905,-0.92,0.0019,-0.16,0.07,Put,2025-05-16,172.61
105.00,,68.15,69.10,70.05,0,0,0.9102,0.97,0.0013,-0.06,0.04,Call,2025-05-23,172.61
110.00,,62.65,64.13,65.60,0,2,0.8387,0.97,0.0015,-0.06,0.04,Call,2025-05-23,172.61
115.00,,58.15,59.33,60.50,0,0,0.8099,0.96,0.0020,-0.06,0.05,Call,2025-05-23,172.61
120.00,,53.30,54.45,55.60,0,4,0.7598,0.95,0.0024,-0.07,0.05,Call,2025-05-23,172.61
125.00,,48.70,49.48,50.25,0,1,0.6912,0.95,0.0028,-0.07,0.06,Call,2025-05-23,172.61
130.00,44.1,43.05,43.93,44.80,1,8,0.5077,0.97,0.0024,-0.04,0.04,Call,2025-05-23,172.61
135.00,39.85,38.40,39.63,40.85,7,17,0.5738,0.93,0.0042,-0.07,0.07,Call,2025-05-23,172.61
140.00,,34.65,35.50,36.35,0,1,0.6034,0.89,0.0057,-0.10,0.10,Call,2025-05-23,172.61
145.00,,30.10,30.98,31.85,0,4,0.5709000000000001,0.86,0.0070,-0.11,0.12,Call,2025-05-23,172.61
150.00,27.31,25.00,26.28,27.55,1,13,0.5174,0.84,0.0087,-0.11,0.13,Call,2025-05-23,172.61
155.00,23.3,21.00,22.65,24.30,7,10,0.5288,0.78,0.0103,-0.13,0.16,Call,2025-05-23,172.61
160.00,18.32,17.25,17.90,18.55,6,20,0.457,0.74,0.0130,-0.12,0.18,Call,2025-05-23,172.61
165.00,14.82,14.60,14.77,14.95,6,55,0.4636,0.67,0.0144,-0.14,0.20,Call,2025-05-23,172.61
170.00,12.26,11.45,11.63,11.80,5,105,0.44920000000000004,0.59,0.0159,-0.14,0.21,Call,2025-05-23,172.61
175.00,8.8,8.65,8.80,8.95,151,169,0.4321,0.51,0.0170,-0.14,0.22,Call,2025-05-23,172.61
180.00,6.45,6.35,6.48,6.60,207,322,0.4192,0.42,0.0172,-0.13,0.21,Call,2025-05-23,172.61
185.00,4.5,4.35,4.50,4.65,94,254,0.40270000000000006,0.33,0.0166,-0.12,0.20,Call,2025-05-23,172.61
190.00,3.05,2.89,3.05,3.20,219,1092,0.3918,0.25,0.0150,-0.10,0.17,Call,2025-05-23,172.61
195.00,2.0,1.87,2.01,2.14,355,419,0.3843,0.19,0.0128,-0.08,0.15,Call,2025-05-23,172.61
200.00,1.29,1.19,1.30,1.40,395,979,0.3796,0.13,0.0103,-0.06,0.12,Call,2025-05-23,172.61
205.00,0.84,0.80,0.89,0.98,165,1445,0.38439999999999996,0.10,0.0081,-0.05,0.09,Call,2025-05-23,172.61
210.00,0.59,0.56,0.59,0.61,56,515,0.3859,0.07,0.0062,-0.04,0.07,Call,2025-05-23,172.61
215.00,0.41,0.38,0.43,0.47,46,419,0.396,0.05,0.0048,-0.03,0.06,Call,2025-05-23,172.61
220.00,0.31,0.26,0.29,0.32,18,313,0.40090000000000003,0.04,0.0036,-0.02,0.04,Call,2025-05-23,172.61
225.00,0.27,0.19,0.22,0.24,7,1105,0.4111,0.03,0.0027,-0.02,0.03,Call,2025-05-23,172.61
230.00,0.16,0.12,0.19,0.26,9,561,0.4315,0.02,0.0023,-0.02,0.03,Call,2025-05-23,172.61
235.00,0.15,0.10,0.15,0.20,6,58,0.4435,0.02,0.0018,-0.02,0.02,Call,2025-05-23,172.61
240.00,0.12,0.08,0.11,0.13,11,61,0.4473,0.01,0.0014,-0.01,0.02,Call,2025-05-23,172.61
245.00,,0.04,0.10,0.15,0,22,0.4656,0.01,0.0012,-0.01,0.02,Call,2025-05-23,172.61
250.00,,0.03,0.09,0.14,0,26,0.48219999999999996,0.01,0.0010,-0.01,0.01,Call,2025-05-23,172.61
255.00,,0.06,0.10,0.13,0,74,0.5115,0.01,0.0010,-0.01,0.02,Call,2025-05-23,172.61
260.00,,0.01,0.07,0.12,0,32,0.5104,0.01,0.0007,-0.01,0.01,Call,2025-05-23,172.61
265.00,0.06,0.01,0.06,0.11,1,1,0.5265,0.01,0.0007,-0.01,0.01,Call,2025-05-23,172.61
270.00,0.05,0.01,0.06,0.11,13,1,0.5466,0.01,0.0006,-0.01,0.01,Call,2025-05-23,172.61
275.00,0.04,0.00,0.06,0.11,30,0,0.561,0.01,0.0006,-0.01,0.01,Call,2025-05-23,172.61
105.00,0.26,0.26,0.29,0.31,10,285,0.8017,-0.02,0.0010,-0.02,0.02,Put,2025-05-23,172.61
110.00,0.34,0.34,0.37,0.40,1,40,0.7684000000000001,-0.02,0.0013,-0.03,0.03,Put,2025-05-23,172.61
115.00,0.47,0.43,0.46,0.50,11,41,0.7322,-0.03,0.0016,-0.03,0.03,Put,2025-05-23,172.61
120.00,0.57,0.52,0.61,0.69,41,32,0.7016,-0.04,0.0021,-0.04,0.04,Put,2025-05-23,172.61
125.00,0.74,0.72,0.77,0.82,41,68,0.6690999999999999,-0.05,0.0027,-0.05,0.05,Put,2025-05-23,172.61
130.00,0.97,0.88,0.98,1.07,4,128,0.6365999999999999,-0.06,0.0035,-0.06,0.07,Put,2025-05-23,172.61
135.00,1.25,1.15,1.26,1.36,1,31,0.6073,-0.08,0.0044,-0.07,0.08,Put,2025-05-23,172.61
140.00,1.59,1.58,1.63,1.67,7,255,0.5798,-0.10,0.0056,-0.08,0.10,Put,2025-05-23,172.61
145.00,2.02,2.01,2.14,2.26,15,245,0.5558,-0.13,0.0070,-0.09,0.12,Put,2025-05-23,172.61
150.00,2.9,2.67,2.82,2.96,28,535,0.5339,-0.17,0.0087,-0.10,0.14,Put,2025-05-23,172.61
155.00,3.68,3.55,3.72,3.90,13,71,0.5149,-0.22,0.0104,-0.11,0.16,Put,2025-05-23,172.61
160.00,4.84,4.75,4.85,4.95,82,559,0.49479999999999996,-0.27,0.0123,-0.12,0.18,Put,2025-05-23,172.61
165.00,6.42,6.15,6.35,6.55,73,576,0.4796,-0.34,0.0140,-0.13,0.20,Put,2025-05-23,172.61
170.00,8.25,7.95,8.15,8.35,201,421,0.4628,-0.41,0.0155,-0.13,0.21,Put,2025-05-23,172.61
175.00,10.7,10.20,10.38,10.55,199,402,0.4486,-0.49,0.0164,-0.12,0.22,Put,2025-05-23,172.61
180.00,12.91,12.80,13.03,13.25,214,1406,0.43579999999999997,-0.57,0.0165,-0.12,0.21,Put,2025-05-23,172.61
185.00,15.07,15.90,16.15,16.40,20,103,0.4265,-0.66,0.0159,-0.10,0.20,Put,2025-05-23,172.61
190.00,19.54,19.50,19.75,20.00,3,102,0.4227,-0.73,0.0145,-0.09,0.18,Put,2025-05-23,172.61
195.00,22.42,23.25,24.63,26.00,37,193,0.4775,-0.76,0.0121,-0.10,0.17,Put,2025-05-23,172.61
200.00,27.61,25.90,28.20,30.50,7,155,0.4412,-0.83,0.0106,-0.07,0.14,Put,2025-05-23,172.61
205.00,32.65,32.15,33.13,34.10,6,97,0.48560000000000003,-0.84,0.0091,-0.07,0.13,Put,2025-05-23,172.61
210.00,37.38,36.70,38.33,39.95,47,38,0.5486,-0.84,0.0080,-0.08,0.13,Put,2025-05-23,172.61
215.00,41.06,41.90,43.30,44.70,88,59,0.5922999999999999,-0.85,0.0071,-0.08,0.12,Put,2025-05-23,172.61
220.00,46.78,46.15,47.35,48.55,10,0,0.5486,-0.90,0.0059,-0.05,0.10,Put,2025-05-23,172.61
225.00,,50.60,52.30,54.00,0,0,0.5826,-0.91,0.0053,-0.05,0.09,Put,2025-05-23,172.61
230.00,,55.95,57.35,58.75,0,0,0.6263000000000001,-0.91,0.0049,-0.05,0.09,Put,2025-05-23,172.61
235.00,,60.60,62.30,64.00,0,0,0.6575,-0.91,0.0044,-0.05,0.09,Put,2025-05-23,172.61
240.00,,65.20,66.58,67.95,0,0,0.5899,-0.95,0.0032,-0.02,0.06,Put,2025-05-23,172.61
245.00,,71.75,72.53,73.30,0,0,0.7542,-0.91,0.0040,-0.07,0.09,Put,2025-05-23,172.61
250.00,,76.15,77.45,78.75,0,0,0.7798999999999999,-0.91,0.0037,-0.07,0.09,Put,2025-05-23,172.61
255.00,,80.80,82.38,83.95,0,0,0.8042,-0.92,0.0035,-0.06,0.08,Put,2025-05-23,172.61
260.00,,86.15,87.45,88.75,0,0,0.8456,-0.92,0.0033,-0.07,0.08,Put,2025-05-23,172.61
265.00,,90.50,91.63,92.75,0,0,0.7572,-0.95,0.0025,-0.03,0.06,Put,2025-05-23,172.61
270.00,,95.85,97.32,98.80,0,0,0.8924,-0.92,0.0029,-0.07,0.08,Put,2025-05-23,172.61
275.00,,100.65,101.85,103.05,0,0,0.8545,-0.94,0.0025,-0.04,0.06,Put,2025-05-23,172.61
105.00,,68.20,69.03,69.85,0,4,0.7896,0.98,0.0012,-0.04,0.03,Call,2025-05-30,172.61
110.00,,63.25,64.48,65.70,0,2,0.826,0.96,0.0017,-0.06,0.05,Call,2025-05-30,172.61
115.00,,57.50,58.78,60.05,0,0,0.5561,0.99,0.0009,-0.02,0.02,Call,2025-05-30,172.61
120.00,55.74,53.05,54.15,55.25,4,2,0.6186,0.97,0.0019,-0.04,0.04,Call,2025-05-30,172.61
125.00,,48.95,49.68,50.40,0,0,0.6495000000000001,0.94,0.0029,-0.06,0.07,Call,2025-05-30,172.61
130.00,46.0,44.25,45.43,46.60,1,0,0.6748000000000001,0.92,0.0039,-0.09,0.09,Call,2025-05-30,172.61
135.00,40.22,39.70,40.13,40.55,7,0,0.5732,0.92,0.0045,-0.07,0.09,Call,2025-05-30,172.61
140.00,,34.15,35.43,36.70,0,5,0.5365,0.90,0.0056,-0.08,0.11,Call,2025-05-30,172.61
145.00,,28.80,30.92,33.05,0,0,0.5112,0.87,0.0070,-0.09,0.13,Call,2025-05-30,172.61
150.00,,25.55,27.23,28.90,0,8,0.53,0.82,0.0084,-0.11,0.16,Call,2025-05-30,172.61
155.00,24.39,22.30,22.60,22.90,1,4,0.47600000000000003,0.78,0.0104,-0.11,0.17,Call,2025-05-30,172.61
160.00,19.1,18.00,19.00,20.00,3,29,0.4702,0.72,0.0119,-0.12,0.20,Call,2025-05-30,172.61
165.00,15.1,15.15,15.33,15.50,2,13,0.446,0.66,0.0138,-0.12,0.22,Call,2025-05-30,172.61
170.00,12.3,12.00,12.18,12.35,43,87,0.4318,0.59,0.0152,-0.13,0.23,Call,2025-05-30,172.61
175.00,9.35,9.20,9.38,9.55,102,65,0.4171,0.51,0.0161,-0.12,0.24,Call,2025-05-30,172.61
180.00,6.75,6.80,6.95,7.10,69,119,0.4017,0.43,0.0164,-0.12,0.23,Call,2025-05-30,172.61
185.00,4.85,4.80,4.98,5.15,148,153,0.3884,0.35,0.0160,-0.11,0.22,Call,2025-05-30,172.61
190.00,3.48,3.25,3.40,3.55,333,291,0.3753,0.27,0.0147,-0.09,0.20,Call,2025-05-30,172.61
195.00,2.34,2.18,2.33,2.47,153,737,0.3697,0.20,0.0128,-0.08,0.17,Call,2025-05-30,172.61
200.00,1.58,1.46,1.53,1.59,1086,832,0.3635,0.15,0.0106,-0.06,0.14,Call,2025-05-30,172.61
205.00,1.04,0.92,1.00,1.07,235,353,0.36060000000000003,0.10,0.0083,-0.05,0.11,Call,2025-05-30,172.61
210.00,0.68,0.65,0.73,0.81,111,238,0.36979999999999996,0.08,0.0066,-0.04,0.09,Call,2025-05-30,172.61
215.00,0.5,0.42,0.49,0.56,49,115,0.3715,0.05,0.0050,-0.03,0.07,Call,2025-05-30,172.61
220.00,0.35,0.27,0.33,0.38,29,145,0.3732,0.04,0.0037,-0.02,0.05,Call,2025-05-30,172.61
225.00,0.28,0.21,0.25,0.28,8,71,0.3831,0.03,0.0029,-0.02,0.04,Call,2025-05-30,172.61
230.00,0.22,0.15,0.19,0.22,3,371,0.3923,0.02,0.0023,-0.01,0.03,Call,2025-05-30,172.61
235.00,,0.12,0.16,0.19,0,10,0.4068,0.02,0.0019,-0.01,0.03,Call,2025-05-30,172.61
240.00,,0.09,0.13,0.16,0,10,0.418,0.01,0.0015,-0.01,0.02,Call,2025-05-30,172.61
245.00,,0.07,0.10,0.13,0,6,0.428,0.01,0.0012,-0.01,0.02,Call,2025-05-30,172.61
250.00,0.08,0.05,0.10,0.15,3,18,0.4493,0.01,0.0011,-0.01,0.02,Call,2025-05-30,172.61
255.00,,0.04,0.09,0.14,0,0,0.46409999999999996,0.01,0.0010,-0.01,0.02,Call,2025-05-30,172.61
260.00,,0.03,0.08,0.13,0,0,0.4775,0.01,0.0008,-0.01,0.01,Call,2025-05-30,172.61
265.00,0.07,0.02,0.06,0.10,22,33,0.48090000000000005,0.01,0.0007,-0.01,0.01,Call,2025-05-30,172.61
270.00,,0.01,0.07,0.12,0,0,0.5038,0.01,0.0007,-0.01,0.01,Call,2025-05-30,172.61
275.00,0.06,0.00,0.06,0.11,92,0,0.5125,0.01,0.0006,-0.01,0.01,Call,2025-05-30,172.61
105.00,0.34,0.26,0.34,0.42,1,6,0.7556999999999999,-0.02,0.0010,-0.02,0.03,Put,2025-05-30,172.61
110.00,,0.35,0.40,0.45,0,3,0.7134999999999999,-0.02,0.0013,-0.03,0.03,Put,2025-05-30,172.61
115.00,0.52,0.46,0.55,0.63,21,7,0.691,-0.03,0.0017,-0.03,0.04,Put,2025-05-30,172.61
120.00,0.69,0.65,0.72,0.78,14,11,0.6652,-0.04,0.0022,-0.04,0.05,Put,2025-05-30,172.61
125.00,0.9,0.81,0.89,0.97,27,19,0.6332,-0.05,0.0028,-0.05,0.06,Put,2025-05-30,172.61
130.00,1.1,1.01,1.11,1.21,6,19,0.6021,-0.07,0.0036,-0.05,0.08,Put,2025-05-30,172.61
135.00,1.46,1.32,1.43,1.53,23,27,0.5761,-0.08,0.0045,-0.06,0.09,Put,2025-05-30,172.61
140.00,1.91,1.71,1.84,1.97,9,36,0.5519,-0.11,0.0056,-0.07,0.11,Put,2025-05-30,172.61
145.00,2.4,2.26,2.39,2.53,27,135,0.5303,-0.14,0.0070,-0.08,0.13,Put,2025-05-30,172.61
150.00,3.12,2.99,3.15,3.30,37,294,0.512,-0.18,0.0085,-0.09,0.15,Put,2025-05-30,172.61
155.00,4.1,3.90,4.08,4.25,58,469,0.493,-0.22,0.0102,-0.10,0.18,Put,2025-05-30,172.61
160.00,5.3,5.10,5.23,5.35,108,237,0.47369999999999995,-0.28,0.0119,-0.10,0.20,Put,2025-05-30,172.61
165.00,6.62,6.55,6.78,7.00,61,141,0.4608,-0.34,0.0134,-0.11,0.22,Put,2025-05-30,172.61
170.00,8.69,8.40,8.63,8.85,167,232,0.44670000000000004,-0.41,0.0147,-0.11,0.23,Put,2025-05-30,172.61
175.00,11.02,10.60,10.85,11.10,66,244,0.4337,-0.49,0.0155,-0.11,0.24,Put,2025-05-30,172.61
180.00,13.35,13.20,13.45,13.70,152,239,0.4207,-0.57,0.0157,-0.10,0.23,Put,2025-05-30,172.61
185.00,15.95,16.30,16.53,16.75,9,75,0.4119,-0.64,0.0152,-0.09,0.22,Put,2025-05-30,172.61
190.00,20.2,19.75,20.15,20.55,6,37,0.41240000000000004,-0.71,0.0140,-0.08,0.20,Put,2025-05-30,172.61
195.00,24.46,23.25,24.35,25.45,2,71,0.42869999999999997,-0.76,0.0122,-0.07,0.18,Put,2025-05-30,172.61
200.00,28.6,26.55,28.13,29.70,23,42,0.40759999999999996,-0.82,0.0107,-0.05,0.15,Put,2025-05-30,172.61
205.00,32.43,30.55,31.88,33.20,55,103,0.3552,-0.90,0.0082,-0.02,0.10,Put,2025-05-30,172.61
210.00,37.71,35.50,36.68,37.85,31,13,0.3734,-0.92,0.0067,-0.02,0.09,Put,2025-05-30,172.61
215.00,42.25,41.40,42.35,43.30,14,10,0.47840000000000005,-0.89,0.0068,-0.04,0.11,Put,2025-05-30,172.61
220.00,46.59,46.25,47.78,49.30,3,7,0.5531,-0.87,0.0063,-0.06,0.12,Put,2025-05-30,172.61
225.00,50.5,51.45,52.43,53.40,1,0,0.5606,-0.89,0.0055,-0.05,0.11,Put,2025-05-30,172.61
230.00,,56.30,57.28,58.25,0,0,0.5821999999999999,-0.90,0.0050,-0.05,0.10,Put,2025-05-30,172.61
235.00,,61.45,62.38,63.30,0,0,0.6265999999999999,-0.90,0.0047,-0.05,0.10,Put,2025-05-30,172.61
240.00,,66.35,67.30,68.25,0,0,0.6528,-0.91,0.0043,-0.05,0.10,Put,2025-05-30,172.61
245.00,,71.45,72.43,73.40,0,0,0.6981,-0.90,0.0041,-0.06,0.10,Put,2025-05-30,172.61
250.00,,76.40,77.10,77.80,0,0,0.6955,-0.92,0.0036,-0.05,0.09,Put,2025-05-30,172.61
255.00,,81.60,82.50,83.40,0,0,0.7689,-0.91,0.0037,-0.06,0.10,Put,2025-05-30,172.61
260.00,,86.35,87.25,88.15,0,0,0.7729,-0.92,0.0033,-0.05,0.09,Put,2025-05-30,172.61
265.00,,91.30,92.05,92.80,0,0,0.7793000000000001,-0.93,0.0031,-0.05,0.08,Put,2025-05-30,172.61
270.00,,96.40,97.13,97.85,0,0,0.8167,-0.92,0.0030,-0.05,0.09,Put,2025-05-30,172.61
275.00,,101.80,102.60,103.40,0,0,0.8969,-0.91,0.0031,-0.07,0.10,Put,2025-05-30,172.61
45.00,,127.20,128.03,128.85,0,4325,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,172.61
50.00,124.8,122.40,123.25,124.10,14,2319,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,172.61
55.00,,118.00,118.55,119.10,0,621,1.0869,1.00,0.0001,-0.01,0.01,Call,2025-06-20,172.61
60.00,113.5,113.15,113.35,113.55,70,741,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,172.61
65.00,110.0,108.15,108.45,108.75,14,374,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,172.61
70.00,,102.30,103.48,104.65,0,796,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,172.61
75.00,,97.55,98.38,99.20,0,569,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,172.61
80.00,95.0,92.45,93.63,94.80,6,2017,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,172.61
85.00,89.4,87.50,88.70,89.90,2,383,0.5844,1.00,0.0001,-0.01,0.00,Call,2025-06-20,172.61
90.00,,83.40,83.90,84.40,0,2924,0.7162000000000001,0.99,0.0005,-0.02,0.02,Call,2025-06-20,172.61
95.00,,77.75,78.93,80.10,0,608,0.6572,0.99,0.0005,-0.02,0.02,Call,2025-06-20,172.61
