Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,0.96,0.89,0.93,0.96,399,1075,0.43729999999999997,0.10,0.0079,-0.06,0.08,Call,2025-05-23,167.32
205.00,0.66,0.61,0.64,0.66,164,1532,0.4412,0.07,0.0061,-0.05,0.07,Call,2025-05-23,167.32
210.00,0.45,0.43,0.45,0.47,126,511,0.4483,0.05,0.0047,-0.04,0.05,Call,2025-05-23,167.32
215.00,0.31,0.29,0.32,0.36,12,439,0.4568,0.04,0.0036,-0.03,0.04,Call,2025-05-23,167.32
220.00,0.23,0.21,0.23,0.25,58,315,0.4632,0.03,0.0028,-0.02,0.03,Call,2025-05-23,167.32
225.00,0.18,0.15,0.17,0.19,150,1111,0.47229999999999994,0.02,0.0021,-0.02,0.02,Call,2025-05-23,167.32
230.00,0.13,0.13,0.14,0.15,25,561,0.4879,0.02,0.0017,-0.02,0.02,Call,2025-05-23,167.32
235.00,0.1,0.08,0.12,0.16,20,53,0.505,0.01,0.0015,-0.01,0.02,Call,2025-05-23,167.32
240.00,0.08,0.06,0.10,0.13,20,72,0.5159,0.01,0.0012,-0.01,0.01,Call,2025-05-23,167.32
245.00,,0.04,0.08,0.12,0,22,0.5297999999999999,0.01,0.0010,-0.01,0.01,Call,2025-05-23,167.32
250.00,0.08,0.03,0.07,0.11,7,26,0.5453,0.01,0.0008,-0.01,0.01,Call,2025-05-23,167.32
255.00,,0.03,0.06,0.09,0,74,0.5586,0.01,0.0007,-0.01,0.01,Call,2025-05-23,167.32
260.00,,0.01,0.05,0.09,0,32,0.5694,0.01,0.0006,-0.01,0.01,Call,2025-05-23,167.32
265.00,0.04,0.01,0.05,0.09,2,1,0.5909,0.01,0.0006,-0.01,0.01,Call,2025-05-23,167.32
270.00,0.04,0.01,0.04,0.07,8,4,0.5977,0.00,0.0004,-0.01,0.01,Call,2025-05-23,167.32
275.00,0.01,0.00,0.14,0.27,1,5,0.708,0.01,0.0009,-0.02,0.02,Call,2025-05-23,167.32
105.00,0.35,0.29,0.32,0.34,43,285,0.8131999999999999,-0.02,0.0012,-0.03,0.02,Put,2025-05-23,167.32
110.00,0.44,0.37,0.41,0.45,2,40,0.7764,-0.03,0.0016,-0.04,0.03,Put,2025-05-23,167.32
115.00,0.55,0.49,0.53,0.56,21,51,0.7387,-0.03,0.0021,-0.04,0.04,Put,2025-05-23,167.32
120.00,0.69,0.63,0.67,0.71,14,73,0.7016,-0.04,0.0027,-0.05,0.05,Put,2025-05-23,167.32
125.00,0.96,0.84,0.87,0.89,1005,104,0.6668000000000001,-0.06,0.0035,-0.06,0.06,Put,2025-05-23,167.32
130.00,1.21,1.08,1.12,1.15,117,130,0.6327,-0.07,0.0045,-0.07,0.07,Put,2025-05-23,167.32
135.00,1.55,1.43,1.48,1.54,70,31,0.6047,-0.10,0.0058,-0.08,0.09,Put,2025-05-23,167.32
140.00,1.92,1.93,1.98,2.04,102,257,0.5787,-0.13,0.0073,-0.09,0.10,Put,2025-05-23,167.32
145.00,2.98,2.62,2.68,2.74,71,248,0.5565,-0.17,0.0092,-0.10,0.12,Put,2025-05-23,167.32
150.00,3.6,3.55,3.63,3.70,70,538,0.5377000000000001,-0.22,0.0111,-0.12,0.15,Put,2025-05-23,167.32
155.00,4.75,4.75,4.85,4.95,347,74,0.52,-0.28,0.0131,-0.13,0.17,Put,2025-05-23,167.32
160.00,6.65,6.35,6.43,6.50,79,589,0.5045000000000001,-0.35,0.0149,-0.14,0.18,Put,2025-05-23,167.32
165.00,8.98,8.25,8.35,8.45,100,591,0.4885,-0.43,0.0163,-0.14,0.19,Put,2025-05-23,167.32
170.00,10.52,10.55,10.68,10.80,48,505,0.4728,-0.51,0.0171,-0.13,0.20,Put,2025-05-23,167.32
175.00,13.2,13.25,13.40,13.55,52,565,0.45640000000000003,-0.60,0.0171,-0.12,0.19,Put,2025-05-23,167.32
180.00,16.75,16.45,16.60,16.75,50,1474,0.44310000000000005,-0.69,0.0162,-0.11,0.18,Put,2025-05-23,167.32
185.00,20.27,20.00,20.38,20.75,12,111,0.4412,-0.76,0.0144,-0.09,0.15,Put,2025-05-23,167.32
190.00,25.98,23.95,24.48,25.00,9,104,0.4412,-0.82,0.0122,-0.07,0.13,Put,2025-05-23,167.32
195.00,30.3,28.00,28.73,29.45,9,199,0.43320000000000003,-0.87,0.0099,-0.05,0.11,Put,2025-05-23,167.32
200.00,34.65,32.30,32.97,33.65,15,158,0.39520000000000005,-0.93,0.0071,-0.02,0.07,Put,2025-05-23,167.32
205.00,37.97,37.30,37.95,38.60,1,100,0.4353,-0.93,0.0060,-0.02,0.06,Put,2025-05-23,167.32
210.00,44.65,42.05,42.75,43.45,6,68,0.4414,-0.95,0.0046,-0.01,0.05,Put,2025-05-23,167.32
215.00,49.61,46.65,47.43,48.20,9,93,0.3846,-0.98,0.0022,0.01,0.02,Put,2025-05-23,167.32
220.00,53.54,51.95,52.55,53.15,4,8,0.4696,-0.97,0.0029,0.00,0.03,Put,2025-05-23,167.32
225.00,,56.85,57.50,58.15,0,0,0.4904,-0.97,0.0024,0.00,0.03,Put,2025-05-23,167.32
230.00,,61.95,62.80,63.65,0,0,0.6047,-0.95,0.0032,-0.02,0.05,Put,2025-05-23,167.32
235.00,,66.80,67.55,68.30,0,0,0.5781000000000001,-0.97,0.0023,0.00,0.03,Put,2025-05-23,167.32
240.00,,71.85,72.75,73.65,0,0,0.6646,-0.96,0.0027,-0.02,0.04,Put,2025-05-23,167.32
245.00,,76.90,77.58,78.25,0,0,0.654,-0.97,0.0022,-0.01,0.03,Put,2025-05-23,167.32
250.00,,81.80,82.68,83.55,0,0,0.7141,-0.96,0.0023,-0.02,0.04,Put,2025-05-23,167.32
255.00,,86.80,87.53,88.25,0,0,0.7048000000000001,-0.97,0.0019,-0.01,0.03,Put,2025-05-23,167.32
260.00,,91.75,92.58,93.40,0,0,0.7518,-0.97,0.0019,-0.01,0.03,Put,2025-05-23,167.32
265.00,,96.80,97.65,98.50,0,0,0.8036,-0.96,0.0020,-0.02,0.04,Put,2025-05-23,167.32
270.00,,101.95,102.78,103.60,0,0,0.8649,-0.96,0.0021,-0.03,0.04,Put,2025-05-23,167.32
275.00,,106.80,107.57,108.35,0,0,0.8442000000000001,-0.97,0.0017,-0.02,0.04,Put,2025-05-23,167.32
105.00,,62.75,63.30,63.85,0,4,0.9063,0.96,0.0018,-0.07,0.05,Call,2025-05-30,167.32
110.00,,56.90,58.40,59.90,0,2,0.8451000000000001,0.95,0.0022,-0.07,0.05,Call,2025-05-30,167.32
115.00,,53.05,53.60,54.15,0,0,0.8001999999999999,0.94,0.0027,-0.08,0.06,Call,2025-05-30,167.32
120.00,48.0,48.25,48.80,49.35,6,6,0.7521,0.93,0.0032,-0.08,0.07,Call,2025-05-30,167.32
125.00,43.4,43.40,43.95,44.50,12,0,0.695,0.92,0.0039,-0.08,0.08,Call,2025-05-30,167.32
130.00,,38.75,39.33,39.90,0,1,0.6613,0.90,0.0048,-0.09,0.10,Call,2025-05-30,167.32
135.00,,34.30,34.72,35.15,0,7,0.6229,0.88,0.0060,-0.10,0.11,Call,2025-05-30,167.32
140.00,29.38,30.05,30.28,30.50,5,5,0.5902000000000001,0.85,0.0073,-0.11,0.13,Call,2025-05-30,167.32
145.00,,25.85,26.10,26.35,0,0,0.568,0.81,0.0088,-0.12,0.15,Call,2025-05-30,167.32
150.00,,21.85,22.10,22.35,0,8,0.5449,0.76,0.0104,-0.13,0.17,Call,2025-05-30,167.32
155.00,17.9,18.25,18.40,18.55,37,4,0.5257000000000001,0.71,0.0120,-0.14,0.19,Call,2025-05-30,167.32
160.00,14.25,14.85,15.05,15.25,8,31,0.5101,0.64,0.0134,-0.14,0.20,Call,2025-05-30,167.32
165.00,12.11,11.80,11.90,12.00,358,15,0.48869999999999997,0.57,0.0147,-0.14,0.21,Call,2025-05-30,167.32
170.00,9.27,9.15,9.23,9.30,202,90,0.47340000000000004,0.49,0.0154,-0.14,0.22,Call,2025-05-30,167.32
175.00,6.9,6.85,6.93,7.00,249,115,0.4581,0.42,0.0156,-0.13,0.21,Call,2025-05-30,167.32
180.00,5.15,4.95,5.03,5.10,149,108,0.44380000000000003,0.34,0.0151,-0.12,0.20,Call,2025-05-30,167.32
185.00,3.45,3.45,3.53,3.60,180,248,0.4311,0.26,0.0139,-0.10,0.18,Call,2025-05-30,167.32
190.00,2.5,2.37,2.43,2.48,608,488,0.42219999999999996,0.20,0.0122,-0.09,0.15,Call,2025-05-30,167.32
195.00,1.62,1.62,1.65,1.68,92,817,0.4171,0.15,0.0102,-0.07,0.13,Call,2025-05-30,167.32
200.00,1.16,1.10,1.13,1.15,493,1563,0.4155,0.11,0.0082,-0.06,0.10,Call,2025-05-30,167.32
205.00,0.77,0.77,0.79,0.80,154,369,0.4181,0.08,0.0065,-0.04,0.08,Call,2025-05-30,167.32
210.00,0.57,0.53,0.55,0.57,97,233,0.4217,0.06,0.0051,-0.04,0.06,Call,2025-05-30,167.32
215.00,0.4,0.37,0.39,0.41,60,135,0.4266,0.04,0.0039,-0.03,0.05,Call,2025-05-30,167.32
220.00,0.29,0.28,0.30,0.31,41,142,0.4361,0.03,0.0031,-0.02,0.04,Call,2025-05-30,167.32
225.00,0.24,0.19,0.22,0.25,19,67,0.4439,0.03,0.0024,-0.02,0.03,Call,2025-05-30,167.32
230.00,0.16,0.15,0.16,0.18,3,373,0.4515,0.02,0.0019,-0.02,0.03,Call,2025-05-30,167.32
235.00,0.13,0.10,0.14,0.17,11,10,0.46399999999999997,0.02,0.0016,-0.01,0.02,Call,2025-05-30,167.32
240.00,,0.08,0.11,0.14,0,10,0.4753,0.01,0.0013,-0.01,0.02,Call,2025-05-30,167.32
245.00,0.12,0.06,0.10,0.14,9,6,0.4924,0.01,0.0011,-0.01,0.02,Call,2025-05-30,167.32
250.00,0.06,0.05,0.08,0.12,1,21,0.5046,0.01,0.0009,-0.01,0.01,Call,2025-05-30,167.32
255.00,,0.03,0.08,0.12,0,0,0.5183,0.01,0.0008,-0.01,0.01,Call,2025-05-30,167.32
260.00,,0.03,0.15,0.26,0,0,0.584,0.01,0.0011,-0.01,0.02,Call,2025-05-30,167.32
265.00,,0.02,0.06,0.10,0,33,0.5452,0.01,0.0006,-0.01,0.01,Call,2025-05-30,167.32
270.00,,0.01,0.15,0.28,0,0,0.6261,0.01,0.0010,-0.01,0.02,Call,2025-05-30,167.32
275.00,0.04,0.01,0.15,0.28,5,0,0.6463,0.01,0.0009,-0.01,0.02,Call,2025-05-30,167.32
105.00,0.37,0.33,0.36,0.39,39,7,0.7541,-0.02,0.0013,-0.03,0.03,Put,2025-05-30,167.32
110.00,0.55,0.45,0.47,0.49,6,3,0.7219,-0.03,0.0017,-0.03,0.04,Put,2025-05-30,167.32
115.00,0.67,0.56,0.60,0.64,5,23,0.6878,-0.04,0.0021,-0.04,0.04,Put,2025-05-30,167.32
120.00,0.85,0.75,0.77,0.79,7,14,0.6556000000000001,-0.05,0.0028,-0.04,0.05,Put,2025-05-30,167.32
125.00,1.08,0.96,0.99,1.02,30,24,0.6246,-0.06,0.0036,-0.05,0.07,Put,2025-05-30,167.32
130.00,1.43,1.25,1.31,1.36,31,17,0.5982999999999999,-0.08,0.0046,-0.06,0.08,Put,2025-05-30,167.32
135.00,1.78,1.66,1.71,1.76,13,39,0.5722,-0.11,0.0058,-0.07,0.10,Put,2025-05-30,167.32
140.00,2.5,2.23,2.27,2.31,41,37,0.5499,-0.14,0.0073,-0.08,0.12,Put,2025-05-30,167.32
145.00,3.0,2.97,3.04,3.10,107,155,0.531,-0.18,0.0090,-0.09,0.14,Put,2025-05-30,167.32
150.00,4.12,3.95,4.03,4.10,78,312,0.5133,-0.23,0.0108,-0.10,0.16,Put,2025-05-30,167.32
155.00,5.22,5.20,5.28,5.35,181,492,0.4959,-0.29,0.0126,-0.11,0.19,Put,2025-05-30,167.32
160.00,7.45,6.80,6.88,6.95,209,202,0.4814,-0.35,0.0142,-0.12,0.20,Put,2025-05-30,167.32
165.00,8.8,8.70,8.80,8.90,189,154,0.466,-0.43,0.0154,-0.12,0.21,Put,2025-05-30,167.32
170.00,11.06,11.00,11.13,11.25,71,239,0.452,-0.51,0.0162,-0.12,0.22,Put,2025-05-30,167.32
175.00,13.63,13.65,13.83,14.00,30,271,0.4372,-0.59,0.0163,-0.11,0.21,Put,2025-05-30,167.32
180.00,17.82,16.80,16.95,17.10,31,308,0.4238,-0.67,0.0156,-0.09,0.20,Put,2025-05-30,167.32
185.00,21.79,20.30,20.55,20.80,15,78,0.4155,-0.74,0.0142,-0.08,0.18,Put,2025-05-30,167.32
190.00,26.15,24.15,24.42,24.70,32,41,0.40380000000000005,-0.81,0.0123,-0.06,0.15,Put,2025-05-30,167.32
195.00,30.03,28.45,28.78,29.10,25,73,0.4065,-0.86,0.0101,-0.04,0.12,Put,2025-05-30,167.32
200.00,33.75,32.85,33.28,33.70,12,55,0.40700000000000003,-0.90,0.0081,-0.03,0.10,Put,2025-05-30,167.32
205.00,38.44,37.40,37.93,38.45,4,154,0.40880000000000005,-0.92,0.0063,-0.02,0.08,Put,2025-05-30,167.32
210.00,44.33,42.05,42.65,43.25,10,20,0.4067,-0.95,0.0048,-0.01,0.06,Put,2025-05-30,167.32
215.00,48.1,47.00,47.68,48.35,55,16,0.44799999999999995,-0.95,0.0043,-0.01,0.06,Put,2025-05-30,167.32
220.00,,52.15,52.72,53.30,0,9,0.4925,-0.95,0.0041,-0.01,0.06,Put,2025-05-30,167.32
225.00,,57.05,57.68,58.30,0,0,0.519,-0.95,0.0036,-0.01,0.06,Put,2025-05-30,167.32
230.00,,62.15,62.72,63.30,0,0,0.562,-0.95,0.0034,-0.02,0.06,Put,2025-05-30,167.32
235.00,,67.10,67.70,68.30,0,0,0.5911,-0.95,0.0032,-0.02,0.06,Put,2025-05-30,167.32
240.00,,72.10,72.70,73.30,0,0,0.6236999999999999,-0.95,0.0030,-0.02,0.05,Put,2025-05-30,167.32
245.00,,76.95,77.63,78.30,0,0,0.6414,-0.96,0.0027,-0.02,0.05,Put,2025-05-30,167.32
250.00,,81.95,82.63,83.30,0,0,0.6724,-0.96,0.0025,-0.02,0.05,Put,2025-05-30,167.32
255.00,,87.10,87.60,88.10,0,0,0.6979000000000001,-0.96,0.0024,-0.02,0.05,Put,2025-05-30,167.32
260.00,,92.10,92.63,93.15,0,0,0.7328,-0.96,0.0023,-0.02,0.05,Put,2025-05-30,167.32
265.00,,97.10,97.70,98.30,0,0,0.7766,-0.95,0.0023,-0.02,0.05,Put,2025-05-30,167.32
270.00,,102.10,102.70,103.30,0,0,0.8053,-0.95,0.0022,-0.03,0.05,Put,2025-05-30,167.32
275.00,,107.15,107.73,108.30,0,0,0.8382,-0.95,0.0022,-0.03,0.05,Put,2025-05-30,167.32
45.00,121.93,121.75,122.48,123.20,2,4325,1.5055,0.99,0.0002,-0.02,0.01,Call,2025-06-20,167.32
50.00,,117.55,117.78,118.00,0,2321,1.5412000000000001,0.99,0.0003,-0.03,0.02,Call,2025-06-20,167.32
55.00,,111.85,112.53,113.20,0,621,1.2747,0.99,0.0002,-0.02,0.01,Call,2025-06-20,167.32
60.00,109.55,107.65,107.88,108.10,32,739,1.3359999999999999,0.99,0.0004,-0.03,0.03,Call,2025-06-20,167.32
65.00,,102.75,103.03,103.30,0,388,1.2803,0.98,0.0005,-0.04,0.03,Call,2025-06-20,167.32
70.00,,97.75,98.00,98.25,0,796,1.1704999999999999,0.98,0.0006,-0.04,0.03,Call,2025-06-20,167.32
75.00,,92.75,93.10,93.45,0,569,1.1064,0.98,0.0007,-0.04,0.03,Call,2025-06-20,167.32
80.00,,87.90,88.15,88.40,0,2014,1.0312000000000001,0.98,0.0008,-0.04,0.04,Call,2025-06-20,167.32
85.00,,83.00,83.30,83.60,0,384,0.9840000000000001,0.97,0.0010,-0.04,0.04,Call,2025-06-20,167.32
90.00,77.64,77.90,78.38,78.85,6,2924,0.9203,0.97,0.0011,-0.05,0.05,Call,2025-06-20,167.32
95.00,72.62,73.20,73.45,73.70,1,608,0.8590000000000001,0.96,0.0013,-0.05,0.05,Call,2025-06-20,167.32
100.00,67.76,68.35,68.57,68.80,63,4327,0.8086,0.96,0.0016,-0.05,0.06,Call,2025-06-20,167.32
105.00,63.03,63.40,63.75,64.10,10,538,0.7659999999999999,0.95,0.0019,-0.05,0.07,Call,2025-06-20,167.32
110.00,57.57,58.70,58.93,59.15,18,2246,0.7219,0.94,0.0023,-0.06,0.08,Call,2025-06-20,167.32
115.00,,53.90,54.15,54.40,0,892,0.6826000000000001,0.93,0.0028,-0.06,0.09,Call,2025-06-20,167.32
120.00,47.73,48.95,49.43,49.90,6,1924,0.6462,0.92,0.0033,-0.07,0.10,Call,2025-06-20,167.32
125.00,43.37,44.55,44.80,45.05,2,9325,0.6157,0.90,0.0041,-0.07,0.11,Call,2025-06-20,167.32
130.00,40.4,40.10,40.25,40.40,52,2343,0.5865,0.88,0.0049,-0.08,0.13,Call,2025-06-20,167.32
135.00,36.2,35.70,35.83,35.95,5,2773,0.5606,0.86,0.0059,-0.08,0.15,Call,2025-06-20,167.32
140.00,30.25,31.45,31.55,31.65,13,7957,0.5373,0.83,0.0070,-0.09,0.17,Call,2025-06-20,167.32
145.00,26.35,27.40,27.48,27.55,9,1856,0.5172,0.79,0.0082,-0.10,0.19,Call,2025-06-20,167.32
150.00,22.75,23.55,23.65,23.75,172,5032,0.5006,0.75,0.0095,-0.10,0.22,Call,2025-06-20,167.32
155.00,20.33,19.95,20.03,20.10,20,2138,0.48310000000000003,0.69,0.0107,-0.11,0.24,Call,2025-06-20,167.32
160.00,16.86,16.65,16.73,16.80,151,5725,0.4689,0.64,0.0118,-0.11,0.25,Call,2025-06-20,167.32
165.00,13.72,13.60,13.68,13.75,2810,2901,0.4536,0.58,0.0128,-0.11,0.27,Call,2025-06-20,167.32
170.00,11.1,10.90,10.98,11.05,830,13418,0.44,0.51,0.0134,-0.11,0.27,Call,2025-06-20,167.32
175.00,8.62,8.55,8.60,8.65,1008,7310,0.4268,0.44,0.0137,-0.10,0.27,Call,2025-06-20,167.32
180.00,6.61,6.55,6.60,6.65,1101,42334,0.4153,0.37,0.0135,-0.09,0.26,Call,2025-06-20,167.32
185.00,4.95,4.90,4.93,4.95,8819,9508,0.4039,0.31,0.0128,-0.09,0.24,Call,2025-06-20,167.32
190.00,3.65,3.60,3.63,3.65,6541,12972,0.3958,0.25,0.0118,-0.07,0.21,Call,2025-06-20,167.32
195.00,2.6,2.58,2.61,2.64,6557,10163,0.3885,0.19,0.0104,-0.06,0.19,Call,2025-06-20,167.32
200.00,1.91,1.86,1.88,1.90,4641,30379,0.3847,0.15,0.0089,-0.05,0.16,Call,2025-06-20,167.32
205.00,1.38,1.34,1.36,1.38,1819,12193,0.3835,0.11,0.0075,-0.04,0.13,Call,2025-06-20,167.32
210.00,0.97,0.97,0.99,1.00,689,18379,0.3836,0.09,0.0061,-0.04,0.11,Call,2025-06-20,167.32
215.00,0.73,0.71,0.73,0.74,2127,13307,0.3859,0.07,0.0050,-0.03,0.09,Call,2025-06-20,167.32
220.00,0.55,0.53,0.55,0.56,1140,52866,0.3901,0.05,0.0040,-0.02,0.07,Call,2025-06-20,167.32
225.00,0.42,0.41,0.42,0.43,523,25360,0.39590000000000003,0.04,0.0033,-0.02,0.06,Call,2025-06-20,167.32
230.00,0.33,0.31,0.32,0.33,679,12351,0.40049999999999997,0.03,0.0026,-0.02,0.05,Call,2025-06-20,167.32
235.00,0.25,0.24,0.25,0.26,221,8416,0.4065,0.03,0.0022,-0.01,0.04,Call,2025-06-20,167.32
240.00,0.22,0.20,0.21,0.21,293,10065,0.41490000000000005,0.02,0.0018,-0.01,0.03,Call,2025-06-20,167.32
245.00,0.16,0.15,0.16,0.18,88,7881,0.4217,0.02,0.0015,-0.01,0.03,Call,2025-06-20,167.32
250.00,0.14,0.14,0.15,0.15,1134,15976,0.433,0.01,0.0013,-0.01,0.03,Call,2025-06-20,167.32
255.00,0.11,0.10,0.11,0.12,45,17124,0.4354,0.01,0.0010,-0.01,0.02,Call,2025-06-20,167.32
260.00,0.09,0.10,0.11,0.11,80,9314,0.4501,0.01,0.0009,-0.01,0.02,Call,2025-06-20,167.32
265.00,0.09,0.08,0.09,0.10,3,2106,0.4583,0.01,0.0008,-0.01,0.02,Call,2025-06-20,167.32
270.00,0.09,0.06,0.08,0.10,83,12545,0.4679,0.01,0.0007,-0.01,0.01,Call,2025-06-20,167.32
275.00,0.07,0.04,0.07,0.09,9,2134,0.47229999999999994,0.01,0.0006,-0.01,0.01,Call,2025-06-20,167.32
280.00,0.06,0.05,0.07,0.08,12,10256,0.48729999999999996,0.01,0.0005,-0.01,0.01,Call,2025-06-20,167.32
285.00,0.05,0.05,0.07,0.08,6,974,0.5017,0.01,0.0005,-0.01,0.01,Call,2025-06-20,167.32
290.00,0.05,0.03,0.05,0.07,42,2959,0.502,0.00,0.0004,0.00,0.01,Call,2025-06-20,167.32
295.00,0.03,0.03,0.05,0.07,1,2174,0.5156000000000001,0.00,0.0004,0.00,0.01,Call,2025-06-20,167.32
300.00,0.04,0.03,0.04,0.05,10,10263,0.5174,0.00,0.0003,0.00,0.01,Call,2025-06-20,167.32
305.00,,0.02,0.04,0.05,0,631,0.5234000000000001,0.00,0.0003,0.00,0.01,Call,2025-06-20,167.32
310.00,,0.02,0.04,0.05,0,1195,0.5359,0.00,0.0003,0.00,0.01,Call,2025-06-20,167.32
315.00,0.02,0.01,0.03,0.05,10,2342,0.5403,0.00,0.0002,0.00,0.01,Call,2025-06-20,167.32
320.00,,0.01,0.03,0.05,0,303,0.5522,0.00,0.0002,0.00,0.01,Call,2025-06-20,167.32
325.00,,0.01,0.08,0.14,0,672,0.617,0.01,0.0004,-0.01,0.01,Call,2025-06-20,167.32
330.00,,0.01,0.03,0.05,0,180,0.5753,0.00,0.0002,0.00,0.01,Call,2025-06-20,167.32
335.00,,0.01,0.03,0.04,0,265,0.5770000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,167.32
340.00,0.02,0.00,0.02,0.04,3,90,0.5767,0.00,0.0002,0.00,0.00,Call,2025-06-20,167.32
345.00,0.02,0.00,0.02,0.04,1,3181,0.5871999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,167.32
350.00,,0.00,0.02,0.04,0,245,0.5976,0.00,0.0001,0.00,0.00,Call,2025-06-20,167.32
355.00,,0.01,0.03,0.04,0,4885,0.6195,0.00,0.0002,0.00,0.00,Call,2025-06-20,167.32
360.00,0.01,0.00,0.01,0.01,47,7423,0.5550999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,167.32
45.00,0.02,0.01,0.03,0.05,11,3781,1.1597,0.00,0.0001,0.00,0.00,Put,2025-06-20,167.32
50.00,,0.01,0.03,0.04,0,942,1.0513,0.00,0.0001,0.00,0.00,Put,2025-06-20,167.32
55.00,,0.02,0.04,0.05,0,2386,1.0037,0.00,0.0001,0.00,0.00,Put,2025-06-20,167.32
60.00,0.05,0.02,0.04,0.06,3,710,0.9414,0.00,0.0001,0.00,0.00,Put,2025-06-20,167.32
65.00,,0.06,0.07,0.07,0,542,0.9179999999999999,0.00,0.0002,0.00,0.01,Put,2025-06-20,167.32
70.00,0.09,0.08,0.10,0.11,21,1570,0.8886,0.00,0.0002,-0.01,0.01,Put,2025-06-20,167.32
75.00,0.12,0.11,0.12,0.13,105,3032,0.8471,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,167.32
80.00,,0.13,0.16,0.18,0,1911,0.8106,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,167.32
85.00,0.22,0.19,0.21,0.22,9,5493,0.7792,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,167.32
90.00,0.29,0.25,0.27,0.28,28,3999,0.7475,-0.01,0.0007,-0.01,0.02,Put,2025-06-20,167.32
95.00,,0.32,0.34,0.36,0,6754,0.7168000000000001,-0.02,0.0009,-0.02,0.03,Put,2025-06-20,167.32
100.00,0.46,0.42,0.44,0.45,57,11875,0.6875,-0.02,0.0012,-0.02,0.04,Put,2025-06-20,167.32
105.00,0.59,0.54,0.55,0.57,5,4098,0.6594,-0.03,0.0015,-0.02,0.05,Put,2025-06-20,167.32
110.00,0.73,0.69,0.71,0.72,43,5581,0.6321,-0.04,0.0019,-0.03,0.06,Put,2025-06-20,167.32
115.00,1.02,0.88,0.90,0.91,176,3454,0.6059,-0.05,0.0024,-0.03,0.07,Put,2025-06-20,167.32
120.00,1.25,1.12,1.13,1.14,263,3751,0.5801,-0.06,0.0031,-0.04,0.08,Put,2025-06-20,167.32
125.00,1.53,1.43,1.45,1.47,255,11246,0.5577000000000001,-0.08,0.0039,-0.04,0.10,Put,2025-06-20,167.32
130.00,1.85,1.84,1.86,1.88,536,9563,0.5364,-0.10,0.0048,-0.05,0.12,Put,2025-06-20,167.32
135.00,2.47,2.38,2.41,2.43,166,5982,0.5178,-0.13,0.0059,-0.06,0.14,Put,2025-06-20,167.32
140.00,3.02,3.05,3.10,3.15,230,11408,0.5005,-0.16,0.0071,-0.06,0.16,Put,2025-06-20,167.32
145.00,3.95,3.95,4.00,4.05,309,6984,0.4854,-0.20,0.0085,-0.07,0.19,Put,2025-06-20,167.32
150.00,5.05,5.05,5.13,5.20,1032,14445,0.4714,-0.25,0.0099,-0.08,0.21,Put,2025-06-20,167.32
155.00,6.49,6.45,6.50,6.55,343,7246,0.45799999999999996,-0.30,0.0112,-0.08,0.23,Put,2025-06-20,167.32
160.00,8.05,8.10,8.18,8.25,3476,23973,0.4458,-0.36,0.0124,-0.09,0.25,Put,2025-06-20,167.32
165.00,10.0,10.05,10.13,10.20,532,12938,0.4328,-0.42,0.0134,-0.09,0.27,Put,2025-06-20,167.32
170.00,12.42,12.35,12.43,12.50,721,21990,0.42090000000000005,-0.49,0.0140,-0.08,0.27,Put,2025-06-20,167.32
175.00,15.0,15.00,15.10,15.20,315,12529,0.4104,-0.56,0.0142,-0.08,0.27,Put,2025-06-20,167.32
180.00,18.27,18.00,18.10,18.20,674,21180,0.3995,-0.63,0.0139,-0.07,0.25,Put,2025-06-20,167.32
185.00,21.91,21.35,21.53,21.70,514,7576,0.3926,-0.70,0.0131,-0.06,0.24,Put,2025-06-20,167.32
190.00,25.45,25.10,25.28,25.45,1128,11781,0.3871,-0.76,0.0119,-0.05,0.21,Put,2025-06-20,167.32
195.00,29.7,29.15,29.35,29.55,1359,7787,0.38520000000000004,-0.81,0.0104,-0.04,0.18,Put,2025-06-20,167.32
200.00,33.3,33.50,33.70,33.90,1437,12811,0.38799999999999996,-0.85,0.0089,-0.03,0.16,Put,2025-06-20,167.32
205.00,38.0,38.05,38.28,38.50,377,8937,0.3968,-0.88,0.0076,-0.03,0.14,Put,2025-06-20,167.32
210.00,43.65,42.80,43.00,43.20,483,5652,0.41090000000000004,-0.90,0.0065,-0.02,0.12,Put,2025-06-20,167.32
215.00,48.29,47.60,47.85,48.10,268,5085,0.4314,-0.91,0.0057,-0.02,0.11,Put,2025-06-20,167.32
220.00,53.28,52.50,52.75,53.00,87,8326,0.4542,-0.91,0.0051,-0.02,0.11,Put,2025-06-20,167.32
225.00,58.95,57.45,57.73,58.00,2117,2068,0.4827,-0.92,0.0046,-0.02,0.10,Put,2025-06-20,167.32
230.00,62.63,62.50,62.73,62.95,478,254,0.5128,-0.92,0.0043,-0.02,0.10,Put,2025-06-20,167.32
235.00,69.0,67.45,67.73,68.00,1340,747,0.542,-0.92,0.0040,-0.02,0.10,Put,2025-06-20,167.32
