Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,36.74,35.25,36.03,36.80,3,41,0.3414,-0.94,0.0058,-0.01,0.07,Put,2025-06-20,204.07
245.00,,40.30,40.93,41.55,0,2,0.3617,-0.95,0.0046,-0.01,0.06,Put,2025-06-20,204.07
250.00,,45.55,46.10,46.65,0,2,0.4242,-0.94,0.0046,-0.02,0.07,Put,2025-06-20,204.07
255.00,,50.25,51.08,51.90,0,0,0.455,-0.95,0.0041,-0.02,0.07,Put,2025-06-20,204.07
260.00,,55.50,56.08,56.65,0,0,0.4886,-0.95,0.0037,-0.02,0.06,Put,2025-06-20,204.07
265.00,,60.20,60.85,61.50,0,0,0.4806,-0.96,0.0028,-0.01,0.05,Put,2025-06-20,204.07
270.00,,65.55,66.10,66.65,0,0,0.5575,-0.95,0.0032,-0.03,0.06,Put,2025-06-20,204.07
275.00,,70.50,71.18,71.85,0,0,0.6008,-0.95,0.0031,-0.03,0.06,Put,2025-06-20,204.07
280.00,,75.50,75.95,76.40,0,0,0.593,-0.96,0.0025,-0.02,0.05,Put,2025-06-20,204.07
285.00,,80.45,81.13,81.80,0,0,0.6537999999999999,-0.95,0.0026,-0.03,0.06,Put,2025-06-20,204.07
290.00,,85.45,85.95,86.45,0,0,0.6518999999999999,-0.96,0.0022,-0.02,0.05,Put,2025-06-20,204.07
295.00,,90.45,90.93,91.40,0,0,0.6755,-0.96,0.0021,-0.02,0.05,Put,2025-06-20,204.07
300.00,,95.50,95.98,96.45,0,0,0.7134999999999999,-0.96,0.0021,-0.03,0.05,Put,2025-06-20,204.07
305.00,,100.40,101.03,101.65,0,0,0.7506,-0.96,0.0020,-0.03,0.05,Put,2025-06-20,204.07
310.00,,105.40,105.95,106.50,0,0,0.7634000000000001,-0.96,0.0019,-0.03,0.05,Put,2025-06-20,204.07
315.00,,110.55,111.10,111.65,0,0,0.8183,-0.96,0.0020,-0.04,0.06,Put,2025-06-20,204.07
320.00,,115.50,115.93,116.35,0,0,0.8112,-0.96,0.0017,-0.03,0.05,Put,2025-06-20,204.07
325.00,,120.35,121.03,121.70,0,0,0.8567,-0.96,0.0017,-0.04,0.05,Put,2025-06-20,204.07
330.00,,125.30,125.80,126.30,0,0,0.835,-0.97,0.0015,-0.02,0.04,Put,2025-06-20,204.07
335.00,,130.45,130.88,131.30,0,0,0.8769,-0.96,0.0015,-0.03,0.05,Put,2025-06-20,204.07
340.00,,135.55,136.08,136.60,0,0,0.9414,-0.96,0.0016,-0.05,0.05,Put,2025-06-20,204.07
345.00,,140.50,141.08,141.65,0,0,0.9656999999999999,-0.96,0.0016,-0.05,0.05,Put,2025-06-20,204.07
350.00,,145.30,146.03,146.75,0,0,0.9802,-0.96,0.0015,-0.04,0.05,Put,2025-06-20,204.07
355.00,,150.50,151.08,151.65,0,0,1.0133,-0.96,0.0015,-0.05,0.05,Put,2025-06-20,204.07
360.00,,155.50,155.93,156.35,0,0,1.0070999999999999,-0.96,0.0014,-0.04,0.05,Put,2025-06-20,204.07
105.00,,98.45,99.75,101.05,0,0,1.1218000000000001,0.98,0.0007,-0.06,0.03,Call,2025-06-27,204.07
110.00,,93.70,94.40,95.10,0,1,0.9227,0.99,0.0005,-0.04,0.02,Call,2025-06-27,204.07
115.00,,88.70,89.90,91.10,0,2,1.0131000000000001,0.97,0.0009,-0.07,0.04,Call,2025-06-27,204.07
120.00,,83.55,84.73,85.90,0,1,0.8987999999999999,0.98,0.0009,-0.06,0.04,Call,2025-06-27,204.07
125.00,,78.35,79.75,81.15,0,0,0.8395,0.97,0.0011,-0.06,0.04,Call,2025-06-27,204.07
130.00,73.96,73.40,74.58,75.75,4,0,0.728,0.98,0.0010,-0.04,0.03,Call,2025-06-27,204.07
135.00,,68.40,69.55,70.70,0,0,0.6609,0.98,0.0011,-0.04,0.03,Call,2025-06-27,204.07
140.00,,63.95,65.08,66.20,0,3,0.721,0.96,0.0018,-0.07,0.06,Call,2025-06-27,204.07
145.00,,58.95,59.98,61.00,0,6,0.6443000000000001,0.96,0.0020,-0.06,0.06,Call,2025-06-27,204.07
150.00,54.64,54.50,55.40,56.30,1,1,0.6507999999999999,0.94,0.0027,-0.08,0.08,Call,2025-06-27,204.07
155.00,,48.80,49.85,50.90,0,7,0.5109,0.96,0.0025,-0.05,0.06,Call,2025-06-27,204.07
160.00,44.94,44.95,45.53,46.10,1,3,0.5498,0.93,0.0037,-0.08,0.09,Call,2025-06-27,204.07
165.00,,39.30,40.22,41.15,0,5,0.4593,0.94,0.0041,-0.07,0.08,Call,2025-06-27,204.07
170.00,34.9,34.70,35.50,36.30,21,29,0.4351,0.92,0.0053,-0.07,0.10,Call,2025-06-27,204.07
175.00,30.65,30.70,31.05,31.40,10,16,0.42710000000000004,0.88,0.0069,-0.09,0.13,Call,2025-06-27,204.07
180.00,26.35,26.20,26.35,26.50,14,23,0.39039999999999997,0.86,0.0087,-0.09,0.15,Call,2025-06-27,204.07
185.00,21.3,21.75,21.93,22.10,2,30,0.3653,0.82,0.0110,-0.10,0.17,Call,2025-06-27,204.07
190.00,17.6,17.60,17.75,17.90,24,62,0.3439,0.76,0.0136,-0.11,0.20,Call,2025-06-27,204.07
195.00,13.79,13.80,13.90,14.00,20,136,0.32549999999999996,0.69,0.0164,-0.11,0.23,Call,2025-06-27,204.07
200.00,10.41,10.45,10.52,10.60,60,362,0.3121,0.61,0.0188,-0.12,0.25,Call,2025-06-27,204.07
205.00,7.65,7.55,7.63,7.70,889,404,0.3,0.51,0.0202,-0.11,0.26,Call,2025-06-27,204.07
210.00,5.3,5.25,5.30,5.35,229,887,0.2912,0.41,0.0203,-0.11,0.25,Call,2025-06-27,204.07
215.00,3.55,3.45,3.50,3.55,480,655,0.2833,0.31,0.0189,-0.09,0.23,Call,2025-06-27,204.07
220.00,2.22,2.21,2.23,2.25,203,1430,0.2786,0.22,0.0162,-0.08,0.20,Call,2025-06-27,204.07
225.00,1.4,1.37,1.39,1.40,243,447,0.27649999999999997,0.15,0.0130,-0.06,0.15,Call,2025-06-27,204.07
230.00,0.85,0.84,0.86,0.87,121,593,0.2774,0.10,0.0098,-0.05,0.12,Call,2025-06-27,204.07
235.00,0.54,0.52,0.54,0.55,649,1677,0.2807,0.07,0.0071,-0.03,0.09,Call,2025-06-27,204.07
240.00,0.34,0.33,0.35,0.37,10,477,0.2873,0.05,0.0052,-0.03,0.06,Call,2025-06-27,204.07
245.00,0.23,0.23,0.24,0.25,10,396,0.29600000000000004,0.03,0.0037,-0.02,0.05,Call,2025-06-27,204.07
250.00,0.16,0.16,0.17,0.18,21,164,0.3055,0.02,0.0028,-0.02,0.04,Call,2025-06-27,204.07
255.00,0.11,0.12,0.13,0.14,20,9,0.3177,0.02,0.0021,-0.01,0.03,Call,2025-06-27,204.07
260.00,0.11,0.08,0.10,0.11,1,82,0.327,0.01,0.0016,-0.01,0.02,Call,2025-06-27,204.07
265.00,0.07,0.07,0.08,0.09,2,4,0.34149999999999997,0.01,0.0013,-0.01,0.02,Call,2025-06-27,204.07
270.00,0.06,0.05,0.07,0.08,10,0,0.35350000000000004,0.01,0.0010,-0.01,0.02,Call,2025-06-27,204.07
275.00,,0.04,0.05,0.06,0,0,0.3625,0.01,0.0008,-0.01,0.01,Call,2025-06-27,204.07
280.00,0.03,0.03,0.04,0.05,24,2,0.3725,0.01,0.0006,-0.01,0.01,Call,2025-06-27,204.07
105.00,0.02,0.01,0.03,0.04,17,3,0.7343999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-27,204.07
110.00,,0.01,0.03,0.06,0,0,0.7094,0.00,0.0002,0.00,0.00,Put,2025-06-27,204.07
115.00,0.05,0.03,0.05,0.06,1,0,0.6796,0.00,0.0002,-0.01,0.01,Put,2025-06-27,204.07
120.00,0.05,0.04,0.06,0.08,10,15,0.6533,0.00,0.0003,-0.01,0.01,Put,2025-06-27,204.07
125.00,,0.06,0.08,0.10,0,0,0.628,-0.01,0.0004,-0.01,0.01,Put,2025-06-27,204.07
130.00,,0.09,0.11,0.12,0,1,0.6023,-0.01,0.0005,-0.01,0.01,Put,2025-06-27,204.07
135.00,,0.11,0.13,0.14,0,2,0.5697,-0.01,0.0007,-0.01,0.02,Put,2025-06-27,204.07
140.00,0.16,0.15,0.17,0.19,3,0,0.5478000000000001,-0.01,0.0009,-0.02,0.02,Put,2025-06-27,204.07
145.00,0.2,0.21,0.22,0.23,20,21,0.5225,-0.02,0.0012,-0.02,0.03,Put,2025-06-27,204.07
150.00,0.29,0.26,0.28,0.29,2,140,0.4947,-0.02,0.0016,-0.02,0.03,Put,2025-06-27,204.07
155.00,0.35,0.33,0.35,0.36,3,31,0.4671,-0.03,0.0021,-0.03,0.04,Put,2025-06-27,204.07
160.00,0.46,0.42,0.44,0.45,12,37,0.4399,-0.04,0.0027,-0.03,0.05,Put,2025-06-27,204.07
165.00,0.59,0.54,0.55,0.56,1,56,0.4128,-0.05,0.0036,-0.03,0.06,Put,2025-06-27,204.07
170.00,0.72,0.68,0.70,0.72,28,290,0.3857,-0.06,0.0048,-0.04,0.08,Put,2025-06-27,204.07
175.00,0.97,0.93,0.95,0.97,55,113,0.364,-0.08,0.0064,-0.05,0.10,Put,2025-06-27,204.07
180.00,1.32,1.28,1.31,1.33,58,240,0.3431,-0.11,0.0085,-0.05,0.13,Put,2025-06-27,204.07
185.00,1.91,1.79,1.83,1.87,183,231,0.3245,-0.16,0.0112,-0.06,0.16,Put,2025-06-27,204.07
190.00,2.78,2.64,2.67,2.69,215,3895,0.31129999999999997,-0.22,0.0144,-0.07,0.19,Put,2025-06-27,204.07
195.00,3.81,3.80,3.85,3.90,69,386,0.29969999999999997,-0.29,0.0175,-0.08,0.23,Put,2025-06-27,204.07
200.00,5.45,5.35,5.43,5.50,61,467,0.2876,-0.39,0.0203,-0.09,0.25,Put,2025-06-27,204.07
205.00,7.55,7.50,7.58,7.65,25,335,0.2792,-0.49,0.0217,-0.08,0.26,Put,2025-06-27,204.07
210.00,10.46,10.15,10.23,10.30,4,308,0.2695,-0.60,0.0218,-0.07,0.25,Put,2025-06-27,204.07
215.00,,13.40,13.48,13.55,0,48,0.2623,-0.71,0.0199,-0.06,0.23,Put,2025-06-27,204.07
220.00,,17.10,17.28,17.45,0,19,0.2582,-0.80,0.0166,-0.04,0.18,Put,2025-06-27,204.07
225.00,,21.25,21.60,21.95,0,10,0.2635,-0.86,0.0128,-0.03,0.15,Put,2025-06-27,204.07
230.00,,25.70,26.08,26.45,0,22,0.2621,-0.91,0.0093,-0.01,0.11,Put,2025-06-27,204.07
235.00,,30.35,31.03,31.70,0,11,0.294,-0.92,0.0076,-0.01,0.10,Put,2025-06-27,204.07
240.00,,35.30,35.93,36.55,0,0,0.318,-0.93,0.0061,-0.01,0.08,Put,2025-06-27,204.07
245.00,,40.40,40.85,41.30,0,0,0.3421,-0.94,0.0051,-0.01,0.08,Put,2025-06-27,204.07
250.00,,45.45,45.93,46.40,0,0,0.3846,-0.94,0.0047,-0.01,0.08,Put,2025-06-27,204.07
255.00,,50.45,50.95,51.45,0,0,0.41969999999999996,-0.94,0.0043,-0.02,0.08,Put,2025-06-27,204.07
260.00,,55.40,55.93,56.45,0,0,0.4475,-0.94,0.0038,-0.02,0.07,Put,2025-06-27,204.07
265.00,,60.50,60.98,61.45,0,0,0.48460000000000003,-0.94,0.0036,-0.02,0.08,Put,2025-06-27,204.07
270.00,,65.30,65.80,66.30,0,0,0.4889,-0.95,0.0030,-0.01,0.06,Put,2025-06-27,204.07
275.00,,70.30,70.90,71.50,0,0,0.5329,-0.95,0.0030,-0.02,0.07,Put,2025-06-27,204.07
280.00,,75.40,75.85,76.30,0,0,0.5537,-0.95,0.0027,-0.02,0.07,Put,2025-06-27,204.07
85.00,,119.15,119.85,120.55,0,23,1.1519,0.98,0.0004,-0.04,0.03,Call,2025-07-18,204.07
90.00,,114.20,115.00,115.80,0,1,1.1151,0.98,0.0005,-0.05,0.04,Call,2025-07-18,204.07
95.00,,108.95,109.83,110.70,0,4,0.9939,0.98,0.0005,-0.04,0.03,Call,2025-07-18,204.07
100.00,104.84,103.85,104.80,105.75,2,44,0.9175,0.98,0.0005,-0.04,0.03,Call,2025-07-18,204.07
105.00,,99.70,100.00,100.30,0,26,0.9043000000000001,0.98,0.0007,-0.04,0.04,Call,2025-07-18,204.07
110.00,94.6,94.55,94.98,95.40,13,413,0.8351999999999999,0.98,0.0008,-0.04,0.04,Call,2025-07-18,204.07
115.00,,89.65,90.13,90.60,0,213,0.8072,0.97,0.0009,-0.05,0.05,Call,2025-07-18,204.07
120.00,84.96,84.90,85.20,85.50,1,1517,0.7631999999999999,0.97,0.0011,-0.05,0.05,Call,2025-07-18,204.07
125.00,,79.50,80.08,80.65,0,103,0.6833,0.97,0.0011,-0.04,0.05,Call,2025-07-18,204.07
130.00,,75.10,75.38,75.65,0,276,0.6816,0.96,0.0014,-0.05,0.06,Call,2025-07-18,204.07
135.00,,70.05,70.45,70.85,0,128,0.6396999999999999,0.96,0.0016,-0.05,0.07,Call,2025-07-18,204.07
140.00,65.22,65.00,65.50,66.00,42,447,0.5951,0.96,0.0019,-0.05,0.08,Call,2025-07-18,204.07
145.00,,60.35,60.68,61.00,0,342,0.5664,0.95,0.0023,-0.06,0.09,Call,2025-07-18,204.07
150.00,55.23,55.60,55.85,56.10,7,1147,0.536,0.94,0.0027,-0.06,0.10,Call,2025-07-18,204.07
155.00,,50.75,50.98,51.20,0,3104,0.4993,0.93,0.0032,-0.06,0.11,Call,2025-07-18,204.07
160.00,45.87,45.95,46.18,46.40,41,1265,0.4685,0.92,0.0039,-0.06,0.12,Call,2025-07-18,204.07
165.00,41.95,41.25,41.43,41.60,455,1819,0.4395,0.91,0.0047,-0.07,0.14,Call,2025-07-18,204.07
170.00,36.87,36.60,36.80,37.00,31,1962,0.41609999999999997,0.89,0.0057,-0.07,0.16,Call,2025-07-18,204.07
175.00,32.0,32.10,32.28,32.45,21,1516,0.3942,0.86,0.0069,-0.08,0.18,Call,2025-07-18,204.07
180.00,27.1,27.70,27.80,27.90,9,4396,0.36979999999999996,0.83,0.0084,-0.08,0.21,Call,2025-07-18,204.07
185.00,23.56,23.50,23.60,23.70,395,15799,0.3521,0.79,0.0101,-0.09,0.24,Call,2025-07-18,204.07
190.00,19.37,19.55,19.65,19.75,70,10709,0.3368,0.74,0.0119,-0.09,0.27,Call,2025-07-18,204.07
195.00,15.2,15.95,16.03,16.10,96,7960,0.32409999999999994,0.67,0.0136,-0.09,0.30,Call,2025-07-18,204.07
200.00,12.73,12.65,12.73,12.80,434,10241,0.3119,0.60,0.0151,-0.10,0.32,Call,2025-07-18,204.07
205.00,9.83,9.80,9.85,9.90,818,14585,0.302,0.52,0.0161,-0.09,0.33,Call,2025-07-18,204.07
210.00,7.4,7.35,7.40,7.45,1612,11755,0.2932,0.44,0.0164,-0.09,0.32,Call,2025-07-18,204.07
215.00,5.4,5.35,5.40,5.45,896,11146,0.2861,0.36,0.0160,-0.08,0.31,Call,2025-07-18,204.07
220.00,3.84,3.80,3.85,3.90,748,12630,0.281,0.28,0.0147,-0.07,0.28,Call,2025-07-18,204.07
225.00,2.7,2.67,2.69,2.70,717,15221,0.2774,0.22,0.0130,-0.06,0.24,Call,2025-07-18,204.07
230.00,1.85,1.83,1.85,1.86,903,6629,0.2756,0.16,0.0109,-0.05,0.20,Call,2025-07-18,204.07
235.00,1.26,1.25,1.27,1.28,462,9281,0.2757,0.12,0.0088,-0.04,0.16,Call,2025-07-18,204.07
240.00,0.88,0.87,0.88,0.88,1406,9070,0.2776,0.09,0.0070,-0.03,0.13,Call,2025-07-18,204.07
245.00,0.61,0.60,0.61,0.62,601,2884,0.28059999999999996,0.06,0.0054,-0.03,0.10,Call,2025-07-18,204.07
250.00,0.44,0.43,0.44,0.45,175,6201,0.2857,0.05,0.0042,-0.02,0.08,Call,2025-07-18,204.07
255.00,0.31,0.31,0.32,0.33,62,984,0.2909,0.04,0.0033,-0.02,0.06,Call,2025-07-18,204.07
260.00,0.23,0.23,0.24,0.25,194,1642,0.2974,0.03,0.0026,-0.01,0.05,Call,2025-07-18,204.07
265.00,0.18,0.18,0.19,0.19,31,1117,0.30469999999999997,0.02,0.0020,-0.01,0.04,Call,2025-07-18,204.07
270.00,0.14,0.14,0.15,0.15,194,1723,0.3122,0.02,0.0016,-0.01,0.03,Call,2025-07-18,204.07
275.00,0.12,0.11,0.12,0.13,1,850,0.32130000000000003,0.01,0.0013,-0.01,0.03,Call,2025-07-18,204.07
280.00,0.11,0.09,0.10,0.10,16,2547,0.3281,0.01,0.0011,-0.01,0.02,Call,2025-07-18,204.07
285.00,0.09,0.07,0.08,0.09,14,469,0.337,0.01,0.0009,-0.01,0.02,Call,2025-07-18,204.07
290.00,,0.06,0.07,0.08,0,438,0.3468,0.01,0.0008,-0.01,0.02,Call,2025-07-18,204.07
295.00,,0.05,0.06,0.07,0,548,0.3553,0.01,0.0006,0.00,0.02,Call,2025-07-18,204.07
300.00,0.06,0.04,0.05,0.06,144,3209,0.36229999999999996,0.01,0.0005,0.00,0.01,Call,2025-07-18,204.07
305.00,,0.04,0.05,0.06,0,782,0.376,0.01,0.0005,0.00,0.01,Call,2025-07-18,204.07
310.00,,0.03,0.04,0.04,0,494,0.3754,0.00,0.0004,0.00,0.01,Call,2025-07-18,204.07
315.00,0.04,0.03,0.04,0.04,1,2154,0.3882,0.00,0.0004,0.00,0.01,Call,2025-07-18,204.07
320.00,,0.02,0.03,0.03,0,1327,0.38799999999999996,0.00,0.0003,0.00,0.01,Call,2025-07-18,204.07
325.00,,0.02,0.03,0.03,0,3036,0.4,0.00,0.0003,0.00,0.01,Call,2025-07-18,204.07
330.00,,0.02,0.03,0.04,0,396,0.41869999999999996,0.00,0.0003,0.00,0.01,Call,2025-07-18,204.07
335.00,,0.01,0.02,0.03,0,164,0.41479999999999995,0.00,0.0002,0.00,0.01,Call,2025-07-18,204.07
340.00,,0.01,0.02,0.03,0,351,0.42579999999999996,0.00,0.0002,0.00,0.01,Call,2025-07-18,204.07
345.00,,0.01,0.02,0.03,0,294,0.43670000000000003,0.00,0.0002,0.00,0.01,Call,2025-07-18,204.07
350.00,,0.01,0.02,0.03,0,272,0.4475,0.00,0.0002,0.00,0.01,Call,2025-07-18,204.07
355.00,,0.01,0.02,0.03,0,523,0.45799999999999996,0.00,0.0002,0.00,0.01,Call,2025-07-18,204.07
360.00,,0.01,0.02,0.02,0,574,0.457,0.00,0.0001,0.00,0.00,Call,2025-07-18,204.07
85.00,0.02,0.01,0.02,0.03,10,132,0.7505,0.00,0.0001,0.00,0.00,Put,2025-07-18,204.07
90.00,,0.02,0.03,0.04,0,242,0.7314,0.00,0.0001,0.00,0.00,Put,2025-07-18,204.07
95.00,0.03,0.03,0.04,0.05,1,71,0.7058,0.00,0.0001,0.00,0.01,Put,2025-07-18,204.07
100.00,,0.04,0.05,0.05,0,185,0.6696,0.00,0.0001,0.00,0.01,Put,2025-07-18,204.07
105.00,0.06,0.06,0.07,0.07,20,536,0.6524,0.00,0.0002,0.00,0.01,Put,2025-07-18,204.07
110.00,,0.08,0.08,0.09,0,216,0.6293,0.00,0.0003,-0.01,0.01,Put,2025-07-18,204.07
115.00,0.11,0.10,0.11,0.11,26,2271,0.6031,-0.01,0.0004,-0.01,0.01,Put,2025-07-18,204.07
120.00,,0.12,0.13,0.14,0,2113,0.5778,-0.01,0.0005,-0.01,0.02,Put,2025-07-18,204.07
125.00,0.16,0.15,0.16,0.17,1,2035,0.5529,-0.01,0.0006,-0.01,0.02,Put,2025-07-18,204.07
130.00,0.21,0.19,0.20,0.21,63,1906,0.5297,-0.01,0.0007,-0.01,0.03,Put,2025-07-18,204.07
135.00,0.23,0.24,0.25,0.26,60,2467,0.5071,-0.02,0.0010,-0.01,0.03,Put,2025-07-18,204.07
140.00,0.3,0.31,0.32,0.33,5,1567,0.4869,-0.02,0.0012,-0.02,0.04,Put,2025-07-18,204.07
145.00,0.41,0.38,0.39,0.40,62,2173,0.4631,-0.03,0.0016,-0.02,0.05,Put,2025-07-18,204.07
150.00,0.5,0.48,0.49,0.50,1026,5239,0.44189999999999996,-0.03,0.0020,-0.02,0.06,Put,2025-07-18,204.07
155.00,0.64,0.60,0.62,0.63,67,5641,0.42100000000000004,-0.04,0.0026,-0.02,0.07,Put,2025-07-18,204.07
160.00,0.81,0.77,0.78,0.79,39,6540,0.401,-0.05,0.0033,-0.03,0.09,Put,2025-07-18,204.07
165.00,1.03,0.97,0.99,1.01,107,8408,0.3812,-0.07,0.0042,-0.03,0.11,Put,2025-07-18,204.07
170.00,1.31,1.28,1.29,1.30,517,11708,0.364,-0.09,0.0054,-0.04,0.13,Put,2025-07-18,204.07
175.00,1.73,1.69,1.70,1.71,526,8071,0.3481,-0.12,0.0068,-0.04,0.16,Put,2025-07-18,204.07
180.00,2.26,2.25,2.26,2.28,1806,11742,0.33399999999999996,-0.15,0.0085,-0.05,0.19,Put,2025-07-18,204.07
185.00,3.15,3.00,3.03,3.05,453,5871,0.321,-0.20,0.0105,-0.06,0.23,Put,2025-07-18,204.07
190.00,4.04,4.00,4.05,4.10,467,10424,0.3097,-0.25,0.0126,-0.06,0.26,Put,2025-07-18,204.07
195.00,5.55,5.35,5.40,5.45,575,7595,0.2999,-0.32,0.0145,-0.07,0.29,Put,2025-07-18,204.07
200.00,7.13,7.05,7.10,7.15,821,8924,0.2905,-0.39,0.0162,-0.07,0.32,Put,2025-07-18,204.07
205.00,9.28,9.15,9.23,9.30,244,6249,0.2823,-0.48,0.0172,-0.07,0.33,Put,2025-07-18,204.07
210.00,12.1,11.75,11.80,11.85,320,5007,0.2752,-0.56,0.0175,-0.06,0.32,Put,2025-07-18,204.07
215.00,15.15,14.70,14.83,14.95,352,2100,0.2687,-0.65,0.0168,-0.05,0.30,Put,2025-07-18,204.07
220.00,18.71,18.25,18.38,18.50,105,3264,0.2667,-0.73,0.0152,-0.04,0.27,Put,2025-07-18,204.07
225.00,22.75,22.15,22.30,22.45,24,724,0.2661,-0.79,0.0131,-0.03,0.23,Put,2025-07-18,204.07
230.00,26.9,26.40,26.55,26.70,3,376,0.2681,-0.84,0.0109,-0.02,0.20,Put,2025-07-18,204.07
235.00,31.05,30.75,31.05,31.35,102,436,0.2735,-0.88,0.0088,-0.01,0.16,Put,2025-07-18,204.07
240.00,36.2,35.50,35.83,36.15,202,317,0.2896,-0.90,0.0073,-0.01,0.14,Put,2025-07-18,204.07
245.00,,40.60,40.90,41.20,0,175,0.3247,-0.90,0.0064,-0.01,0.14,Put,2025-07-18,204.07
250.00,,45.25,45.93,46.60,0,12,0.3553,-0.91,0.0058,-0.02,0.14,Put,2025-07-18,204.07
255.00,,50.50,50.95,51.40,0,0,0.38530000000000003,-0.91,0.0052,-0.02,0.13,Put,2025-07-18,204.07
260.00,,55.30,55.93,56.55,0,0,0.4108,-0.91,0.0047,-0.02,0.13,Put,2025-07-18,204.07
265.00,,60.45,61.00,61.55,0,0,0.4432,-0.91,0.0044,-0.02,0.13,Put,2025-07-18,204.07
270.00,,65.15,65.83,66.50,0,0,0.45520000000000005,-0.92,0.0039,-0.02,0.12,Put,2025-07-18,204.07
275.00,,70.20,70.75,71.30,0,0,0.47409999999999997,-0.93,0.0036,-0.02,0.11,Put,2025-07-18,204.07
280.00,,75.45,76.15,76.85,0,0,0.5313,-0.91,0.0037,-0.03,0.13,Put,2025-07-18,204.07
285.00,,80.45,80.88,81.30,0,0,0.5336,-0.92,0.0033,-0.02,0.12,Put,2025-07-18,204.07
290.00,,85.55,86.03,86.50,0,0,0.5699000000000001,-0.92,0.0032,-0.03,0.12,Put,2025-07-18,204.07
295.00,,90.10,90.82,91.55,0,0,0.5761999999999999,-0.93,0.0029,-0.02,0.11,Put,2025-07-18,204.07
300.00,,95.25,95.93,96.60,0,0,0.6077,-0.92,0.0029,-0.03,0.12,Put,2025-07-18,204.07
305.00,,100.10,101.05,102.00,0,0,0.6406999999999999,-0.92,0.0028,-0.03,0.12,Put,2025-07-18,204.07
310.00,,105.25,106.05,106.85,0,0,0.6628000000000001,-0.92,0.0027,-0.03,0.12,Put,2025-07-18,204.07
315.00,,110.30,110.90,111.50,0,0,0.6715000000000001,-0.93,0.0025,-0.03,0.11,Put,2025-07-18,204.07
320.00,,115.55,116.15,116.75,0,0,0.7141,-0.92,0.0025,-0.04,0.12,Put,2025-07-18,204.07
325.00,,120.05,121.00,121.95,0,0,0.7223999999999999,-0.93,0.0024,-0.04,0.12,Put,2025-07-18,204.07
330.00,,125.45,125.93,126.40,0,0,0.7364,-0.93,0.0023,-0.03,0.11,Put,2025-07-18,204.07
335.00,,130.30,131.13,131.95,0,0,0.774,-0.92,0.0023,-0.04,0.12,Put,2025-07-18,204.07
340.00,,135.30,135.98,136.65,0,0,0.7809,-0.93,0.0022,-0.04,0.11,Put,2025-07-18,204.07
345.00,,140.40,140.95,141.50,0,0,0.7983,-0.93,0.0021,-0.04,0.11,Put,2025-07-18,204.07
350.00,,145.45,146.18,146.90,0,0,0.8371,-0.92,0.0021,-0.05,0.12,Put,2025-07-18,204.07
355.00,,150.45,151.08,151.70,0,0,0.8477,-0.93,0.0020,-0.05,0.12,Put,2025-07-18,204.07
360.00,154.93,155.50,156.20,156.90,6,0,0.877,-0.92,0.0020,-0.05,0.12,Put,2025-07-18,204.07
85.00,120.11,119.30,120.15,121.00,1,26,0.9604,0.98,0.0004,-0.03,0.04,Call,2025-08-15,204.07
90.00,,114.55,115.30,116.05,0,25,0.9258,0.98,0.0005,-0.04,0.05,Call,2025-08-15,204.07
95.00,,109.55,110.40,111.25,0,81,0.8811,0.98,0.0006,-0.04,0.05,Call,2025-08-15,204.07
100.00,,105.20,105.53,105.85,0,457,0.8422,0.97,0.0007,-0.04,0.06,Call,2025-08-15,204.07
105.00,,99.55,100.25,100.95,0,48,0.7323999999999999,0.98,0.0007,-0.03,0.05,Call,2025-08-15,204.07
110.00,,95.15,95.85,96.55,0,29,0.7766,0.97,0.0010,-0.04,0.07,Call,2025-08-15,204.07
115.00,,90.35,90.70,91.05,0,147,0.7017,0.97,0.0010,-0.04,0.07,Call,2025-08-15,204.07
120.00,,85.60,85.90,86.20,0,1433,0.6770999999999999,0.96,0.0012,-0.04,0.08,Call,2025-08-15,204.07
125.00,,80.25,81.03,81.80,0,53,0.6420999999999999,0.96,0.0014,-0.04,0.09,Call,2025-08-15,204.07
130.00,,75.85,76.18,76.50,0,602,0.6102000000000001,0.95,0.0016,-0.05,0.10,Call,2025-08-15,204.07
135.00,,71.05,71.48,71.90,0,133,0.5921,0.95,0.0019,-0.05,0.11,Call,2025-08-15,204.07
140.00,,66.20,66.55,66.90,0,386,0.5523,0.94,0.0022,-0.05,0.12,Call,2025-08-15,204.07
145.00,61.48,61.45,61.73,62.00,5,452,0.5214,0.93,0.0025,-0.05,0.13,Call,2025-08-15,204.07
150.00,57.02,56.75,57.03,57.30,4,4354,0.4988,0.92,0.0029,-0.06,0.15,Call,2025-08-15,204.07
155.00,52.04,52.10,52.33,52.55,4,159,0.4742,0.91,0.0035,-0.06,0.16,Call,2025-08-15,204.07
160.00,47.7,47.50,47.73,47.95,9,1703,0.4533,0.89,0.0041,-0.06,0.18,Call,2025-08-15,204.07
165.00,,42.95,43.25,43.55,0,984,0.4359,0.87,0.0048,-0.07,0.21,Call,2025-08-15,204.07
170.00,38.48,38.65,38.78,38.90,18,1288,0.415,0.85,0.0056,-0.07,0.23,Call,2025-08-15,204.07
175.00,34.22,34.40,34.53,34.65,1,2408,0.3998,0.82,0.0066,-0.07,0.26,Call,2025-08-15,204.07
