Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,4.85,4.80,4.98,5.15,148,153,0.4008,0.34,0.0156,-0.11,0.21,Call,2025-05-30,172.61
190.00,3.48,3.25,3.40,3.55,333,291,0.3864,0.26,0.0145,-0.09,0.19,Call,2025-05-30,172.61
195.00,2.34,2.18,2.33,2.47,153,737,0.3801,0.20,0.0125,-0.08,0.16,Call,2025-05-30,172.61
200.00,1.58,1.46,1.53,1.59,1086,832,0.37310000000000004,0.14,0.0104,-0.06,0.13,Call,2025-05-30,172.61
205.00,1.04,0.92,1.00,1.07,235,353,0.3697,0.10,0.0082,-0.05,0.10,Call,2025-05-30,172.61
210.00,0.68,0.65,0.73,0.81,111,238,0.3786,0.08,0.0065,-0.04,0.08,Call,2025-05-30,172.61
215.00,0.5,0.42,0.49,0.56,49,115,0.3801,0.05,0.0050,-0.03,0.06,Call,2025-05-30,172.61
220.00,0.35,0.27,0.33,0.38,29,145,0.3814,0.04,0.0037,-0.02,0.05,Call,2025-05-30,172.61
225.00,0.28,0.21,0.25,0.28,8,71,0.39130000000000004,0.03,0.0029,-0.02,0.04,Call,2025-05-30,172.61
230.00,0.22,0.15,0.19,0.22,3,371,0.40049999999999997,0.02,0.0023,-0.02,0.03,Call,2025-05-30,172.61
235.00,,0.12,0.16,0.19,0,10,0.41490000000000005,0.02,0.0019,-0.01,0.03,Call,2025-05-30,172.61
240.00,,0.09,0.13,0.16,0,10,0.42619999999999997,0.01,0.0015,-0.01,0.02,Call,2025-05-30,172.61
245.00,,0.07,0.10,0.13,0,6,0.4362,0.01,0.0012,-0.01,0.02,Call,2025-05-30,172.61
250.00,0.08,0.05,0.10,0.15,3,18,0.4579,0.01,0.0011,-0.01,0.02,Call,2025-05-30,172.61
255.00,,0.04,0.09,0.14,0,0,0.4728,0.01,0.0010,-0.01,0.02,Call,2025-05-30,172.61
260.00,,0.03,0.08,0.13,0,0,0.4863,0.01,0.0008,-0.01,0.01,Call,2025-05-30,172.61
265.00,0.07,0.02,0.06,0.10,22,33,0.48950000000000005,0.01,0.0007,-0.01,0.01,Call,2025-05-30,172.61
270.00,,0.01,0.07,0.12,0,0,0.5127,0.01,0.0006,-0.01,0.01,Call,2025-05-30,172.61
275.00,0.06,0.00,0.06,0.11,92,0,0.5215,0.01,0.0005,-0.01,0.01,Call,2025-05-30,172.61
105.00,0.34,0.26,0.34,0.42,1,6,0.7611,-0.02,0.0010,-0.02,0.03,Put,2025-05-30,172.61
110.00,,0.35,0.40,0.45,0,3,0.7184,-0.02,0.0013,-0.03,0.03,Put,2025-05-30,172.61
115.00,0.52,0.46,0.55,0.63,21,7,0.6955,-0.03,0.0017,-0.03,0.04,Put,2025-05-30,172.61
120.00,0.69,0.65,0.72,0.78,14,11,0.6690999999999999,-0.04,0.0023,-0.04,0.05,Put,2025-05-30,172.61
125.00,0.9,0.81,0.89,0.97,27,19,0.6365999999999999,-0.05,0.0029,-0.05,0.06,Put,2025-05-30,172.61
130.00,1.1,1.01,1.11,1.21,6,19,0.605,-0.07,0.0036,-0.05,0.08,Put,2025-05-30,172.61
135.00,1.46,1.32,1.43,1.53,23,27,0.5784,-0.08,0.0046,-0.06,0.09,Put,2025-05-30,172.61
140.00,1.91,1.71,1.84,1.97,9,36,0.5536,-0.11,0.0057,-0.07,0.11,Put,2025-05-30,172.61
145.00,2.4,2.26,2.39,2.53,27,135,0.5313,-0.14,0.0071,-0.08,0.13,Put,2025-05-30,172.61
150.00,3.12,2.99,3.15,3.30,37,294,0.5123,-0.18,0.0087,-0.09,0.15,Put,2025-05-30,172.61
155.00,4.1,3.90,4.08,4.25,58,469,0.4926,-0.22,0.0104,-0.10,0.18,Put,2025-05-30,172.61
160.00,5.3,5.10,5.23,5.35,108,237,0.4725,-0.28,0.0122,-0.10,0.20,Put,2025-05-30,172.61
165.00,6.62,6.55,6.78,7.00,61,141,0.45840000000000003,-0.35,0.0137,-0.11,0.22,Put,2025-05-30,172.61
170.00,8.69,8.40,8.63,8.85,167,232,0.44310000000000005,-0.42,0.0150,-0.11,0.23,Put,2025-05-30,172.61
175.00,11.02,10.60,10.85,11.10,66,244,0.4285,-0.50,0.0159,-0.11,0.23,Put,2025-05-30,172.61
180.00,13.35,13.20,13.45,13.70,152,239,0.41350000000000003,-0.58,0.0162,-0.10,0.23,Put,2025-05-30,172.61
185.00,15.95,16.30,16.53,16.75,9,75,0.402,-0.66,0.0156,-0.09,0.22,Put,2025-05-30,172.61
190.00,20.2,19.75,20.15,20.55,6,37,0.3994,-0.73,0.0142,-0.08,0.19,Put,2025-05-30,172.61
195.00,24.46,23.25,24.35,25.45,2,71,0.4125,-0.78,0.0123,-0.07,0.17,Put,2025-05-30,172.61
200.00,28.6,26.55,28.13,29.70,23,42,0.3839,-0.85,0.0104,-0.04,0.14,Put,2025-05-30,172.61
205.00,32.43,30.55,31.88,33.20,55,103,0.30670000000000003,-0.94,0.0066,0.00,0.07,Put,2025-05-30,172.61
210.00,37.71,35.50,36.68,37.85,31,13,0.3096,-0.96,0.0046,0.00,0.05,Put,2025-05-30,172.61
215.00,42.25,41.40,42.35,43.30,14,10,0.44060000000000005,-0.91,0.0061,-0.03,0.09,Put,2025-05-30,172.61
220.00,46.59,46.25,47.78,49.30,3,7,0.5212,-0.90,0.0059,-0.04,0.11,Put,2025-05-30,172.61
225.00,50.5,51.45,52.43,53.40,1,0,0.5221,-0.92,0.0050,-0.03,0.09,Put,2025-05-30,172.61
230.00,,56.30,57.28,58.25,0,0,0.5394,-0.93,0.0044,-0.03,0.08,Put,2025-05-30,172.61
235.00,,61.45,62.38,63.30,0,0,0.5852,-0.92,0.0042,-0.03,0.08,Put,2025-05-30,172.61
240.00,,66.35,67.30,68.25,0,0,0.6089,-0.93,0.0038,-0.03,0.08,Put,2025-05-30,172.61
245.00,,71.45,72.43,73.40,0,0,0.6563,-0.93,0.0037,-0.04,0.08,Put,2025-05-30,172.61
250.00,,76.40,77.10,77.80,0,0,0.6445000000000001,-0.94,0.0031,-0.03,0.07,Put,2025-05-30,172.61
255.00,,81.60,82.50,83.40,0,0,0.7275,-0.92,0.0033,-0.04,0.08,Put,2025-05-30,172.61
260.00,,86.35,87.25,88.15,0,0,0.7254,-0.94,0.0029,-0.04,0.07,Put,2025-05-30,172.61
265.00,,91.30,92.05,92.80,0,0,0.7252,-0.95,0.0026,-0.03,0.06,Put,2025-05-30,172.61
270.00,,96.40,97.13,97.85,0,0,0.7648,-0.94,0.0026,-0.03,0.07,Put,2025-05-30,172.61
275.00,,101.80,102.60,103.40,0,0,0.856,-0.93,0.0028,-0.05,0.08,Put,2025-05-30,172.61
45.00,,127.20,128.03,128.85,0,4325,1.3121,1.00,0.0001,-0.01,0.01,Call,2025-06-20,172.61
50.00,124.8,122.40,123.25,124.10,14,2319,1.393,0.99,0.0002,-0.02,0.01,Call,2025-06-20,172.61
55.00,,118.00,118.55,119.10,0,621,1.4277000000000002,0.99,0.0003,-0.03,0.02,Call,2025-06-20,172.61
60.00,113.5,113.15,113.35,113.55,70,741,1.2165000000000001,0.99,0.0003,-0.02,0.02,Call,2025-06-20,172.61
65.00,110.0,108.15,108.45,108.75,14,374,1.1628,0.99,0.0004,-0.03,0.02,Call,2025-06-20,172.61
70.00,,102.30,103.48,104.65,0,796,1.0772,0.99,0.0004,-0.03,0.02,Call,2025-06-20,172.61
75.00,,97.55,98.38,99.20,0,569,0.9372,0.99,0.0004,-0.02,0.02,Call,2025-06-20,172.61
80.00,95.0,92.45,93.63,94.80,6,2017,0.961,0.98,0.0006,-0.03,0.03,Call,2025-06-20,172.61
85.00,89.4,87.50,88.70,89.90,2,383,0.9057,0.98,0.0007,-0.03,0.03,Call,2025-06-20,172.61
90.00,,83.40,83.90,84.40,0,2924,0.8847,0.98,0.0009,-0.04,0.04,Call,2025-06-20,172.61
95.00,,77.75,78.93,80.10,0,608,0.8183,0.97,0.0010,-0.04,0.04,Call,2025-06-20,172.61
100.00,74.05,72.80,74.03,75.25,8,4324,0.7711,0.97,0.0012,-0.04,0.05,Call,2025-06-20,172.61
105.00,,68.60,69.35,70.10,0,538,0.7631999999999999,0.96,0.0016,-0.05,0.06,Call,2025-06-20,172.61
110.00,65.4,63.20,64.38,65.55,2,2246,0.7020000000000001,0.96,0.0018,-0.05,0.07,Call,2025-06-20,172.61
115.00,60.04,59.30,59.53,59.75,2,894,0.6606000000000001,0.95,0.0022,-0.05,0.07,Call,2025-06-20,172.61
120.00,54.22,53.85,54.93,56.00,11,1932,0.6470999999999999,0.93,0.0027,-0.06,0.09,Call,2025-06-20,172.61
125.00,50.6,49.15,50.08,51.00,28,9327,0.6015,0.93,0.0033,-0.06,0.10,Call,2025-06-20,172.61
130.00,45.09,45.20,45.75,46.30,38,2342,0.6,0.90,0.0040,-0.07,0.12,Call,2025-06-20,172.61
135.00,43.15,40.00,41.00,42.00,26,2773,0.5571,0.89,0.0048,-0.07,0.14,Call,2025-06-20,172.61
140.00,36.0,35.35,35.95,36.55,150,7836,0.4927,0.88,0.0058,-0.07,0.15,Call,2025-06-20,172.61
145.00,32.6,29.70,31.25,32.80,22,1840,0.45189999999999997,0.86,0.0070,-0.07,0.16,Call,2025-06-20,172.61
150.00,27.9,27.80,28.28,28.75,141,4906,0.4974,0.79,0.0080,-0.09,0.20,Call,2025-06-20,172.61
155.00,23.9,23.05,23.73,24.40,37,2127,0.45039999999999997,0.76,0.0096,-0.09,0.22,Call,2025-06-20,172.61
160.00,21.0,19.35,19.95,20.55,216,5800,0.4318,0.71,0.0111,-0.10,0.25,Call,2025-06-20,172.61
165.00,16.75,16.90,17.00,17.10,232,2850,0.43520000000000003,0.65,0.0119,-0.10,0.27,Call,2025-06-20,172.61
170.00,13.9,13.80,13.90,14.00,520,13327,0.42119999999999996,0.59,0.0129,-0.10,0.28,Call,2025-06-20,172.61
175.00,11.1,11.00,11.13,11.25,577,7189,0.408,0.52,0.0136,-0.10,0.29,Call,2025-06-20,172.61
180.00,8.7,8.55,8.65,8.75,449,42199,0.39390000000000003,0.45,0.0140,-0.10,0.28,Call,2025-06-20,172.61
185.00,6.52,6.50,6.58,6.65,311,9519,0.382,0.38,0.0139,-0.09,0.27,Call,2025-06-20,172.61
190.00,4.8,4.80,4.85,4.90,1887,13672,0.3705,0.31,0.0132,-0.08,0.25,Call,2025-06-20,172.61
195.00,3.52,3.45,3.50,3.55,478,10261,0.3614,0.25,0.0121,-0.07,0.23,Call,2025-06-20,172.61
200.00,2.5,2.45,2.50,2.54,2214,30214,0.3552,0.19,0.0107,-0.06,0.19,Call,2025-06-20,172.61
205.00,1.78,1.72,1.76,1.80,582,12131,0.35100000000000003,0.14,0.0091,-0.05,0.16,Call,2025-06-20,172.61
210.00,1.25,1.24,1.25,1.26,910,18057,0.3497,0.11,0.0075,-0.04,0.13,Call,2025-06-20,172.61
215.00,0.9,0.86,0.90,0.93,303,13289,0.3505,0.08,0.0061,-0.03,0.11,Call,2025-06-20,172.61
220.00,0.66,0.62,0.66,0.69,526,52693,0.35340000000000005,0.06,0.0049,-0.03,0.09,Call,2025-06-20,172.61
225.00,0.46,0.45,0.48,0.50,300,25364,0.35590000000000005,0.05,0.0039,-0.02,0.07,Call,2025-06-20,172.61
230.00,0.36,0.34,0.37,0.39,325,12421,0.36229999999999996,0.04,0.0031,-0.02,0.06,Call,2025-06-20,172.61
235.00,0.29,0.27,0.29,0.30,207,8366,0.3691,0.03,0.0025,-0.01,0.05,Call,2025-06-20,172.61
240.00,0.24,0.23,0.25,0.26,296,10039,0.3809,0.03,0.0021,-0.01,0.04,Call,2025-06-20,172.61
245.00,0.19,0.17,0.19,0.20,108,7938,0.3846,0.02,0.0017,-0.01,0.03,Call,2025-06-20,172.61
250.00,0.16,0.15,0.16,0.18,208,16110,0.3971,0.02,0.0015,-0.01,0.03,Call,2025-06-20,172.61
255.00,0.11,0.11,0.14,0.16,23,17132,0.4042,0.01,0.0012,-0.01,0.03,Call,2025-06-20,172.61
260.00,0.13,0.08,0.11,0.13,13,9318,0.4082,0.01,0.0010,-0.01,0.02,Call,2025-06-20,172.61
265.00,0.08,0.07,0.09,0.11,5,2104,0.4168,0.01,0.0008,-0.01,0.02,Call,2025-06-20,172.61
270.00,0.06,0.08,0.10,0.11,234,12599,0.4354,0.01,0.0008,-0.01,0.02,Call,2025-06-20,172.61
275.00,0.07,0.05,0.07,0.09,202,2150,0.4353,0.01,0.0006,-0.01,0.01,Call,2025-06-20,172.61
280.00,0.06,0.04,0.07,0.09,5,10258,0.4464,0.01,0.0006,0.00,0.01,Call,2025-06-20,172.61
285.00,0.07,0.03,0.06,0.08,1,974,0.4525,0.01,0.0005,0.00,0.01,Call,2025-06-20,172.61
290.00,0.06,0.02,0.05,0.08,81,2959,0.46159999999999995,0.01,0.0004,0.00,0.01,Call,2025-06-20,172.61
295.00,,0.02,0.05,0.08,0,2174,0.475,0.00,0.0004,0.00,0.01,Call,2025-06-20,172.61
300.00,0.04,0.03,0.04,0.05,32,10255,0.47729999999999995,0.00,0.0003,0.00,0.01,Call,2025-06-20,172.61
305.00,,0.02,0.04,0.06,0,631,0.4899,0.00,0.0003,0.00,0.01,Call,2025-06-20,172.61
310.00,0.02,0.01,0.03,0.06,41,1236,0.4959,0.00,0.0003,0.00,0.01,Call,2025-06-20,172.61
315.00,0.03,0.01,0.02,0.03,20,2342,0.4825,0.00,0.0002,0.00,0.00,Call,2025-06-20,172.61
320.00,,0.00,0.03,0.06,0,303,0.5122,0.00,0.0002,0.00,0.01,Call,2025-06-20,172.61
325.00,,0.01,0.03,0.05,0,672,0.5236,0.00,0.0002,0.00,0.01,Call,2025-06-20,172.61
330.00,0.01,0.01,0.03,0.05,1,180,0.5349,0.00,0.0002,0.00,0.01,Call,2025-06-20,172.61
335.00,,0.00,0.03,0.05,0,265,0.537,0.00,0.0002,0.00,0.01,Call,2025-06-20,172.61
340.00,0.04,0.00,0.02,0.04,1,89,0.5371,0.00,0.0002,0.00,0.00,Call,2025-06-20,172.61
345.00,,0.00,0.03,0.05,0,3181,0.5581,0.00,0.0002,0.00,0.01,Call,2025-06-20,172.61
350.00,,0.00,0.03,0.05,0,245,0.5685,0.00,0.0002,0.00,0.00,Call,2025-06-20,172.61
355.00,0.02,0.01,0.02,0.02,5445,1267,0.5542,0.00,0.0001,0.00,0.00,Call,2025-06-20,172.61
360.00,,0.00,0.01,0.01,0,7423,0.5185,0.00,0.0001,0.00,0.00,Call,2025-06-20,172.61
45.00,0.01,0.00,0.03,0.06,3,3781,1.1564,0.00,0.0000,0.00,0.00,Put,2025-06-20,172.61
50.00,,0.01,0.03,0.04,0,942,1.0505,0.00,0.0000,0.00,0.00,Put,2025-06-20,172.61
55.00,,0.02,0.04,0.05,0,2386,1.0048000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,172.61
60.00,,0.01,0.03,0.06,0,710,0.9318000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,172.61
65.00,0.06,0.03,0.05,0.07,7,541,0.897,0.00,0.0001,0.00,0.01,Put,2025-06-20,172.61
70.00,0.08,0.05,0.07,0.09,32,1579,0.8641,0.00,0.0002,0.00,0.01,Put,2025-06-20,172.61
75.00,0.11,0.10,0.11,0.12,67,3032,0.8462000000000001,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,172.61
80.00,0.14,0.11,0.14,0.16,177,1773,0.8062,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,172.61
85.00,0.17,0.15,0.18,0.21,2105,3526,0.7770999999999999,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,172.61
90.00,0.25,0.21,0.24,0.26,7,3995,0.7479,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,172.61
95.00,0.27,0.28,0.31,0.34,15,6751,0.722,-0.02,0.0007,-0.02,0.03,Put,2025-06-20,172.61
100.00,0.4,0.37,0.39,0.41,17,11880,0.6923999999999999,-0.02,0.0010,-0.02,0.03,Put,2025-06-20,172.61
105.00,0.51,0.47,0.50,0.53,17,4093,0.6665000000000001,-0.03,0.0012,-0.02,0.04,Put,2025-06-20,172.61
110.00,0.61,0.60,0.63,0.66,3,5580,0.64,-0.03,0.0016,-0.03,0.05,Put,2025-06-20,172.61
115.00,0.75,0.76,0.79,0.81,10,3452,0.6132,-0.04,0.0020,-0.03,0.06,Put,2025-06-20,172.61
120.00,1.0,0.96,0.99,1.01,46,3729,0.5882999999999999,-0.05,0.0025,-0.03,0.07,Put,2025-06-20,172.61
125.00,1.2,1.21,1.23,1.26,126,11176,0.5644,-0.06,0.0031,-0.04,0.09,Put,2025-06-20,172.61
130.00,1.6,1.54,1.58,1.61,31,9552,0.5439,-0.08,0.0038,-0.04,0.11,Put,2025-06-20,172.61
135.00,2.01,1.95,1.98,2.00,118,5902,0.5218,-0.10,0.0047,-0.05,0.13,Put,2025-06-20,172.61
140.00,2.5,2.47,2.52,2.57,307,11160,0.5036999999999999,-0.13,0.0058,-0.06,0.15,Put,2025-06-20,172.61
145.00,3.18,3.15,3.20,3.25,172,6852,0.4861,-0.16,0.0069,-0.06,0.17,Put,2025-06-20,172.61
150.00,4.02,4.00,4.05,4.10,434,14410,0.4696,-0.20,0.0082,-0.07,0.20,Put,2025-06-20,172.61
155.00,5.1,5.05,5.13,5.20,234,7219,0.4548,-0.24,0.0096,-0.08,0.22,Put,2025-06-20,172.61
160.00,6.45,6.35,6.45,6.55,346,23908,0.4412,-0.29,0.0109,-0.08,0.25,Put,2025-06-20,172.61
165.00,7.99,7.95,8.03,8.10,329,12848,0.4274,-0.35,0.0121,-0.08,0.27,Put,2025-06-20,172.61
170.00,9.94,9.85,9.95,10.05,287,21772,0.41590000000000005,-0.41,0.0131,-0.08,0.28,Put,2025-06-20,172.61
175.00,12.27,12.05,12.15,12.25,1680,12800,0.4032,-0.48,0.0138,-0.08,0.29,Put,2025-06-20,172.61
180.00,15.1,14.60,14.73,14.85,413,20956,0.392,-0.55,0.0141,-0.08,0.28,Put,2025-06-20,172.61
185.00,17.82,17.50,17.65,17.80,148,7578,0.3814,-0.62,0.0139,-0.07,0.27,Put,2025-06-20,172.61
190.00,21.01,18.70,20.25,21.80,197,11783,0.3442,-0.71,0.0139,-0.05,0.25,Put,2025-06-20,172.61
195.00,24.75,22.50,24.15,25.80,347,8053,0.3447,-0.77,0.0124,-0.04,0.22,Put,2025-06-20,172.61
200.00,28.8,26.60,28.35,30.10,72,12815,0.3483,-0.82,0.0107,-0.03,0.19,Put,2025-06-20,172.61
205.00,33.15,30.95,32.70,34.45,77,8974,0.3503,-0.86,0.0091,-0.03,0.16,Put,2025-06-20,172.61
210.00,38.07,35.65,37.83,40.00,234,5694,0.3942,-0.86,0.0079,-0.03,0.16,Put,2025-06-20,172.61
215.00,42.6,40.35,42.60,44.85,136,5170,0.4142,-0.87,0.0069,-0.03,0.15,Put,2025-06-20,172.61
220.00,47.34,45.15,47.40,49.65,408,7983,0.4329,-0.89,0.0061,-0.02,0.14,Put,2025-06-20,172.61
225.00,52.25,50.10,52.40,54.70,1554,2036,0.4645,-0.89,0.0055,-0.03,0.13,Put,2025-06-20,172.61
230.00,57.6,55.45,56.98,58.50,375,588,0.45990000000000003,-0.91,0.0047,-0.02,0.11,Put,2025-06-20,172.61
235.00,62.15,60.45,62.08,63.70,1162,747,0.4979,-0.91,0.0045,-0.02,0.11,Put,2025-06-20,172.61
240.00,67.55,65.45,67.08,68.70,138,43,0.5263,-0.91,0.0042,-0.02,0.11,Put,2025-06-20,172.61
245.00,,71.70,72.40,73.10,0,2,0.5818,-0.90,0.0041,-0.03,0.12,Put,2025-06-20,172.61
250.00,,76.80,77.43,78.05,0,3,0.6112,-0.90,0.0039,-0.03,0.12,Put,2025-06-20,172.61
255.00,,81.85,83.28,84.70,0,0,0.7019,-0.88,0.0040,-0.05,0.14,Put,2025-06-20,172.61
260.00,87.82,86.65,87.40,88.15,2,11,0.662,-0.91,0.0035,-0.04,0.12,Put,2025-06-20,172.61
265.00,92.83,91.65,93.08,94.50,2,0,0.7406,-0.89,0.0036,-0.05,0.14,Put,2025-06-20,172.61
270.00,,96.65,97.33,98.00,0,1,0.706,-0.91,0.0031,-0.04,0.11,Put,2025-06-20,172.61
275.00,,101.50,102.28,103.05,0,0,0.726,-0.91,0.0030,-0.04,0.11,Put,2025-06-20,172.61
280.00,,106.30,107.85,109.40,0,0,0.7979999999999999,-0.90,0.0031,-0.05,0.13,Put,2025-06-20,172.61
285.00,,111.55,112.38,113.20,0,0,0.7822,-0.91,0.0028,-0.04,0.11,Put,2025-06-20,172.61
290.00,,116.60,117.15,117.70,0,0,0.7846,-0.92,0.0026,-0.04,0.11,Put,2025-06-20,172.61
295.00,,121.60,122.13,122.65,0,0,0.8048000000000001,-0.92,0.0025,-0.04,0.11,Put,2025-06-20,172.61
300.00,,126.30,127.05,127.80,0,0,0.8197,-0.92,0.0024,-0.03,0.10,Put,2025-06-20,172.61
305.00,,131.45,132.15,132.85,0,0,0.851,-0.92,0.0024,-0.04,0.11,Put,2025-06-20,172.61
310.00,,136.65,137.40,138.15,0,0,0.8953,-0.91,0.0024,-0.05,0.11,Put,2025-06-20,172.61
315.00,,141.55,142.35,143.15,0,0,0.9118999999999999,-0.92,0.0024,-0.05,0.11,Put,2025-06-20,172.61
320.00,,146.40,147.03,147.65,0,0,0.9018,-0.93,0.0022,-0.04,0.10,Put,2025-06-20,172.61
325.00,,151.55,152.38,153.20,0,0,0.9551999999999999,-0.92,0.0023,-0.05,0.11,Put,2025-06-20,172.61
330.00,,156.65,157.35,158.05,0,0,0.9729000000000001,-0.92,0.0022,-0.05,0.11,Put,2025-06-20,172.61
335.00,,161.50,162.30,163.10,0,0,0.9881,-0.92,0.0021,-0.05,0.11,Put,2025-06-20,172.61
340.00,,166.25,167.18,168.10,0,0,0.9958,-0.92,0.0021,-0.05,0.11,Put,2025-06-20,172.61
345.00,,171.75,172.40,173.05,0,0,1.0358,-0.92,0.0021,-0.05,0.11,Put,2025-06-20,172.61
350.00,,176.50,177.08,177.65,0,0,1.0241,-0.92,0.0019,-0.05,0.10,Put,2025-06-20,172.61
355.00,,181.60,182.18,182.75,0,0,1.0524,-0.92,0.0019,-0.05,0.11,Put,2025-06-20,172.61
360.00,,186.70,187.20,187.70,0,0,1.073,-0.92,0.0019,-0.05,0.11,Put,2025-06-20,172.61
85.00,,88.25,89.15,90.05,0,0,0.8001999999999999,0.98,0.0008,-0.03,0.05,Call,2025-07-18,172.61
90.00,,83.25,84.03,84.80,0,0,0.7051000000000001,0.98,0.0008,-0.03,0.04,Call,2025-07-18,172.61
95.00,,78.40,79.15,79.90,0,0,0.6698999999999999,0.98,0.0010,-0.03,0.05,Call,2025-07-18,172.61
100.00,75.28,74.20,74.93,75.65,4,7,0.7302,0.96,0.0015,-0.04,0.08,Call,2025-07-18,172.61
105.00,,68.75,69.80,70.85,0,24,0.6546,0.96,0.0016,-0.04,0.08,Call,2025-07-18,172.61
110.00,66.6,63.85,65.08,66.30,13,104,0.6294,0.95,0.0020,-0.04,0.09,Call,2025-07-18,172.61
115.00,,59.25,60.38,61.50,0,209,0.6036,0.94,0.0024,-0.05,0.11,Call,2025-07-18,172.61
120.00,56.37,54.65,55.70,56.75,25,141,0.5770000000000001,0.93,0.0028,-0.05,0.12,Call,2025-07-18,172.61
125.00,,49.85,50.65,51.45,0,98,0.5193,0.92,0.0033,-0.05,0.13,Call,2025-07-18,172.61
130.00,47.43,45.80,46.58,47.35,1,265,0.5306000000000001,0.89,0.0040,-0.06,0.16,Call,2025-07-18,172.61
135.00,43.8,41.00,41.93,42.85,2,123,0.49729999999999996,0.88,0.0048,-0.06,0.18,Call,2025-07-18,172.61
140.00,37.65,36.75,37.83,38.90,19,425,0.48979999999999996,0.85,0.0056,-0.07,0.20,Call,2025-07-18,172.61
145.00,35.04,33.00,33.85,34.70,5,362,0.4805,0.81,0.0065,-0.07,0.23,Call,2025-07-18,172.61
150.00,29.7,29.55,30.20,30.85,15,944,0.4768,0.77,0.0073,-0.08,0.26,Call,2025-07-18,172.61
155.00,25.95,24.80,25.95,27.10,4,1036,0.444,0.74,0.0085,-0.08,0.28,Call,2025-07-18,172.61
160.00,22.15,21.30,22.90,24.50,30,406,0.4472,0.69,0.0091,-0.09,0.30,Call,2025-07-18,172.61
165.00,19.15,17.85,18.55,19.25,64,807,0.40130000000000005,0.65,0.0107,-0.08,0.32,Call,2025-07-18,172.61
170.00,15.95,15.90,15.98,16.05,204,702,0.4042,0.59,0.0112,-0.08,0.34,Call,2025-07-18,172.61
175.00,12.9,13.10,13.18,13.25,260,893,0.392,0.53,0.0118,-0.08,0.34,Call,2025-07-18,172.61
180.00,10.6,10.55,10.65,10.75,219,3157,0.37979999999999997,0.47,0.0122,-0.08,0.34,Call,2025-07-18,172.61
185.00,8.3,8.45,8.50,8.55,164,2445,0.3701,0.41,0.0122,-0.08,0.34,Call,2025-07-18,172.61
190.00,6.55,6.55,6.60,6.65,436,3564,0.3593,0.35,0.0119,-0.07,0.32,Call,2025-07-18,172.61
195.00,5.0,5.00,5.05,5.10,108,3963,0.3506,0.29,0.0113,-0.06,0.30,Call,2025-07-18,172.61
200.00,3.78,3.75,3.80,3.85,837,7190,0.3432,0.24,0.0104,-0.05,0.27,Call,2025-07-18,172.61
205.00,2.77,2.76,2.81,2.86,270,10243,0.3368,0.19,0.0093,-0.05,0.23,Call,2025-07-18,172.61
210.00,2.02,2.04,2.08,2.12,749,6354,0.33299999999999996,0.15,0.0081,-0.04,0.20,Call,2025-07-18,172.61
215.00,1.5,1.49,1.54,1.58,328,3823,0.33049999999999996,0.12,0.0069,-0.03,0.17,Call,2025-07-18,172.61
220.00,1.15,1.10,1.14,1.18,431,8432,0.3299,0.09,0.0058,-0.03,0.14,Call,2025-07-18,172.61
225.00,0.88,0.85,0.88,0.90,108,8553,0.3323,0.07,0.0048,-0.02,0.12,Call,2025-07-18,172.61
230.00,0.67,0.62,0.66,0.69,104,4143,0.3331,0.06,0.0040,-0.02,0.10,Call,2025-07-18,172.61
235.00,0.53,0.48,0.51,0.54,111,7561,0.33659999999999995,0.05,0.0033,-0.02,0.08,Call,2025-07-18,172.61
240.00,0.41,0.38,0.41,0.43,57,3183,0.3411,0.04,0.0027,-0.01,0.07,Call,2025-07-18,172.61
245.00,0.35,0.30,0.32,0.35,77,2543,0.34590000000000004,0.03,0.0023,-0.01,0.06,Call,2025-07-18,172.61
250.00,0.26,0.24,0.27,0.30,207,4315,0.3522,0.02,0.0019,-0.01,0.05,Call,2025-07-18,172.61
255.00,0.24,0.20,0.22,0.24,15,743,0.35710000000000003,0.02,0.0016,-0.01,0.04,Call,2025-07-18,172.61
260.00,0.19,0.16,0.19,0.21,1,1837,0.36329999999999996,0.02,0.0014,-0.01,0.04,Call,2025-07-18,172.61
265.00,0.17,0.13,0.16,0.18,34,987,0.3688,0.01,0.0012,-0.01,0.03,Call,2025-07-18,172.61
270.00,0.15,0.11,0.14,0.17,2,2329,0.37770000000000004,0.01,0.0010,-0.01,0.03,Call,2025-07-18,172.61
275.00,,0.09,0.12,0.15,0,821,0.3836,0.01,0.0009,-0.01,0.03,Call,2025-07-18,172.61
280.00,0.13,0.08,0.10,0.12,100,2615,0.38780000000000003,0.01,0.0008,0.00,0.02,Call,2025-07-18,172.61
285.00,0.1,0.08,0.10,0.11,1,464,0.3978,0.01,0.0007,0.00,0.02,Call,2025-07-18,172.61
290.00,0.07,0.06,0.08,0.11,1,434,0.4046,0.01,0.0006,0.00,0.02,Call,2025-07-18,172.61
295.00,,0.05,0.08,0.10,0,199,0.4106,0.01,0.0005,0.00,0.02,Call,2025-07-18,172.61
