Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,14.73,14.30,15.20,16.10,153,615,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,184.42
180.00,11.48,10.10,11.50,12.90,326,810,0.19210000000000002,0.90,0.0196,-0.05,0.09,Call,2025-05-23,184.42
185.00,8.6,7.90,8.68,9.45,509,1498,0.271,0.69,0.0270,-0.11,0.17,Call,2025-05-23,184.42
190.00,6.1,4.80,5.90,7.00,477,1907,0.2813,0.55,0.0295,-0.13,0.19,Call,2025-05-23,184.42
195.00,4.23,4.05,4.80,5.55,635,1691,0.34119999999999995,0.42,0.0240,-0.15,0.19,Call,2025-05-23,184.42
200.00,2.81,2.65,2.73,2.81,499,2543,0.3172,0.30,0.0228,-0.12,0.17,Call,2025-05-23,184.42
205.00,1.7,1.68,1.79,1.89,228,1650,0.32899999999999996,0.21,0.0182,-0.10,0.14,Call,2025-05-23,184.42
210.00,1.13,1.04,1.18,1.32,382,959,0.34240000000000004,0.15,0.0139,-0.08,0.11,Call,2025-05-23,184.42
215.00,0.6,0.65,0.68,0.71,135,778,0.34299999999999997,0.09,0.0101,-0.06,0.08,Call,2025-05-23,184.42
220.00,0.37,0.36,0.41,0.46,559,1238,0.34950000000000003,0.06,0.0070,-0.04,0.06,Call,2025-05-23,184.42
225.00,0.28,0.26,0.29,0.31,77,1485,0.36590000000000006,0.04,0.0051,-0.03,0.04,Call,2025-05-23,184.42
230.00,0.17,0.17,0.20,0.22,23,608,0.3796,0.03,0.0036,-0.03,0.03,Call,2025-05-23,184.42
235.00,0.15,0.12,0.14,0.16,1,179,0.39490000000000003,0.02,0.0026,-0.02,0.02,Call,2025-05-23,184.42
240.00,0.11,0.08,0.11,0.13,4,162,0.4113,0.02,0.0020,-0.02,0.02,Call,2025-05-23,184.42
245.00,0.07,0.06,0.08,0.10,1,45,0.42710000000000004,0.01,0.0015,-0.01,0.01,Call,2025-05-23,184.42
250.00,0.04,0.04,0.07,0.09,1,91,0.4451,0.01,0.0012,-0.01,0.01,Call,2025-05-23,184.42
255.00,,0.03,0.05,0.07,0,98,0.45899999999999996,0.01,0.0009,-0.01,0.01,Call,2025-05-23,184.42
260.00,,0.02,0.05,0.07,0,36,0.48009999999999997,0.01,0.0008,-0.01,0.01,Call,2025-05-23,184.42
265.00,,0.01,0.03,0.06,0,5,0.4925,0.00,0.0006,-0.01,0.01,Call,2025-05-23,184.42
270.00,0.04,0.01,0.03,0.06,142,17,0.5172,0.00,0.0006,-0.01,0.01,Call,2025-05-23,184.42
275.00,0.01,0.00,0.03,0.05,1,13,0.5232,0.00,0.0004,-0.01,0.00,Call,2025-05-23,184.42
105.00,0.1,0.06,0.08,0.11,4,321,0.9801000000000001,-0.01,0.0003,-0.02,0.01,Put,2025-05-23,184.42
110.00,0.13,0.08,0.12,0.16,45,67,0.95,-0.01,0.0005,-0.02,0.01,Put,2025-05-23,184.42
115.00,0.15,0.12,0.69,1.25,50,137,1.1547,-0.03,0.0012,-0.08,0.03,Put,2025-05-23,184.42
120.00,0.19,0.16,0.21,0.25,19,441,0.8759999999999999,-0.01,0.0008,-0.03,0.02,Put,2025-05-23,184.42
125.00,0.29,0.21,0.24,0.26,28,1141,0.8242,-0.02,0.0010,-0.03,0.02,Put,2025-05-23,184.42
130.00,0.43,0.27,0.30,0.32,10,245,0.7846,-0.02,0.0013,-0.04,0.02,Put,2025-05-23,184.42
135.00,0.41,0.36,0.38,0.40,53,145,0.7490000000000001,-0.03,0.0017,-0.05,0.03,Put,2025-05-23,184.42
140.00,0.65,0.46,0.49,0.51,9,451,0.7129000000000001,-0.03,0.0022,-0.05,0.04,Put,2025-05-23,184.42
145.00,0.74,0.60,0.63,0.66,12,284,0.6795,-0.04,0.0029,-0.07,0.04,Put,2025-05-23,184.42
150.00,0.8,0.82,0.85,0.88,316,735,0.6523,-0.06,0.0038,-0.08,0.06,Put,2025-05-23,184.42
155.00,1.38,1.14,1.17,1.21,53,382,0.6301,-0.08,0.0050,-0.10,0.07,Put,2025-05-23,184.42
160.00,1.84,1.41,1.56,1.70,135,670,0.6019,-0.11,0.0063,-0.11,0.09,Put,2025-05-23,184.42
165.00,2.64,2.11,2.33,2.55,182,1059,0.5999,-0.15,0.0080,-0.14,0.11,Put,2025-05-23,184.42
170.00,3.33,3.10,3.28,3.45,470,666,0.5912,-0.19,0.0097,-0.16,0.13,Put,2025-05-23,184.42
175.00,4.5,3.80,4.32,4.85,234,996,0.5718,-0.25,0.0115,-0.18,0.15,Put,2025-05-23,184.42
180.00,6.3,4.00,5.30,6.60,341,2076,0.5321,-0.30,0.0137,-0.19,0.17,Put,2025-05-23,184.42
185.00,8.7,7.35,8.98,10.60,173,563,0.6265,-0.39,0.0128,-0.24,0.18,Put,2025-05-23,184.42
190.00,12.5,9.90,11.88,13.85,145,201,0.6522,-0.45,0.0127,-0.26,0.19,Put,2025-05-23,184.42
195.00,14.65,12.95,13.83,14.70,170,334,0.6104999999999999,-0.52,0.0136,-0.24,0.19,Put,2025-05-23,184.42
200.00,19.75,16.85,18.23,19.60,30,165,0.6817,-0.57,0.0120,-0.26,0.19,Put,2025-05-23,184.42
205.00,23.87,21.55,22.20,22.85,29,121,0.7181000000000001,-0.62,0.0111,-0.27,0.18,Put,2025-05-23,184.42
210.00,25.82,25.45,26.58,27.70,27,75,0.7663,-0.65,0.0101,-0.28,0.18,Put,2025-05-23,184.42
215.00,34.35,29.30,31.08,32.85,2,145,0.8139,-0.68,0.0092,-0.28,0.17,Put,2025-05-23,184.42
220.00,,34.05,36.03,38.00,0,21,0.882,-0.70,0.0082,-0.30,0.17,Put,2025-05-23,184.42
225.00,,38.90,40.85,42.80,0,7,0.9383,-0.72,0.0075,-0.31,0.16,Put,2025-05-23,184.42
230.00,,43.85,45.93,48.00,0,0,1.0065,-0.73,0.0069,-0.33,0.16,Put,2025-05-23,184.42
235.00,,48.50,50.78,53.05,0,0,1.0575,-0.74,0.0064,-0.33,0.15,Put,2025-05-23,184.42
240.00,,53.50,55.75,58.00,0,5,1.1136,-0.75,0.0060,-0.35,0.15,Put,2025-05-23,184.42
245.00,,58.80,60.90,63.00,0,0,1.1791,-0.76,0.0056,-0.36,0.15,Put,2025-05-23,184.42
250.00,,63.80,65.90,68.00,0,0,1.2326000000000001,-0.76,0.0052,-0.37,0.15,Put,2025-05-23,184.42
255.00,,68.80,70.90,73.00,0,0,1.2841,-0.77,0.0050,-0.38,0.15,Put,2025-05-23,184.42
260.00,,73.80,75.85,77.90,0,0,1.3304,-0.78,0.0047,-0.39,0.14,Put,2025-05-23,184.42
265.00,,78.80,80.90,83.00,0,0,1.382,-0.78,0.0045,-0.40,0.14,Put,2025-05-23,184.42
270.00,,83.80,85.90,88.00,0,0,1.4286,-0.78,0.0043,-0.41,0.14,Put,2025-05-23,184.42
275.00,,88.80,90.75,92.70,0,0,1.4628,-0.79,0.0041,-0.41,0.14,Put,2025-05-23,184.42
105.00,,77.50,79.58,81.65,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,184.42
110.00,74.6,72.65,74.45,76.25,10,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,184.42
115.00,,67.65,69.70,71.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,184.42
120.00,,63.05,64.95,66.85,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,184.42
125.00,,58.25,60.08,61.90,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,184.42
130.00,53.4,54.70,55.28,55.85,10,2005,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,184.42
135.00,,48.00,50.05,52.10,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,184.42
140.00,,44.15,45.05,45.95,0,2005,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,184.42
145.00,,38.50,40.48,42.45,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,184.42
150.00,33.69,34.65,35.68,36.70,3,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,184.42
155.00,30.95,30.20,31.13,32.05,2,40,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,184.42
160.00,24.9,25.85,27.00,28.15,42,53,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,184.42
165.00,23.0,21.75,22.33,22.90,78,145,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,184.42
170.00,18.2,17.90,18.95,20.00,47,171,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,184.42
175.00,15.3,14.90,15.77,16.65,32,318,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,184.42
180.00,12.1,11.70,12.35,13.00,531,535,0.2289,0.83,0.0202,-0.07,0.14,Call,2025-05-30,184.42
185.00,9.3,8.90,9.45,10.00,346,1160,0.2723,0.68,0.0241,-0.10,0.20,Call,2025-05-30,184.42
190.00,6.8,6.55,6.70,6.85,762,1371,0.2797,0.55,0.0259,-0.11,0.22,Call,2025-05-30,184.42
195.00,4.83,4.60,4.80,5.00,347,1284,0.29600000000000004,0.43,0.0242,-0.11,0.21,Call,2025-05-30,184.42
200.00,3.29,3.10,3.18,3.25,741,2647,0.2987,0.31,0.0218,-0.10,0.19,Call,2025-05-30,184.42
205.00,2.18,2.06,2.33,2.60,394,3324,0.3196,0.24,0.0177,-0.09,0.17,Call,2025-05-30,184.42
210.00,1.25,1.32,1.46,1.60,522,1115,0.3197,0.16,0.0142,-0.08,0.14,Call,2025-05-30,184.42
215.00,0.89,0.84,0.88,0.92,351,700,0.3196,0.11,0.0107,-0.06,0.10,Call,2025-05-30,184.42
220.00,0.59,0.54,0.57,0.60,321,2719,0.3274,0.07,0.0078,-0.04,0.08,Call,2025-05-30,184.42
225.00,0.35,0.35,0.38,0.40,36,355,0.33630000000000004,0.05,0.0057,-0.03,0.06,Call,2025-05-30,184.42
230.00,0.27,0.24,0.27,0.29,54,501,0.3489,0.04,0.0042,-0.03,0.04,Call,2025-05-30,184.42
235.00,0.18,0.16,0.19,0.21,25,65,0.35969999999999996,0.03,0.0030,-0.02,0.03,Call,2025-05-30,184.42
240.00,0.13,0.11,0.14,0.17,4,173,0.374,0.02,0.0023,-0.02,0.03,Call,2025-05-30,184.42
245.00,0.1,0.08,0.11,0.13,14,46,0.3865,0.01,0.0017,-0.01,0.02,Call,2025-05-30,184.42
250.00,0.08,0.07,0.09,0.10,22,58,0.402,0.01,0.0014,-0.01,0.02,Call,2025-05-30,184.42
255.00,0.08,0.04,0.07,0.09,1,5,0.41350000000000003,0.01,0.0011,-0.01,0.01,Call,2025-05-30,184.42
260.00,0.06,0.03,0.06,0.08,6,4,0.429,0.01,0.0009,-0.01,0.01,Call,2025-05-30,184.42
265.00,0.03,0.02,0.05,0.08,9,211,0.4472,0.01,0.0008,-0.01,0.01,Call,2025-05-30,184.42
270.00,0.06,0.02,0.05,0.07,150,7,0.46409999999999996,0.01,0.0006,-0.01,0.01,Call,2025-05-30,184.42
275.00,0.03,0.01,0.03,0.06,62,30,0.4729,0.00,0.0005,-0.01,0.01,Call,2025-05-30,184.42
105.00,0.13,0.08,0.11,0.13,30,51,0.8815999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-05-30,184.42
110.00,,0.11,0.24,0.36,0,27,0.9129999999999999,-0.01,0.0006,-0.03,0.02,Put,2025-05-30,184.42
115.00,0.2,0.16,0.18,0.20,205,65,0.8151999999999999,-0.01,0.0006,-0.02,0.02,Put,2025-05-30,184.42
120.00,0.25,0.20,0.23,0.25,31,279,0.7787999999999999,-0.01,0.0008,-0.02,0.02,Put,2025-05-30,184.42
125.00,0.29,0.26,0.89,1.51,24,72,0.914,-0.04,0.0017,-0.07,0.05,Put,2025-05-30,184.42
130.00,0.42,0.35,0.37,0.39,57,2485,0.7145999999999999,-0.02,0.0014,-0.04,0.03,Put,2025-05-30,184.42
135.00,0.5,0.43,0.46,0.49,20,129,0.6799,-0.03,0.0018,-0.04,0.04,Put,2025-05-30,184.42
140.00,0.57,0.57,0.60,0.63,1102,3159,0.6518999999999999,-0.04,0.0024,-0.05,0.05,Put,2025-05-30,184.42
145.00,0.86,0.75,0.77,0.78,74,339,0.6214999999999999,-0.05,0.0031,-0.06,0.06,Put,2025-05-30,184.42
150.00,1.0,1.01,1.04,1.06,120,402,0.5999,-0.07,0.0040,-0.07,0.07,Put,2025-05-30,184.42
155.00,1.69,0.99,1.23,1.47,120,576,0.56,-0.08,0.0050,-0.08,0.08,Put,2025-05-30,184.42
160.00,1.92,1.54,1.78,2.02,801,563,0.5507,-0.11,0.0064,-0.09,0.11,Put,2025-05-30,184.42
165.00,2.66,1.46,2.14,2.81,855,374,0.5114,-0.14,0.0080,-0.10,0.12,Put,2025-05-30,184.42
170.00,3.7,3.40,3.65,3.90,335,719,0.5444,-0.20,0.0095,-0.14,0.15,Put,2025-05-30,184.42
175.00,5.42,4.15,4.73,5.30,263,741,0.5261,-0.25,0.0111,-0.15,0.17,Put,2025-05-30,184.42
180.00,6.77,6.95,7.05,7.15,134,958,0.5588000000000001,-0.32,0.0118,-0.18,0.20,Put,2025-05-30,184.42
185.00,9.35,8.80,9.58,10.35,199,315,0.5803,-0.39,0.0121,-0.19,0.21,Put,2025-05-30,184.42
190.00,11.9,10.05,11.48,12.90,48,138,0.5561,-0.45,0.0130,-0.19,0.22,Put,2025-05-30,184.42
195.00,16.3,13.40,14.60,15.80,30,436,0.5742,-0.51,0.0127,-0.20,0.22,Put,2025-05-30,184.42
200.00,19.92,17.95,18.53,19.10,84,86,0.6154999999999999,-0.57,0.0117,-0.21,0.21,Put,2025-05-30,184.42
205.00,24.0,21.85,22.88,23.90,22,162,0.6662,-0.61,0.0106,-0.22,0.21,Put,2025-05-30,184.42
210.00,28.35,26.15,27.30,28.45,10,16,0.7125,-0.64,0.0096,-0.23,0.20,Put,2025-05-30,184.42
215.00,,29.00,30.90,32.80,0,68,0.7101000000000001,-0.68,0.0092,-0.21,0.19,Put,2025-05-30,184.42
220.00,,33.70,35.95,38.20,0,2,0.7753,-0.70,0.0082,-0.23,0.19,Put,2025-05-30,184.42
225.00,,38.60,40.75,42.90,0,18,0.8237000000000001,-0.72,0.0075,-0.23,0.19,Put,2025-05-30,184.42
230.00,,43.50,45.55,47.60,0,3,0.8686,-0.73,0.0069,-0.24,0.18,Put,2025-05-30,184.42
235.00,53.1,48.50,50.73,52.95,2,2,0.9316,-0.74,0.0064,-0.25,0.18,Put,2025-05-30,184.42
240.00,,53.50,55.60,57.70,0,0,0.9754999999999999,-0.75,0.0060,-0.26,0.17,Put,2025-05-30,184.42
245.00,,58.50,60.70,62.90,0,0,1.0301,-0.76,0.0056,-0.27,0.17,Put,2025-05-30,184.42
250.00,,63.50,65.70,67.90,0,0,1.0772,-0.76,0.0053,-0.28,0.17,Put,2025-05-30,184.42
255.00,,68.50,70.70,72.90,0,0,1.1226,-0.77,0.0050,-0.29,0.17,Put,2025-05-30,184.42
260.00,,73.50,75.70,77.90,0,0,1.1663,-0.77,0.0047,-0.29,0.16,Put,2025-05-30,184.42
265.00,,78.50,80.60,82.70,0,0,1.2026000000000001,-0.78,0.0045,-0.30,0.16,Put,2025-05-30,184.42
270.00,,83.50,85.70,87.90,0,0,1.2498,-0.78,0.0043,-0.31,0.16,Put,2025-05-30,184.42
275.00,,88.50,90.50,92.50,0,0,1.2770000000000001,-0.79,0.0041,-0.31,0.16,Put,2025-05-30,184.42
105.00,,77.70,79.23,80.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,184.42
110.00,,73.00,75.05,77.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,184.42
115.00,,68.75,70.50,72.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,184.42
120.00,,62.90,64.50,66.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,184.42
125.00,,58.00,60.08,62.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,184.42
130.00,,53.15,54.65,56.15,0,2501,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,184.42
135.00,,48.50,50.68,52.85,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,184.42
140.00,,43.50,44.95,46.40,0,7116,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,184.42
145.00,,38.70,40.20,41.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,184.42
150.00,34.0,35.25,36.15,37.05,2,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,184.42
155.00,,30.55,31.50,32.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,184.42
160.00,25.45,26.15,27.03,27.90,2,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,184.42
165.00,21.1,21.95,22.85,23.75,30,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,184.42
170.00,16.71,18.25,19.10,19.95,1,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,184.42
175.00,14.95,13.50,14.93,16.35,23,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,184.42
180.00,12.7,11.85,12.38,12.90,570,35,0.2002,0.84,0.0201,-0.06,0.15,Call,2025-06-06,184.42
185.00,10.07,8.65,9.45,10.25,170,150,0.2409,0.68,0.0243,-0.08,0.22,Call,2025-06-06,184.42
190.00,7.15,6.25,7.00,7.75,168,243,0.2611,0.55,0.0250,-0.10,0.24,Call,2025-06-06,184.42
195.00,5.45,4.75,5.20,5.65,77,204,0.2808,0.43,0.0231,-0.10,0.24,Call,2025-06-06,184.42
200.00,3.8,3.15,3.68,4.20,971,473,0.2898,0.33,0.0207,-0.09,0.22,Call,2025-06-06,184.42
205.00,2.6,2.18,2.42,2.65,85,89,0.2905,0.24,0.0177,-0.08,0.19,Call,2025-06-06,184.42
210.00,1.61,1.53,1.74,1.95,44,111,0.3043,0.18,0.0143,-0.07,0.16,Call,2025-06-06,184.42
215.00,1.09,0.90,1.17,1.43,88,131,0.31,0.13,0.0112,-0.06,0.13,Call,2025-06-06,184.42
220.00,0.77,0.54,0.67,0.80,80,497,0.3048,0.08,0.0082,-0.04,0.09,Call,2025-06-06,184.42
225.00,0.44,0.42,0.53,0.63,6,43,0.3231,0.06,0.0064,-0.03,0.08,Call,2025-06-06,184.42
230.00,0.37,0.00,0.22,0.44,14,25,0.3032,0.03,0.0039,-0.02,0.04,Call,2025-06-06,184.42
235.00,0.46,0.15,0.26,0.36,1,21,0.34020000000000006,0.03,0.0035,-0.02,0.04,Call,2025-06-06,184.42
240.00,0.18,0.10,0.19,0.27,1,16,0.35,0.02,0.0027,-0.02,0.03,Call,2025-06-06,184.42
245.00,,0.07,0.37,0.67,0,2,0.42119999999999996,0.04,0.0032,-0.03,0.05,Call,2025-06-06,184.42
250.00,0.08,0.02,0.26,0.50,2,0,0.4232,0.03,0.0025,-0.02,0.04,Call,2025-06-06,184.42
255.00,0.09,0.00,0.44,0.87,1,0,0.48869999999999997,0.04,0.0028,-0.03,0.05,Call,2025-06-06,184.42
260.00,,0.00,0.47,0.93,0,0,0.521,0.04,0.0027,-0.04,0.05,Call,2025-06-06,184.42
265.00,,0.00,0.49,0.97,0,10,0.5508,0.04,0.0025,-0.04,0.05,Call,2025-06-06,184.42
270.00,,0.00,0.50,1.00,0,0,0.579,0.04,0.0023,-0.04,0.05,Call,2025-06-06,184.42
275.00,,0.00,0.51,1.02,0,0,0.6054999999999999,0.04,0.0022,-0.04,0.05,Call,2025-06-06,184.42
105.00,0.15,0.06,0.13,0.20,15,3,0.8165,-0.01,0.0004,-0.01,0.01,Put,2025-06-06,184.42
110.00,0.25,0.00,0.27,0.54,10,11,0.8403,-0.01,0.0007,-0.02,0.02,Put,2025-06-06,184.42
115.00,,0.15,0.26,0.37,0,6,0.7755,-0.01,0.0008,-0.02,0.02,Put,2025-06-06,184.42
120.00,,0.21,0.28,0.35,0,0,0.7261,-0.02,0.0009,-0.02,0.02,Put,2025-06-06,184.42
125.00,0.41,0.28,0.36,0.44,1,0,0.6977,-0.02,0.0012,-0.03,0.03,Put,2025-06-06,184.42
130.00,0.44,0.41,0.71,1.00,26,2521,0.7258,-0.04,0.0018,-0.05,0.05,Put,2025-06-06,184.42
135.00,0.66,0.47,0.56,0.65,9,12,0.6364,-0.03,0.0020,-0.04,0.05,Put,2025-06-06,184.42
140.00,0.78,0.63,0.74,0.84,34,7449,0.6131,-0.04,0.0025,-0.05,0.06,Put,2025-06-06,184.42
145.00,1.11,0.89,1.05,1.20,36,8,0.6019,-0.06,0.0033,-0.06,0.07,Put,2025-06-06,184.42
150.00,1.18,1.09,1.26,1.43,16,67,0.5688,-0.08,0.0041,-0.06,0.09,Put,2025-06-06,184.42
155.00,1.68,1.56,1.68,1.80,57,65,0.5511,-0.10,0.0052,-0.08,0.11,Put,2025-06-06,184.42
160.00,2.31,2.00,2.30,2.59,64,2065,0.5395,-0.13,0.0065,-0.09,0.13,Put,2025-06-06,184.42
165.00,3.16,2.85,3.03,3.20,99,105,0.5243,-0.17,0.0078,-0.10,0.15,Put,2025-06-06,184.42
170.00,4.12,3.65,4.05,4.45,72,142,0.5153,-0.21,0.0092,-0.12,0.18,Put,2025-06-06,184.42
175.00,5.87,5.05,5.48,5.90,81,204,0.514,-0.26,0.0105,-0.13,0.20,Put,2025-06-06,184.42
180.00,7.38,6.75,7.63,8.50,104,288,0.532,-0.33,0.0112,-0.15,0.22,Put,2025-06-06,184.42
185.00,9.44,9.35,9.65,9.95,65,59,0.5285,-0.39,0.0119,-0.16,0.23,Put,2025-06-06,184.42
190.00,12.41,11.75,12.98,14.20,16,39,0.5664,-0.45,0.0115,-0.17,0.24,Put,2025-06-06,184.42
195.00,15.33,14.05,15.05,16.05,8,2,0.5393,-0.51,0.0122,-0.16,0.24,Put,2025-06-06,184.42
200.00,18.45,17.45,19.13,20.80,8,8,0.5835,-0.56,0.0112,-0.17,0.24,Put,2025-06-06,184.42
205.00,,21.20,22.23,23.25,0,5,0.5767,-0.61,0.0110,-0.17,0.23,Put,2025-06-06,184.42
210.00,31.53,25.55,26.48,27.40,3,11,0.6102000000000001,-0.65,0.0100,-0.17,0.23,Put,2025-06-06,184.42
215.00,34.57,30.25,31.73,33.20,1,12,0.6828,-0.67,0.0088,-0.19,0.22,Put,2025-06-06,184.42
220.00,,33.90,36.05,38.20,0,0,0.7090000000000001,-0.69,0.0082,-0.19,0.21,Put,2025-06-06,184.42
225.00,44.8,38.65,40.90,43.15,1,0,0.7556999999999999,-0.71,0.0075,-0.19,0.21,Put,2025-06-06,184.42
230.00,,43.55,45.78,48.00,0,1,0.8004000000000001,-0.72,0.0069,-0.20,0.20,Put,2025-06-06,184.42
235.00,,48.60,50.80,53.00,0,0,0.8502,-0.73,0.0064,-0.21,0.20,Put,2025-06-06,184.42
240.00,,53.50,55.55,57.60,0,0,0.8837999999999999,-0.75,0.0060,-0.21,0.19,Put,2025-06-06,184.42
245.00,,58.50,60.75,63.00,0,0,0.9384999999999999,-0.75,0.0056,-0.22,0.19,Put,2025-06-06,184.42
250.00,,63.50,65.68,67.85,0,0,0.9773999999999999,-0.76,0.0053,-0.23,0.19,Put,2025-06-06,184.42
255.00,,68.50,70.75,73.00,0,0,1.0226,-0.76,0.0050,-0.23,0.19,Put,2025-06-06,184.42
260.00,,73.50,75.70,77.90,0,0,1.0598,-0.77,0.0047,-0.24,0.18,Put,2025-06-06,184.42
265.00,,78.50,80.50,82.50,0,0,1.0873,-0.78,0.0045,-0.24,0.18,Put,2025-06-06,184.42
270.00,,83.50,85.75,88.00,0,0,1.1384,-0.78,0.0043,-0.25,0.18,Put,2025-06-06,184.42
275.00,,88.50,90.75,93.00,0,0,1.1747,-0.78,0.0041,-0.26,0.18,Put,2025-06-06,184.42
45.00,,137.35,139.65,141.95,0,4378,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
50.00,132.4,132.40,134.70,137.00,58,2323,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
55.00,,128.70,129.43,130.15,0,590,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
60.00,121.15,122.60,123.82,125.05,1,708,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
65.00,,118.80,119.88,120.95,0,388,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
70.00,,114.10,115.05,116.00,0,797,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
75.00,,109.35,110.18,111.00,0,569,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
80.00,102.65,103.70,104.48,105.25,2,2032,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
85.00,,98.75,99.60,100.45,0,384,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
90.00,91.95,93.30,94.75,96.20,21,2936,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
95.00,,88.85,89.70,90.55,0,602,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
100.00,82.7,84.45,85.40,86.35,3,4342,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
105.00,80.31,78.00,79.35,80.70,2,527,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
110.00,,73.05,74.78,76.50,0,2218,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
115.00,,68.15,69.90,71.65,0,894,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
120.00,63.27,63.30,64.57,65.85,1,1915,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
125.00,,58.40,60.13,61.85,0,9325,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
130.00,,53.80,55.43,57.05,0,2391,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,184.42
135.00,47.7,49.90,51.22,52.55,1,2740,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,184.42
140.00,45.25,44.00,45.78,47.55,11,7994,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,184.42
145.00,38.08,39.75,41.08,42.40,1,1854,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,184.42
150.00,34.82,35.95,36.65,37.35,22,4883,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,184.42
155.00,32.75,31.75,32.85,33.95,9,2237,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,184.42
160.00,28.4,26.45,27.70,28.95,399,6229,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,184.42
165.00,23.07,22.40,23.98,25.55,120,4520,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,184.42
170.00,19.05,18.80,20.30,21.80,251,14571,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,184.42
175.00,17.3,14.50,16.53,18.55,271,7408,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,184.42
180.00,14.0,12.10,13.68,15.25,770,42422,0.2263,0.78,0.0182,-0.06,0.21,Call,2025-06-20,184.42
185.00,11.15,10.90,11.20,11.50,1436,11701,0.2658,0.66,0.0194,-0.08,0.26,Call,2025-06-20,184.42
190.00,8.65,7.90,8.38,8.85,1417,20102,0.2658,0.55,0.0209,-0.08,0.28,Call,2025-06-20,184.42
195.00,6.6,6.35,6.93,7.50,917,13020,0.29600000000000004,0.46,0.0188,-0.09,0.28,Call,2025-06-20,184.42
