Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,132.45,132.77,133.10,0,12,0.8128,0.99,0.0003,-0.02,0.04,Call,2025-09-19,196.01
70.00,,127.55,127.90,128.25,0,16,0.7689,0.99,0.0003,-0.02,0.04,Call,2025-09-19,196.01
75.00,,120.95,122.18,123.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,196.01
80.00,,117.85,118.20,118.55,0,4016,0.6984999999999999,0.98,0.0004,-0.02,0.05,Call,2025-09-19,196.01
85.00,,113.00,113.35,113.70,0,4,0.6652,0.98,0.0005,-0.02,0.06,Call,2025-09-19,196.01
90.00,,108.15,108.50,108.85,0,53,0.633,0.98,0.0006,-0.02,0.06,Call,2025-09-19,196.01
95.00,,103.35,103.68,104.00,0,63,0.6053999999999999,0.98,0.0007,-0.02,0.07,Call,2025-09-19,196.01
100.00,,98.55,98.88,99.20,0,321,0.5811999999999999,0.97,0.0008,-0.02,0.08,Call,2025-09-19,196.01
105.00,,93.70,94.05,94.40,0,19,0.5538000000000001,0.97,0.0009,-0.03,0.09,Call,2025-09-19,196.01
110.00,,88.95,89.28,89.60,0,202,0.5318,0.97,0.0011,-0.03,0.10,Call,2025-09-19,196.01
115.00,,84.20,84.50,84.80,0,150,0.5092,0.96,0.0012,-0.03,0.11,Call,2025-09-19,196.01
120.00,,79.55,79.82,80.10,0,172,0.494,0.95,0.0015,-0.03,0.13,Call,2025-09-19,196.01
125.00,,74.75,75.05,75.35,0,246,0.46990000000000004,0.95,0.0017,-0.03,0.14,Call,2025-09-19,196.01
130.00,71.67,70.05,70.38,70.70,10,378,0.45189999999999997,0.94,0.0020,-0.03,0.16,Call,2025-09-19,196.01
135.00,66.8,65.65,65.88,66.10,4,170,0.44229999999999997,0.93,0.0023,-0.04,0.19,Call,2025-09-19,196.01
140.00,59.7,61.00,61.25,61.50,29,920,0.4235,0.92,0.0027,-0.04,0.21,Call,2025-09-19,196.01
145.00,,56.45,56.78,57.10,0,293,0.41,0.90,0.0032,-0.04,0.23,Call,2025-09-19,196.01
150.00,48.65,52.15,52.45,52.75,2,448,0.40009999999999996,0.88,0.0037,-0.05,0.26,Call,2025-09-19,196.01
155.00,47.6,48.05,48.22,48.40,18,926,0.39049999999999996,0.86,0.0042,-0.05,0.29,Call,2025-09-19,196.01
160.00,44.79,44.00,44.13,44.25,17,2928,0.38170000000000004,0.84,0.0048,-0.05,0.33,Call,2025-09-19,196.01
165.00,39.72,40.05,40.15,40.25,10,358,0.37310000000000004,0.81,0.0054,-0.05,0.36,Call,2025-09-19,196.01
170.00,36.7,36.30,36.40,36.50,43,515,0.3669,0.78,0.0060,-0.06,0.40,Call,2025-09-19,196.01
175.00,32.8,32.65,32.78,32.90,3,595,0.36,0.75,0.0066,-0.06,0.43,Call,2025-09-19,196.01
180.00,30.25,29.25,29.35,29.45,31,1719,0.3539,0.71,0.0072,-0.06,0.46,Call,2025-09-19,196.01
185.00,26.35,26.05,26.15,26.25,9,1495,0.34869999999999995,0.67,0.0077,-0.06,0.48,Call,2025-09-19,196.01
190.00,23.45,23.00,23.10,23.20,139,2363,0.3427,0.63,0.0082,-0.06,0.50,Call,2025-09-19,196.01
195.00,21.13,20.25,20.33,20.40,158,1850,0.3382,0.59,0.0086,-0.06,0.52,Call,2025-09-19,196.01
200.00,17.81,17.65,17.73,17.80,406,9245,0.3331,0.55,0.0089,-0.06,0.53,Call,2025-09-19,196.01
205.00,15.65,15.25,15.33,15.40,43,2262,0.32789999999999997,0.50,0.0091,-0.06,0.53,Call,2025-09-19,196.01
210.00,13.71,13.10,13.18,13.25,783,4919,0.3234,0.46,0.0092,-0.06,0.53,Call,2025-09-19,196.01
215.00,11.0,11.15,11.23,11.30,199,1936,0.3189,0.41,0.0091,-0.06,0.52,Call,2025-09-19,196.01
220.00,9.95,9.45,9.50,9.55,851,9271,0.31489999999999996,0.37,0.0089,-0.05,0.50,Call,2025-09-19,196.01
225.00,8.45,7.90,7.98,8.05,140,4256,0.311,0.33,0.0087,-0.05,0.48,Call,2025-09-19,196.01
230.00,6.79,6.60,6.65,6.70,186,2846,0.30760000000000004,0.29,0.0083,-0.05,0.46,Call,2025-09-19,196.01
235.00,5.4,5.45,5.53,5.60,20,3319,0.3048,0.25,0.0078,-0.04,0.43,Call,2025-09-19,196.01
240.00,4.75,4.50,4.55,4.60,71,4135,0.3019,0.22,0.0073,-0.04,0.39,Call,2025-09-19,196.01
245.00,3.95,3.70,3.75,3.80,807,1815,0.30010000000000003,0.19,0.0067,-0.04,0.36,Call,2025-09-19,196.01
250.00,3.35,3.05,3.10,3.15,392,7984,0.2992,0.16,0.0061,-0.03,0.33,Call,2025-09-19,196.01
255.00,2.69,2.51,2.55,2.58,11,3613,0.2981,0.14,0.0055,-0.03,0.29,Call,2025-09-19,196.01
260.00,2.11,2.06,2.09,2.13,134,1984,0.2977,0.12,0.0049,-0.03,0.26,Call,2025-09-19,196.01
265.00,1.72,1.70,1.73,1.76,12,1515,0.2978,0.10,0.0044,-0.02,0.23,Call,2025-09-19,196.01
270.00,1.49,1.40,1.43,1.46,76,1370,0.2981,0.08,0.0039,-0.02,0.21,Call,2025-09-19,196.01
275.00,1.2,1.16,1.19,1.22,6,1018,0.299,0.07,0.0034,-0.02,0.18,Call,2025-09-19,196.01
280.00,1.0,0.96,0.99,1.01,1,1693,0.29960000000000003,0.06,0.0030,-0.02,0.16,Call,2025-09-19,196.01
285.00,0.9,0.80,0.83,0.86,1,232,0.3014,0.05,0.0027,-0.01,0.14,Call,2025-09-19,196.01
290.00,0.55,0.67,0.70,0.72,2,1103,0.30269999999999997,0.04,0.0023,-0.01,0.13,Call,2025-09-19,196.01
295.00,,0.56,0.59,0.62,0,273,0.3048,0.04,0.0021,-0.01,0.11,Call,2025-09-19,196.01
300.00,0.54,0.48,0.50,0.52,163,4090,0.3066,0.03,0.0018,-0.01,0.10,Call,2025-09-19,196.01
305.00,,0.40,0.43,0.45,0,392,0.3085,0.03,0.0016,-0.01,0.09,Call,2025-09-19,196.01
310.00,,0.35,0.37,0.39,0,934,0.3114,0.03,0.0014,-0.01,0.08,Call,2025-09-19,196.01
315.00,,0.30,0.32,0.34,0,769,0.3139,0.02,0.0013,-0.01,0.07,Call,2025-09-19,196.01
320.00,,0.26,0.28,0.29,0,563,0.316,0.02,0.0011,-0.01,0.06,Call,2025-09-19,196.01
325.00,,0.22,0.24,0.26,0,178,0.3186,0.02,0.0010,-0.01,0.06,Call,2025-09-19,196.01
330.00,,0.20,0.22,0.23,0,84,0.3222,0.02,0.0009,-0.01,0.05,Call,2025-09-19,196.01
335.00,0.18,0.17,0.19,0.20,1,782,0.3239,0.01,0.0008,0.00,0.05,Call,2025-09-19,196.01
340.00,0.13,0.17,0.18,0.18,20,1207,0.3295,0.01,0.0007,0.00,0.04,Call,2025-09-19,196.01
345.00,0.13,0.13,0.15,0.16,10,482,0.3295,0.01,0.0006,0.00,0.04,Call,2025-09-19,196.01
350.00,,0.12,0.14,0.15,0,867,0.33399999999999996,0.01,0.0006,0.00,0.03,Call,2025-09-19,196.01
355.00,,0.11,0.13,0.15,0,34,0.3397,0.01,0.0005,0.00,0.03,Call,2025-09-19,196.01
360.00,0.1,0.11,0.12,0.13,2,1257,0.3435,0.01,0.0005,0.00,0.03,Call,2025-09-19,196.01
65.00,0.11,0.07,0.09,0.10,1,798,0.6476999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,196.01
70.00,,0.10,0.12,0.13,0,140,0.6285000000000001,0.00,0.0001,0.00,0.02,Put,2025-09-19,196.01
75.00,,0.14,0.16,0.17,0,5156,0.6112,-0.01,0.0002,0.00,0.02,Put,2025-09-19,196.01
80.00,0.19,0.18,0.20,0.21,1,563,0.5907,-0.01,0.0002,0.00,0.03,Put,2025-09-19,196.01
85.00,,0.23,0.25,0.26,0,204,0.5717,-0.01,0.0003,0.00,0.03,Put,2025-09-19,196.01
90.00,,0.29,0.31,0.32,0,286,0.5535,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,196.01
95.00,,0.35,0.37,0.39,0,152,0.5345,-0.01,0.0005,-0.01,0.05,Put,2025-09-19,196.01
100.00,,0.43,0.45,0.48,0,886,0.5177,-0.02,0.0006,-0.01,0.05,Put,2025-09-19,196.01
105.00,,0.53,0.55,0.57,0,114,0.5005,-0.02,0.0007,-0.01,0.06,Put,2025-09-19,196.01
110.00,0.66,0.64,0.66,0.68,5,1099,0.48369999999999996,-0.02,0.0009,-0.01,0.08,Put,2025-09-19,196.01
115.00,,0.77,0.79,0.82,0,403,0.46799999999999997,-0.03,0.0011,-0.01,0.09,Put,2025-09-19,196.01
120.00,,0.93,0.96,0.98,0,652,0.45289999999999997,-0.04,0.0013,-0.01,0.10,Put,2025-09-19,196.01
125.00,,1.12,1.15,1.17,0,775,0.43829999999999997,-0.04,0.0015,-0.01,0.12,Put,2025-09-19,196.01
130.00,1.52,1.36,1.38,1.40,10,2217,0.425,-0.05,0.0019,-0.02,0.14,Put,2025-09-19,196.01
135.00,1.67,1.66,1.69,1.71,17,2514,0.41359999999999997,-0.06,0.0022,-0.02,0.16,Put,2025-09-19,196.01
140.00,2.02,2.02,2.05,2.07,5,6870,0.40240000000000004,-0.08,0.0026,-0.02,0.19,Put,2025-09-19,196.01
145.00,2.55,2.47,2.50,2.52,18,3582,0.3926,-0.09,0.0031,-0.02,0.22,Put,2025-09-19,196.01
150.00,3.01,3.00,3.05,3.10,17,7489,0.3839,-0.11,0.0037,-0.03,0.25,Put,2025-09-19,196.01
155.00,3.65,3.65,3.72,3.80,6,3269,0.3762,-0.13,0.0042,-0.03,0.28,Put,2025-09-19,196.01
160.00,4.45,4.50,4.55,4.60,46,5337,0.3696,-0.16,0.0048,-0.03,0.32,Put,2025-09-19,196.01
165.00,5.65,5.45,5.53,5.60,79,7596,0.3636,-0.18,0.0055,-0.03,0.36,Put,2025-09-19,196.01
170.00,6.55,6.60,6.65,6.70,233,3687,0.3576,-0.22,0.0061,-0.04,0.39,Put,2025-09-19,196.01
175.00,7.85,7.90,7.98,8.05,178,4634,0.3525,-0.25,0.0067,-0.04,0.42,Put,2025-09-19,196.01
180.00,9.3,9.45,9.52,9.60,99,5059,0.34850000000000003,-0.29,0.0073,-0.04,0.46,Put,2025-09-19,196.01
185.00,11.58,11.15,11.23,11.30,32,3434,0.3436,-0.33,0.0078,-0.04,0.48,Put,2025-09-19,196.01
190.00,13.05,13.10,13.18,13.25,108,3390,0.3397,-0.37,0.0083,-0.04,0.50,Put,2025-09-19,196.01
195.00,15.85,15.25,15.33,15.40,55,4256,0.3357,-0.41,0.0087,-0.04,0.52,Put,2025-09-19,196.01
200.00,17.68,17.65,17.73,17.80,93,9022,0.3326,-0.46,0.0089,-0.04,0.53,Put,2025-09-19,196.01
205.00,20.25,20.30,20.38,20.45,3,2033,0.33020000000000005,-0.50,0.0090,-0.04,0.53,Put,2025-09-19,196.01
210.00,25.85,23.15,23.25,23.35,16,3511,0.3282,-0.54,0.0090,-0.04,0.53,Put,2025-09-19,196.01
215.00,25.95,26.10,26.30,26.50,13,1942,0.3257,-0.59,0.0089,-0.03,0.52,Put,2025-09-19,196.01
220.00,29.55,29.50,29.68,29.85,2,3773,0.3257,-0.62,0.0087,-0.03,0.51,Put,2025-09-19,196.01
225.00,33.92,33.10,33.25,33.40,3,1058,0.3264,-0.66,0.0084,-0.03,0.49,Put,2025-09-19,196.01
230.00,38.1,36.85,37.03,37.20,1,1990,0.32799999999999996,-0.70,0.0080,-0.02,0.47,Put,2025-09-19,196.01
235.00,44.16,40.80,41.10,41.40,1,1017,0.3333,-0.72,0.0075,-0.02,0.45,Put,2025-09-19,196.01
240.00,,45.10,45.33,45.55,0,731,0.3396,-0.75,0.0070,-0.02,0.43,Put,2025-09-19,196.01
245.00,,49.45,49.78,50.10,0,637,0.3492,-0.77,0.0065,-0.02,0.41,Put,2025-09-19,196.01
250.00,55.95,54.05,54.35,54.65,30,571,0.3605,-0.78,0.0061,-0.02,0.39,Put,2025-09-19,196.01
255.00,57.9,58.70,59.03,59.35,3,159,0.37310000000000004,-0.80,0.0057,-0.02,0.38,Put,2025-09-19,196.01
260.00,,63.50,63.98,64.45,0,2,0.3922,-0.80,0.0053,-0.02,0.37,Put,2025-09-19,196.01
265.00,,68.50,68.98,69.45,0,0,0.41200000000000003,-0.81,0.0050,-0.02,0.37,Put,2025-09-19,196.01
270.00,,73.50,73.95,74.40,0,0,0.43060000000000004,-0.81,0.0047,-0.02,0.36,Put,2025-09-19,196.01
275.00,,78.50,78.98,79.45,0,0,0.4501,-0.81,0.0045,-0.02,0.36,Put,2025-09-19,196.01
280.00,83.9,83.45,83.95,84.45,1,0,0.4678,-0.81,0.0043,-0.02,0.36,Put,2025-09-19,196.01
285.00,,88.50,88.95,89.40,0,0,0.4858,-0.82,0.0041,-0.02,0.36,Put,2025-09-19,196.01
290.00,,93.50,93.98,94.45,0,0,0.504,-0.82,0.0039,-0.02,0.35,Put,2025-09-19,196.01
295.00,,98.50,98.98,99.45,0,0,0.5213,-0.82,0.0038,-0.02,0.35,Put,2025-09-19,196.01
300.00,,103.50,103.98,104.45,0,10,0.5381,-0.82,0.0036,-0.02,0.35,Put,2025-09-19,196.01
305.00,,108.50,108.98,109.45,0,0,0.5547,-0.82,0.0035,-0.02,0.35,Put,2025-09-19,196.01
310.00,,113.50,113.95,114.40,0,0,0.5703,-0.82,0.0034,-0.03,0.35,Put,2025-09-19,196.01
315.00,,118.50,118.98,119.45,0,0,0.5869,-0.82,0.0033,-0.03,0.34,Put,2025-09-19,196.01
320.00,,123.50,123.98,124.45,0,0,0.6026,-0.83,0.0032,-0.03,0.34,Put,2025-09-19,196.01
325.00,,128.50,128.95,129.40,0,0,0.6173,-0.83,0.0031,-0.03,0.34,Put,2025-09-19,196.01
330.00,,133.50,133.98,134.45,0,0,0.6331,-0.83,0.0030,-0.03,0.34,Put,2025-09-19,196.01
335.00,,138.50,138.95,139.40,0,0,0.6472,-0.83,0.0029,-0.03,0.34,Put,2025-09-19,196.01
340.00,,143.50,143.98,144.45,0,0,0.6627,-0.83,0.0029,-0.03,0.34,Put,2025-09-19,196.01
345.00,,148.50,148.98,149.45,0,0,0.6770999999999999,-0.83,0.0028,-0.03,0.34,Put,2025-09-19,196.01
350.00,,153.50,153.98,154.45,0,0,0.6912999999999999,-0.83,0.0027,-0.03,0.34,Put,2025-09-19,196.01
355.00,,158.50,159.58,160.65,0,0,0.7226,-0.82,0.0027,-0.04,0.35,Put,2025-09-19,196.01
360.00,,163.50,163.98,164.45,0,0,0.7190000000000001,-0.83,0.0026,-0.03,0.34,Put,2025-09-19,196.01
95.00,,103.80,104.85,105.90,0,0,0.6536,0.96,0.0008,-0.03,0.12,Call,2025-10-17,196.01
100.00,,98.95,99.33,99.70,0,4,0.5549000000000001,0.97,0.0008,-0.02,0.09,Call,2025-10-17,196.01
105.00,,94.20,94.55,94.90,0,0,0.5316,0.97,0.0009,-0.03,0.10,Call,2025-10-17,196.01
110.00,,89.40,89.78,90.15,0,90,0.5082,0.96,0.0011,-0.03,0.12,Call,2025-10-17,196.01
115.00,,84.70,85.58,86.45,0,0,0.5257000000000001,0.95,0.0014,-0.03,0.15,Call,2025-10-17,196.01
120.00,,80.15,80.43,80.70,0,18,0.475,0.95,0.0015,-0.03,0.15,Call,2025-10-17,196.01
125.00,,75.40,75.73,76.05,0,35,0.455,0.94,0.0017,-0.03,0.17,Call,2025-10-17,196.01
130.00,70.3,70.85,71.15,71.45,49,145,0.4412,0.93,0.0020,-0.03,0.19,Call,2025-10-17,196.01
135.00,66.5,66.25,66.58,66.90,14,71,0.4255,0.92,0.0024,-0.04,0.21,Call,2025-10-17,196.01
140.00,62.75,61.75,62.08,62.40,48,115,0.41159999999999997,0.91,0.0027,-0.04,0.24,Call,2025-10-17,196.01
145.00,57.2,57.50,57.78,58.05,14,112,0.4035,0.89,0.0032,-0.04,0.27,Call,2025-10-17,196.01
150.00,53.85,53.15,53.40,53.65,18,169,0.3899,0.88,0.0036,-0.04,0.30,Call,2025-10-17,196.01
155.00,48.15,49.10,49.25,49.40,3,85,0.3814,0.86,0.0041,-0.05,0.33,Call,2025-10-17,196.01
160.00,43.8,45.10,45.23,45.35,2,120,0.3734,0.83,0.0047,-0.05,0.36,Call,2025-10-17,196.01
165.00,37.2,41.20,41.33,41.45,2,48,0.3657,0.81,0.0052,-0.05,0.40,Call,2025-10-17,196.01
170.00,37.3,37.45,37.60,37.75,4,103,0.3591,0.78,0.0058,-0.05,0.43,Call,2025-10-17,196.01
175.00,31.35,33.95,34.08,34.20,7,88,0.35369999999999996,0.74,0.0063,-0.05,0.46,Call,2025-10-17,196.01
180.00,31.1,30.60,30.73,30.85,4,192,0.34840000000000004,0.71,0.0068,-0.06,0.49,Call,2025-10-17,196.01
185.00,28.0,27.40,27.53,27.65,16,192,0.3428,0.67,0.0073,-0.06,0.52,Call,2025-10-17,196.01
190.00,25.1,24.45,24.55,24.65,142,613,0.3381,0.63,0.0077,-0.06,0.54,Call,2025-10-17,196.01
195.00,22.0,21.65,21.75,21.85,469,263,0.3331,0.59,0.0081,-0.06,0.56,Call,2025-10-17,196.01
200.00,19.68,19.05,19.15,19.25,195,1071,0.3284,0.55,0.0083,-0.06,0.57,Call,2025-10-17,196.01
205.00,17.1,16.65,16.75,16.85,74,796,0.32380000000000003,0.51,0.0085,-0.06,0.58,Call,2025-10-17,196.01
210.00,14.8,14.50,14.58,14.65,72,490,0.3197,0.47,0.0086,-0.06,0.57,Call,2025-10-17,196.01
215.00,12.95,12.50,12.58,12.65,40,408,0.3154,0.43,0.0086,-0.05,0.57,Call,2025-10-17,196.01
220.00,11.32,10.75,10.83,10.90,244,1180,0.3121,0.39,0.0085,-0.05,0.55,Call,2025-10-17,196.01
225.00,9.55,9.15,9.23,9.30,19,414,0.30829999999999996,0.35,0.0083,-0.05,0.53,Call,2025-10-17,196.01
230.00,8.06,7.75,7.83,7.90,29,389,0.30510000000000004,0.31,0.0080,-0.05,0.51,Call,2025-10-17,196.01
235.00,6.71,6.55,6.63,6.70,54,1169,0.30260000000000004,0.27,0.0076,-0.04,0.48,Call,2025-10-17,196.01
240.00,5.71,5.50,5.58,5.65,28,675,0.3002,0.24,0.0072,-0.04,0.45,Call,2025-10-17,196.01
245.00,4.81,4.60,4.68,4.75,13,451,0.2981,0.21,0.0067,-0.04,0.42,Call,2025-10-17,196.01
250.00,4.05,3.85,3.93,4.00,65,492,0.2969,0.18,0.0062,-0.03,0.39,Call,2025-10-17,196.01
255.00,3.5,3.25,3.30,3.35,29,168,0.2961,0.16,0.0057,-0.03,0.35,Call,2025-10-17,196.01
260.00,2.82,2.71,2.75,2.79,26,220,0.29510000000000003,0.14,0.0052,-0.03,0.32,Call,2025-10-17,196.01
265.00,2.25,2.27,2.30,2.34,25,166,0.2948,0.12,0.0047,-0.02,0.29,Call,2025-10-17,196.01
270.00,1.91,1.90,1.94,1.97,26,146,0.2948,0.10,0.0042,-0.02,0.26,Call,2025-10-17,196.01
275.00,1.73,1.60,1.63,1.66,165,106,0.2952,0.09,0.0038,-0.02,0.23,Call,2025-10-17,196.01
280.00,1.36,1.34,1.37,1.40,17,196,0.2956,0.08,0.0034,-0.02,0.21,Call,2025-10-17,196.01
285.00,0.9,1.12,1.16,1.19,10,83,0.2962,0.07,0.0030,-0.02,0.19,Call,2025-10-17,196.01
290.00,0.92,0.95,0.98,1.01,2,312,0.2973,0.06,0.0027,-0.01,0.17,Call,2025-10-17,196.01
295.00,0.84,0.80,0.84,0.87,4,158,0.2986,0.05,0.0024,-0.01,0.15,Call,2025-10-17,196.01
300.00,0.71,0.69,0.72,0.75,4,81,0.3004,0.04,0.0021,-0.01,0.13,Call,2025-10-17,196.01
305.00,,0.58,0.62,0.65,0,43,0.3017,0.04,0.0019,-0.01,0.12,Call,2025-10-17,196.01
310.00,0.52,0.50,0.53,0.56,14,70,0.3035,0.03,0.0017,-0.01,0.11,Call,2025-10-17,196.01
315.00,,0.43,0.46,0.49,0,4,0.3054,0.03,0.0015,-0.01,0.10,Call,2025-10-17,196.01
320.00,,0.37,0.40,0.43,0,243,0.3074,0.03,0.0013,-0.01,0.09,Call,2025-10-17,196.01
325.00,0.34,0.33,0.36,0.38,1,246,0.31010000000000004,0.02,0.0012,-0.01,0.08,Call,2025-10-17,196.01
95.00,,0.43,0.45,0.48,0,1,0.5136,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,196.01
100.00,0.54,0.53,0.55,0.58,20,105,0.4979,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,196.01
105.00,,0.63,0.66,0.68,0,7,0.4803,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,196.01
110.00,,0.76,0.79,0.82,0,27,0.46549999999999997,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,196.01
115.00,1.01,0.91,0.94,0.96,1,12,0.4499,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,196.01
120.00,,1.09,1.12,1.14,0,39,0.4357,-0.04,0.0013,-0.01,0.12,Put,2025-10-17,196.01
125.00,,1.31,1.34,1.36,0,38,0.4226,-0.05,0.0016,-0.01,0.14,Put,2025-10-17,196.01
130.00,,1.59,1.62,1.64,0,33,0.4111,-0.06,0.0019,-0.02,0.16,Put,2025-10-17,196.01
135.00,1.9,1.92,1.95,1.98,14,41,0.4004,-0.07,0.0023,-0.02,0.19,Put,2025-10-17,196.01
140.00,2.71,2.33,2.36,2.39,3,90,0.39049999999999996,-0.08,0.0027,-0.02,0.22,Put,2025-10-17,196.01
145.00,2.9,2.84,2.88,2.92,30,218,0.3825,-0.10,0.0031,-0.02,0.25,Put,2025-10-17,196.01
150.00,3.55,3.45,3.50,3.55,6,1954,0.375,-0.12,0.0036,-0.02,0.28,Put,2025-10-17,196.01
155.00,4.3,4.15,4.23,4.30,17,764,0.3677,-0.14,0.0042,-0.03,0.32,Put,2025-10-17,196.01
160.00,5.85,5.05,5.10,5.15,4,557,0.3616,-0.16,0.0047,-0.03,0.36,Put,2025-10-17,196.01
165.00,6.26,6.05,6.13,6.20,72,541,0.35590000000000005,-0.19,0.0053,-0.03,0.39,Put,2025-10-17,196.01
170.00,7.53,7.25,7.33,7.40,36,962,0.35109999999999997,-0.22,0.0059,-0.03,0.43,Put,2025-10-17,196.01
175.00,8.92,8.65,8.73,8.80,19,1532,0.34700000000000003,-0.25,0.0064,-0.03,0.46,Put,2025-10-17,196.01
180.00,10.6,10.20,10.27,10.35,18,1968,0.34259999999999996,-0.29,0.0069,-0.03,0.49,Put,2025-10-17,196.01
185.00,11.65,11.95,12.05,12.15,16,310,0.33899999999999997,-0.33,0.0074,-0.04,0.52,Put,2025-10-17,196.01
190.00,13.5,13.90,14.00,14.10,16,650,0.33509999999999995,-0.37,0.0078,-0.04,0.54,Put,2025-10-17,196.01
195.00,16.15,16.10,16.20,16.30,47,1393,0.33240000000000003,-0.41,0.0081,-0.04,0.56,Put,2025-10-17,196.01
200.00,18.15,18.45,18.58,18.70,55,2220,0.3292,-0.45,0.0083,-0.03,0.57,Put,2025-10-17,196.01
205.00,21.48,21.10,21.23,21.35,212,305,0.3274,-0.49,0.0084,-0.03,0.58,Put,2025-10-17,196.01
210.00,23.3,23.95,24.05,24.15,6,804,0.32539999999999997,-0.53,0.0085,-0.03,0.57,Put,2025-10-17,196.01
215.00,26.89,27.00,27.13,27.25,1,412,0.32439999999999997,-0.57,0.0084,-0.03,0.57,Put,2025-10-17,196.01
220.00,,30.20,30.42,30.65,0,288,0.32439999999999997,-0.60,0.0082,-0.03,0.56,Put,2025-10-17,196.01
225.00,,33.55,33.85,34.15,0,251,0.3237,-0.64,0.0080,-0.03,0.54,Put,2025-10-17,196.01
230.00,,37.30,37.68,38.05,0,167,0.3276,-0.67,0.0076,-0.02,0.52,Put,2025-10-17,196.01
235.00,,41.40,41.68,41.95,0,80,0.3326,-0.70,0.0072,-0.02,0.50,Put,2025-10-17,196.01
240.00,,45.35,45.73,46.10,0,328,0.33649999999999997,-0.73,0.0069,-0.02,0.48,Put,2025-10-17,196.01
245.00,49.35,49.70,50.08,50.45,15,39,0.3447,-0.75,0.0064,-0.02,0.46,Put,2025-10-17,196.01
250.00,55.95,54.25,54.65,55.05,30,74,0.3565,-0.76,0.0060,-0.02,0.45,Put,2025-10-17,196.01
255.00,,58.80,59.20,59.60,0,1,0.3666,-0.77,0.0057,-0.02,0.43,Put,2025-10-17,196.01
260.00,,63.55,64.03,64.50,0,30,0.382,-0.78,0.0053,-0.02,0.42,Put,2025-10-17,196.01
265.00,,68.45,68.95,69.45,0,0,0.3993,-0.79,0.0050,-0.02,0.42,Put,2025-10-17,196.01
270.00,,73.45,73.95,74.45,0,0,0.4178,-0.79,0.0048,-0.02,0.41,Put,2025-10-17,196.01
275.00,,78.45,78.98,79.50,0,0,0.4365,-0.79,0.0045,-0.02,0.41,Put,2025-10-17,196.01
280.00,,83.45,83.95,84.45,0,0,0.4535,-0.80,0.0043,-0.02,0.41,Put,2025-10-17,196.01
285.00,,88.45,88.93,89.40,0,0,0.4702,-0.80,0.0041,-0.02,0.40,Put,2025-10-17,196.01
290.00,,93.45,93.98,94.50,0,0,0.48829999999999996,-0.80,0.0040,-0.02,0.40,Put,2025-10-17,196.01
295.00,,98.50,98.93,99.35,0,0,0.5036,-0.80,0.0038,-0.02,0.40,Put,2025-10-17,196.01
300.00,,103.50,103.98,104.45,0,0,0.521,-0.80,0.0037,-0.02,0.40,Put,2025-10-17,196.01
305.00,,108.45,108.90,109.35,0,0,0.535,-0.81,0.0036,-0.02,0.40,Put,2025-10-17,196.01
310.00,,113.45,113.95,114.45,0,0,0.5519,-0.81,0.0034,-0.02,0.40,Put,2025-10-17,196.01
315.00,,118.45,118.90,119.35,0,0,0.5659000000000001,-0.81,0.0033,-0.02,0.39,Put,2025-10-17,196.01
320.00,,123.45,123.98,124.50,0,0,0.5828,-0.81,0.0032,-0.02,0.39,Put,2025-10-17,196.01
325.00,,128.45,128.98,129.50,0,0,0.5976,-0.81,0.0032,-0.03,0.39,Put,2025-10-17,196.01
95.00,,104.10,104.73,105.35,0,0,0.5608,0.97,0.0007,-0.02,0.10,Call,2025-11-21,196.01
100.00,,99.35,99.98,100.60,0,0,0.5374,0.97,0.0009,-0.02,0.11,Call,2025-11-21,196.01
105.00,,94.60,95.25,95.90,0,0,0.516,0.96,0.0010,-0.03,0.13,Call,2025-11-21,196.01
110.00,,88.50,90.68,92.85,0,0,0.5049,0.96,0.0012,-0.03,0.15,Call,2025-11-21,196.01
115.00,,84.80,85.63,86.45,0,0,0.461,0.96,0.0013,-0.03,0.15,Call,2025-11-21,196.01
120.00,,80.60,81.25,81.90,0,0,0.4611,0.94,0.0016,-0.03,0.18,Call,2025-11-21,196.01
125.00,,76.45,76.85,77.25,0,0,0.4549,0.93,0.0018,-0.03,0.20,Call,2025-11-21,196.01
130.00,,71.65,72.15,72.65,0,0,0.43229999999999996,0.93,0.0021,-0.03,0.22,Call,2025-11-21,196.01
135.00,,67.05,67.65,68.25,0,0,0.418,0.91,0.0024,-0.04,0.25,Call,2025-11-21,196.01
140.00,62.65,62.70,63.28,63.85,44,14,0.4068,0.90,0.0028,-0.04,0.27,Call,2025-11-21,196.01
145.00,,58.65,59.08,59.50,0,1,0.3995,0.88,0.0031,-0.04,0.31,Call,2025-11-21,196.01
150.00,53.26,54.30,54.95,55.60,10,1,0.3917,0.86,0.0036,-0.04,0.34,Call,2025-11-21,196.01
155.00,,50.70,50.98,51.25,0,0,0.38549999999999995,0.84,0.0040,-0.04,0.38,Call,2025-11-21,196.01
