Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
141.00,40.89,39.10,39.75,40.40,4,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
142.00,,38.00,38.68,39.35,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
143.00,,36.70,37.53,38.35,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
144.00,41.1,36.20,36.78,37.35,2,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
145.00,37.15,35.25,35.83,36.40,8,249,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
146.00,37.95,34.05,34.70,35.35,6,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
147.00,38.85,32.25,33.68,35.10,7,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
148.00,36.75,32.10,32.75,33.40,6,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
149.00,35.25,30.70,31.90,33.10,1,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
150.00,32.55,30.35,30.78,31.20,56,15306,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
152.50,29.05,27.45,28.15,28.85,14,121,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
155.00,26.05,25.55,25.88,26.20,142,470,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
157.50,23.48,22.80,23.38,23.95,13,743,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
160.00,21.35,20.45,20.78,21.10,1329,5281,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
162.50,19.5,18.10,18.43,18.75,59,214,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
165.00,16.7,15.60,15.88,16.15,361,3146,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
167.50,13.94,13.20,13.43,13.65,338,2678,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,180.6
170.00,11.45,11.00,11.15,11.30,2065,4403,0.4499,0.97,0.0106,-0.11,0.01,Call,2025-04-25,180.6
172.50,9.17,8.70,8.80,8.90,2409,6125,0.46340000000000003,0.92,0.0230,-0.24,0.02,Call,2025-04-25,180.6
175.00,7.06,6.55,6.65,6.75,10553,13673,0.47950000000000004,0.84,0.0384,-0.41,0.03,Call,2025-04-25,180.6
177.50,4.85,4.65,4.73,4.80,4874,6268,0.4796,0.72,0.0524,-0.56,0.05,Call,2025-04-25,180.6
180.00,3.12,3.05,3.13,3.20,21646,19331,0.47740000000000005,0.57,0.0613,-0.64,0.05,Call,2025-04-25,180.6
182.50,2.0,1.86,1.89,1.91,20256,15099,0.47119999999999995,0.42,0.0619,-0.62,0.05,Call,2025-04-25,180.6
185.00,1.07,1.02,1.04,1.05,39061,15058,0.4669,0.27,0.0532,-0.53,0.04,Call,2025-04-25,180.6
187.50,0.54,0.52,0.53,0.54,28889,6990,0.4689,0.16,0.0391,-0.39,0.03,Call,2025-04-25,180.6
190.00,0.28,0.27,0.28,0.28,53905,19509,0.48310000000000003,0.09,0.0256,-0.27,0.02,Call,2025-04-25,180.6
192.50,0.16,0.14,0.15,0.16,18842,9505,0.5055,0.05,0.0160,-0.18,0.01,Call,2025-04-25,180.6
195.00,0.1,0.09,0.10,0.10,21023,11404,0.541,0.03,0.0103,-0.14,0.01,Call,2025-04-25,180.6
197.50,0.06,0.06,0.07,0.07,4084,1899,0.5798,0.02,0.0069,-0.11,0.01,Call,2025-04-25,180.6
200.00,0.05,0.04,0.05,0.05,6833,8885,0.6159,0.02,0.0047,-0.08,0.01,Call,2025-04-25,180.6
202.50,0.03,0.03,0.04,0.04,1127,7053,0.6587999999999999,0.01,0.0035,-0.07,0.00,Call,2025-04-25,180.6
205.00,0.03,0.02,0.03,0.03,2663,8701,0.6915,0.01,0.0024,-0.05,0.00,Call,2025-04-25,180.6
207.50,0.02,0.01,0.03,0.04,1773,1283,0.7502,0.01,0.0021,-0.05,0.00,Call,2025-04-25,180.6
210.00,0.01,0.01,0.02,0.02,2039,8194,0.7631,0.00,0.0013,-0.04,0.00,Call,2025-04-25,180.6
212.50,0.01,0.01,0.02,0.02,47,763,0.8168000000000001,0.00,0.0012,-0.04,0.00,Call,2025-04-25,180.6
215.00,0.01,0.01,0.02,0.02,281,4846,0.8695999999999999,0.00,0.0011,-0.04,0.00,Call,2025-04-25,180.6
217.50,0.01,0.00,0.01,0.01,463,1895,0.8306,0.00,0.0005,-0.01,0.00,Call,2025-04-25,180.6
220.00,0.01,0.00,0.01,0.01,515,7000,0.8773000000000001,0.00,0.0004,-0.01,0.00,Call,2025-04-25,180.6
222.50,0.01,0.00,0.01,0.01,4,26,0.9233,0.00,0.0004,-0.01,0.00,Call,2025-04-25,180.6
225.00,0.01,0.00,0.01,0.01,43,3982,0.9686,0.00,0.0003,-0.01,0.00,Call,2025-04-25,180.6
230.00,0.01,0.00,0.01,0.01,3,2275,1.057,0.00,0.0003,-0.01,0.00,Call,2025-04-25,180.6
235.00,0.01,0.00,0.01,0.01,15,1976,1.1428,0.00,0.0003,-0.02,0.00,Call,2025-04-25,180.6
240.00,0.01,0.00,0.01,0.01,1,1995,1.2263,0.00,0.0002,-0.02,0.00,Call,2025-04-25,180.6
245.00,0.01,0.00,0.01,0.01,15,975,1.3075,0.00,0.0002,-0.02,0.00,Call,2025-04-25,180.6
250.00,0.01,0.00,0.01,0.01,1,1407,1.3865,0.00,0.0002,-0.02,0.00,Call,2025-04-25,180.6
255.00,,0.00,0.01,0.01,0,505,1.4635,0.00,0.0002,-0.02,0.00,Call,2025-04-25,180.6
260.00,,0.00,0.11,0.22,0,102,2.0909,0.01,0.0011,-0.22,0.00,Call,2025-04-25,180.6
265.00,,0.00,0.08,0.16,0,234,2.1014,0.01,0.0009,-0.17,0.00,Call,2025-04-25,180.6
270.00,,0.00,0.01,0.01,0,13,1.6836000000000002,0.00,0.0001,-0.02,0.00,Call,2025-04-25,180.6
275.00,,0.00,0.01,0.01,0,401,1.7537,0.00,0.0001,-0.02,0.00,Call,2025-04-25,180.6
280.00,,0.00,0.08,0.16,0,5,2.3604,0.01,0.0007,-0.17,0.00,Call,2025-04-25,180.6
285.00,,0.00,0.03,0.05,0,5,2.1651,0.00,0.0003,-0.07,0.00,Call,2025-04-25,180.6
290.00,,0.00,0.01,0.01,0,0,1.9546999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-25,180.6
295.00,,0.00,0.01,0.01,0,0,2.0189,0.00,0.0001,-0.02,0.00,Call,2025-04-25,180.6
300.00,,0.00,0.01,0.01,0,4,2.0819,0.00,0.0001,-0.02,0.00,Call,2025-04-25,180.6
305.00,0.01,0.00,0.01,0.01,4,24,2.1436,0.00,0.0001,-0.02,0.00,Call,2025-04-25,180.6
105.00,,0.00,0.01,0.01,0,180,2.3268,0.00,0.0001,-0.02,0.00,Put,2025-04-25,180.6
110.00,,0.00,0.01,0.01,0,222,2.1391999999999998,0.00,0.0001,-0.02,0.00,Put,2025-04-25,180.6
115.00,,0.00,0.01,0.01,0,6293,1.9596,0.00,0.0001,-0.02,0.00,Put,2025-04-25,180.6
119.00,,0.00,0.01,0.01,0,1374,1.8209,0.00,0.0001,-0.02,0.00,Put,2025-04-25,180.6
120.00,0.01,0.00,0.01,0.01,100,4858,1.7869,0.00,0.0001,-0.02,0.00,Put,2025-04-25,180.6
121.00,,0.00,0.24,0.48,0,50,2.7020999999999997,-0.02,0.0012,-0.38,0.01,Put,2025-04-25,180.6
122.00,,0.00,0.05,0.10,0,211,2.1498,-0.01,0.0005,-0.11,0.00,Put,2025-04-25,180.6
123.00,,0.00,0.08,0.16,0,21,2.2329,-0.01,0.0007,-0.16,0.00,Put,2025-04-25,180.6
124.00,,0.00,0.03,0.05,0,630,1.9178,0.00,0.0004,-0.06,0.00,Put,2025-04-25,180.6
125.00,0.01,0.00,0.01,0.01,2,6362,1.6208,0.00,0.0001,-0.02,0.00,Put,2025-04-25,180.6
126.00,0.02,0.00,0.01,0.01,2,474,1.5881999999999998,0.00,0.0001,-0.02,0.00,Put,2025-04-25,180.6
127.00,,0.00,0.01,0.02,0,413,1.6522999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-25,180.6
128.00,,0.00,0.01,0.01,0,619,1.5238999999999998,0.00,0.0001,-0.02,0.00,Put,2025-04-25,180.6
129.00,0.02,0.00,0.01,0.01,649,790,1.492,0.00,0.0002,-0.02,0.00,Put,2025-04-25,180.6
130.00,0.01,0.00,0.01,0.02,1135,1900,1.5515,0.00,0.0003,-0.03,0.00,Put,2025-04-25,180.6
131.00,,0.00,0.08,0.16,0,58,1.9042,-0.01,0.0009,-0.15,0.00,Put,2025-04-25,180.6
132.00,0.01,0.00,0.08,0.15,104,889,1.8488,-0.01,0.0010,-0.15,0.00,Put,2025-04-25,180.6
133.00,0.01,0.00,0.01,0.02,13,456,1.4527,0.00,0.0003,-0.03,0.00,Put,2025-04-25,180.6
134.00,0.02,0.00,0.23,0.46,121,41,2.0823,-0.02,0.0018,-0.35,0.01,Put,2025-04-25,180.6
135.00,0.01,0.00,0.01,0.01,1196,4432,1.3051,0.00,0.0002,-0.01,0.00,Put,2025-04-25,180.6
136.00,0.02,0.00,0.01,0.01,10,485,1.2747,0.00,0.0002,-0.01,0.00,Put,2025-04-25,180.6
137.00,0.01,0.00,0.07,0.14,361,991,1.6391999999999998,-0.01,0.0011,-0.14,0.00,Put,2025-04-25,180.6
138.00,0.01,0.01,0.09,0.17,202,339,1.6556,-0.01,0.0013,-0.16,0.00,Put,2025-04-25,180.6
139.00,0.01,0.00,0.22,0.44,100,240,1.8488999999999998,-0.02,0.0022,-0.33,0.01,Put,2025-04-25,180.6
140.00,0.02,0.01,0.03,0.05,70,3526,1.3765,0.00,0.0008,-0.07,0.00,Put,2025-04-25,180.6
141.00,0.01,0.00,0.02,0.04,5,51,1.284,0.00,0.0006,-0.05,0.00,Put,2025-04-25,180.6
142.00,0.01,0.01,0.03,0.05,47,648,1.3078999999999998,-0.01,0.0009,-0.07,0.00,Put,2025-04-25,180.6
143.00,0.05,0.00,0.03,0.05,33,245,1.2481,0.00,0.0008,-0.06,0.00,Put,2025-04-25,180.6
144.00,0.04,0.01,0.03,0.05,451,1873,1.2401,-0.01,0.0009,-0.07,0.00,Put,2025-04-25,180.6
145.00,0.03,0.01,0.03,0.05,132,4067,1.2064,-0.01,0.0010,-0.07,0.00,Put,2025-04-25,180.6
146.00,0.05,0.01,0.04,0.07,140,439,1.2136,-0.01,0.0012,-0.08,0.00,Put,2025-04-25,180.6
147.00,0.05,0.02,0.03,0.04,156,2264,1.1395,-0.01,0.0011,-0.06,0.00,Put,2025-04-25,180.6
148.00,0.04,0.02,0.03,0.04,41,823,1.1062,-0.01,0.0012,-0.06,0.00,Put,2025-04-25,180.6
149.00,0.02,0.02,0.05,0.08,1407,1908,1.1428,-0.01,0.0017,-0.10,0.00,Put,2025-04-25,180.6
150.00,0.03,0.02,0.03,0.04,1490,25199,1.0402,-0.01,0.0013,-0.06,0.00,Put,2025-04-25,180.6
152.50,0.04,0.03,0.04,0.05,1144,2051,0.9929000000000001,-0.01,0.0018,-0.08,0.00,Put,2025-04-25,180.6
155.00,0.04,0.04,0.05,0.05,2347,4715,0.9235,-0.01,0.0022,-0.09,0.00,Put,2025-04-25,180.6
157.50,0.06,0.06,0.07,0.08,1532,3126,0.8931,-0.02,0.0033,-0.12,0.01,Put,2025-04-25,180.6
160.00,0.1,0.09,0.10,0.11,2605,6241,0.8513,-0.02,0.0048,-0.15,0.01,Put,2025-04-25,180.6
162.50,0.12,0.12,0.13,0.14,1522,3710,0.7948999999999999,-0.03,0.0065,-0.18,0.01,Put,2025-04-25,180.6
165.00,0.19,0.18,0.19,0.20,4607,5040,0.7531,-0.04,0.0094,-0.24,0.01,Put,2025-04-25,180.6
167.50,0.25,0.26,0.27,0.28,3476,3700,0.7053,-0.06,0.0133,-0.30,0.02,Put,2025-04-25,180.6
170.00,0.41,0.40,0.41,0.42,7572,5979,0.6663,-0.10,0.0191,-0.38,0.02,Put,2025-04-25,180.6
172.50,0.64,0.62,0.63,0.64,8680,5144,0.6289,-0.14,0.0268,-0.47,0.03,Put,2025-04-25,180.6
175.00,1.02,0.98,1.00,1.02,15836,7943,0.5996,-0.21,0.0363,-0.58,0.04,Put,2025-04-25,180.6
177.50,1.61,1.55,1.58,1.60,13652,1652,0.5738,-0.31,0.0460,-0.67,0.05,Put,2025-04-25,180.6
180.00,2.45,2.46,2.48,2.50,51203,4707,0.5614,-0.43,0.0523,-0.73,0.05,Put,2025-04-25,180.6
182.50,3.6,3.65,3.72,3.80,27815,970,0.5526,-0.57,0.0531,-0.72,0.05,Put,2025-04-25,180.6
185.00,5.35,5.30,5.38,5.45,17345,2971,0.5599000000000001,-0.69,0.0470,-0.65,0.05,Put,2025-04-25,180.6
187.50,7.0,7.25,7.38,7.50,5446,280,0.5878,-0.78,0.0374,-0.56,0.04,Put,2025-04-25,180.6
190.00,9.2,9.50,9.63,9.75,2263,1015,0.6406000000000001,-0.84,0.0285,-0.51,0.03,Put,2025-04-25,180.6
192.50,11.4,11.80,12.00,12.20,288,111,0.7087,-0.87,0.0220,-0.48,0.03,Put,2025-04-25,180.6
195.00,13.7,14.20,14.43,14.65,439,75,0.7811,-0.89,0.0174,-0.46,0.02,Put,2025-04-25,180.6
197.50,12.78,16.50,16.95,17.40,33,7,0.8876000000000001,-0.90,0.0146,-0.50,0.02,Put,2025-04-25,180.6
200.00,19.1,19.20,19.42,19.65,305,684,0.9688,-0.91,0.0124,-0.50,0.02,Put,2025-04-25,180.6
202.50,21.07,21.70,21.90,22.10,126,5,1.0454,-0.92,0.0106,-0.50,0.02,Put,2025-04-25,180.6
205.00,23.5,24.15,24.42,24.70,78,4,1.1441,-0.92,0.0095,-0.53,0.02,Put,2025-04-25,180.6
207.50,25.7,26.20,26.90,27.60,25,0,1.2143000000000002,-0.93,0.0083,-0.53,0.02,Put,2025-04-25,180.6
210.00,28.83,29.20,29.42,29.65,74,60,1.3094999999999999,-0.93,0.0076,-0.56,0.02,Put,2025-04-25,180.6
212.50,28.71,31.20,31.90,32.60,1,0,1.3744999999999998,-0.94,0.0068,-0.56,0.02,Put,2025-04-25,180.6
215.00,34.6,34.20,34.40,34.60,105,91,1.4516,-0.94,0.0062,-0.57,0.02,Put,2025-04-25,180.6
217.50,34.15,36.25,36.93,37.60,7,0,1.5428,-0.94,0.0058,-0.60,0.02,Put,2025-04-25,180.6
220.00,,38.75,39.40,40.05,0,0,1.6009,-0.94,0.0053,-0.59,0.02,Put,2025-04-25,180.6
222.50,35.35,41.25,41.93,42.60,4,0,1.6898,-0.94,0.0050,-0.62,0.02,Put,2025-04-25,180.6
225.00,40.35,43.75,44.45,45.15,8,1,1.7778,-0.94,0.0048,-0.65,0.02,Put,2025-04-25,180.6
230.00,,48.75,49.40,50.05,0,0,1.8818000000000001,-0.95,0.0041,-0.62,0.01,Put,2025-04-25,180.6
235.00,,53.75,54.43,55.10,0,1,2.0333,-0.95,0.0037,-0.66,0.01,Put,2025-04-25,180.6
240.00,,58.75,59.28,59.80,0,5,2.0361000000000002,-0.96,0.0029,-0.52,0.01,Put,2025-04-25,180.6
245.00,,63.75,64.43,65.10,0,0,2.2874,-0.96,0.0031,-0.69,0.01,Put,2025-04-25,180.6
250.00,,68.75,69.30,69.85,0,0,2.2976,-0.96,0.0025,-0.57,0.01,Put,2025-04-25,180.6
255.00,,73.70,74.30,74.90,0,0,2.4116999999999997,-0.97,0.0023,-0.58,0.01,Put,2025-04-25,180.6
260.00,,78.75,79.30,79.85,0,0,2.5225,-0.97,0.0022,-0.59,0.01,Put,2025-04-25,180.6
265.00,,83.70,84.40,85.10,0,0,2.7285000000000004,-0.96,0.0022,-0.71,0.01,Put,2025-04-25,180.6
270.00,,88.75,89.40,90.05,0,0,2.8361,-0.96,0.0021,-0.72,0.01,Put,2025-04-25,180.6
275.00,,93.70,94.40,95.10,0,0,2.9408999999999996,-0.96,0.0020,-0.73,0.01,Put,2025-04-25,180.6
280.00,,98.75,99.28,99.80,0,0,2.9093999999999998,-0.97,0.0016,-0.59,0.01,Put,2025-04-25,180.6
285.00,,103.70,104.28,104.85,0,0,3.0065,-0.97,0.0015,-0.60,0.01,Put,2025-04-25,180.6
290.00,,108.75,109.30,109.85,0,0,3.1311,-0.97,0.0015,-0.64,0.01,Put,2025-04-25,180.6
295.00,,113.70,114.30,114.90,0,0,3.2244,-0.97,0.0014,-0.64,0.01,Put,2025-04-25,180.6
300.00,,118.75,119.43,120.10,0,0,3.4549000000000003,-0.97,0.0016,-0.81,0.01,Put,2025-04-25,180.6
305.00,,123.70,124.43,125.15,0,0,3.5463999999999998,-0.97,0.0015,-0.82,0.01,Put,2025-04-25,180.6
105.00,77.3,74.25,75.98,77.70,1,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,180.6
110.00,,69.55,70.82,72.10,0,297,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,180.6
115.00,,65.35,66.55,67.75,0,6,1.5297,0.98,0.0012,-0.14,0.01,Call,2025-05-02,180.6
116.00,,64.30,65.53,66.75,0,4,1.4868999999999999,0.98,0.0012,-0.13,0.01,Call,2025-05-02,180.6
117.00,68.06,63.00,64.38,65.75,1,4,1.3418,0.99,0.0010,-0.09,0.01,Call,2025-05-02,180.6
118.00,,61.95,63.35,64.75,0,4,1.2932,0.99,0.0009,-0.08,0.01,Call,2025-05-02,180.6
119.00,,61.20,62.48,63.75,0,0,1.3758000000000001,0.98,0.0012,-0.12,0.01,Call,2025-05-02,180.6
120.00,,60.10,61.55,63.00,0,55,1.4016,0.98,0.0014,-0.14,0.02,Call,2025-05-02,180.6
121.00,,59.15,60.45,61.75,0,4,1.3085,0.98,0.0013,-0.11,0.01,Call,2025-05-02,180.6
122.00,64.5,58.00,59.40,60.80,4,4,1.2451999999999999,0.98,0.0012,-0.10,0.01,Call,2025-05-02,180.6
123.00,,57.30,58.55,59.80,0,4,1.327,0.98,0.0015,-0.13,0.02,Call,2025-05-02,180.6
124.00,,56.10,57.45,58.80,0,9,1.237,0.98,0.0014,-0.11,0.01,Call,2025-05-02,180.6
125.00,,55.50,56.65,57.80,0,104,1.3332,0.97,0.0018,-0.16,0.02,Call,2025-05-02,180.6
126.00,,54.15,55.47,56.80,0,4,1.2072,0.98,0.0015,-0.11,0.01,Call,2025-05-02,180.6
127.00,,53.10,54.45,55.80,0,4,1.167,0.98,0.0015,-0.11,0.01,Call,2025-05-02,180.6
128.00,,52.00,53.43,54.85,0,4,1.1262999999999999,0.98,0.0015,-0.10,0.01,Call,2025-05-02,180.6
129.00,54.25,51.10,52.15,53.20,2,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,180.6
130.00,56.2,50.05,50.93,51.80,4,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,180.6
131.00,,49.15,50.50,51.85,0,4,1.1071,0.97,0.0019,-0.12,0.02,Call,2025-05-02,180.6
132.00,,48.10,49.03,49.95,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,180.6
133.00,48.95,46.50,48.20,49.90,8,4,0.7315,1.00,0.0004,-0.03,0.00,Call,2025-05-02,180.6
134.00,,45.10,47.00,48.90,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,180.6
135.00,50.0,45.80,46.28,46.75,27,29,0.8408,0.99,0.0012,-0.05,0.01,Call,2025-05-02,180.6
136.00,,43.35,45.15,46.95,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,180.6
137.00,,42.40,44.18,45.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,180.6
138.00,,41.30,43.15,45.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,180.6
139.00,,40.40,42.33,44.25,0,1,0.8123999999999999,0.98,0.0017,-0.07,0.01,Call,2025-05-02,180.6
140.00,42.32,40.85,41.33,41.80,22,80,0.7924,0.98,0.0018,-0.07,0.01,Call,2025-05-02,180.6
141.00,42.65,38.50,40.40,42.30,11,0,0.8278,0.98,0.0023,-0.09,0.02,Call,2025-05-02,180.6
142.00,,37.60,39.43,41.25,0,0,0.8225,0.97,0.0025,-0.09,0.02,Call,2025-05-02,180.6
143.00,,36.40,38.35,40.30,0,0,0.7526999999999999,0.98,0.0022,-0.07,0.01,Call,2025-05-02,180.6
144.00,,35.30,37.30,39.30,0,0,0.6919,0.99,0.0019,-0.06,0.01,Call,2025-05-02,180.6
145.00,37.6,34.50,36.40,38.30,2,21,0.746,0.98,0.0027,-0.08,0.02,Call,2025-05-02,180.6
146.00,40.3,33.55,35.43,37.30,1,0,0.7401000000000001,0.97,0.0030,-0.09,0.02,Call,2025-05-02,180.6
147.00,,32.55,34.43,36.30,0,0,0.7197,0.97,0.0032,-0.09,0.02,Call,2025-05-02,180.6
148.00,,31.60,33.45,35.30,0,0,0.7125,0.97,0.0035,-0.09,0.02,Call,2025-05-02,180.6
149.00,,30.70,32.50,34.30,0,1,0.7154,0.96,0.0039,-0.11,0.02,Call,2025-05-02,180.6
150.00,32.76,30.65,31.88,33.10,10,155,0.8231999999999999,0.94,0.0053,-0.18,0.04,Call,2025-05-02,180.6
152.50,30.0,28.10,29.48,30.85,1,135,0.7914,0.93,0.0062,-0.19,0.04,Call,2025-05-02,180.6
155.00,31.0,26.45,26.88,27.30,14,303,0.7079000000000001,0.93,0.0068,-0.17,0.04,Call,2025-05-02,180.6
157.50,25.6,23.70,24.42,25.15,2,97,0.6627,0.92,0.0079,-0.17,0.04,Call,2025-05-02,180.6
160.00,22.39,22.05,22.18,22.30,116,1464,0.6568,0.90,0.0097,-0.20,0.05,Call,2025-05-02,180.6
162.50,21.35,19.65,19.95,20.25,16,126,0.644,0.87,0.0115,-0.23,0.06,Call,2025-05-02,180.6
165.00,18.3,17.75,17.88,18.00,309,433,0.6435,0.84,0.0135,-0.27,0.07,Call,2025-05-02,180.6
167.50,16.6,15.75,15.85,15.95,107,628,0.6365999999999999,0.80,0.0155,-0.30,0.08,Call,2025-05-02,180.6
170.00,14.3,13.90,13.98,14.05,708,1850,0.6354,0.76,0.0174,-0.33,0.09,Call,2025-05-02,180.6
172.50,12.05,12.10,12.18,12.25,647,809,0.6295000000000001,0.71,0.0192,-0.35,0.10,Call,2025-05-02,180.6
175.00,10.9,10.40,10.50,10.60,1105,2467,0.6238,0.66,0.0207,-0.37,0.10,Call,2025-05-02,180.6
177.50,9.0,8.90,8.98,9.05,911,847,0.6198,0.60,0.0219,-0.39,0.11,Call,2025-05-02,180.6
180.00,7.55,7.50,7.58,7.65,2808,3897,0.6146,0.55,0.0227,-0.39,0.11,Call,2025-05-02,180.6
182.50,6.45,6.25,6.30,6.35,4696,3040,0.6079,0.49,0.0231,-0.39,0.11,Call,2025-05-02,180.6
185.00,5.3,5.05,5.13,5.20,4747,3636,0.5975,0.43,0.0231,-0.38,0.11,Call,2025-05-02,180.6
187.50,4.3,4.05,4.13,4.20,3168,3125,0.5899,0.37,0.0226,-0.36,0.11,Call,2025-05-02,180.6
190.00,3.42,3.25,3.30,3.35,4737,4467,0.5859000000000001,0.32,0.0215,-0.34,0.10,Call,2025-05-02,180.6
192.50,2.68,2.54,2.57,2.60,2059,1756,0.5784,0.27,0.0200,-0.31,0.09,Call,2025-05-02,180.6
195.00,2.08,1.95,1.98,2.01,4329,4239,0.5729,0.22,0.0182,-0.27,0.08,Call,2025-05-02,180.6
197.50,1.6,1.48,1.51,1.54,908,737,0.569,0.18,0.0162,-0.24,0.07,Call,2025-05-02,180.6
200.00,1.15,1.12,1.14,1.15,9883,7448,0.5654,0.14,0.0141,-0.20,0.06,Call,2025-05-02,180.6
202.50,0.9,0.84,0.86,0.88,2331,1009,0.5656,0.11,0.0120,-0.17,0.05,Call,2025-05-02,180.6
205.00,0.67,0.63,0.65,0.66,2937,3317,0.5658,0.09,0.0101,-0.15,0.05,Call,2025-05-02,180.6
207.50,0.5,0.47,0.49,0.50,834,87,0.5677,0.07,0.0083,-0.12,0.04,Call,2025-05-02,180.6
210.00,0.39,0.36,0.37,0.38,4673,5234,0.5722,0.06,0.0069,-0.10,0.03,Call,2025-05-02,180.6
215.00,0.23,0.20,0.22,0.24,1769,5394,0.5842,0.03,0.0046,-0.07,0.02,Call,2025-05-02,180.6
220.00,0.15,0.12,0.14,0.15,938,4660,0.599,0.02,0.0031,-0.05,0.01,Call,2025-05-02,180.6
